d,vs
0.02,17.116020684468594
0.04,24.813684416269947
0.06,30.051413930748456
0.08,35.35140925036347
0.1,39.90489251009223
0.12,42.334859003866455
0.14,45.135440812633526
0.16,46.63697158523502
0.18,48.5958256136921
0.2,50.78314741800112
0.22,52.6729051433961
0.24,53.58208784623527
0.26,54.90556325050172
0.28,59.71861670846018
0.3,59.48864413874333
0.32,61.63155720272079
0.34,64.44699924417797
0.36,69.10799937119852
0.38,73.07420946861139
0.4,75.19225176933968
0.42,76.95817644470107
0.44,77.51629614781267
0.46,72.99728856908298
0.48,68.35312117444781
0.5,72.8675345497663
0.52,71.6899810430871
0.54,70.96219780148525
0.56,71.78289699082246
0.58,71.2917548814958
0.6,69.77947868620647
0.62,68.02846047119135
0.64,66.72642142261564
0.66,66.55349054160233
0.68,63.87162539082316
0.7,63.67343525843773
0.72,63.28845807629096
0.74,62.779440992086315
0.76,62.136422919784465
0.78,63.39518654160081
0.8,65.6756751288304
0.82,66.17083842581003
0.84,68.34020304816946
0.86,72.34704610943396
0.88,76.09551037209164
0.9,79.47651008837447
0.92,80.37812296679441
0.94,79.4324509533232
0.96,78.23123754043706
0.98,78.74385036208699
1.0,78.71779111747155
1.02,78.06363002170403
1.04,78.4067596047059
1.06,79.40538570379292
1.08,81.11301536802729
1.1,83.52189952052976
1.12,87.16502582043319
1.14,92.05557826233816
1.16,92.28390492497523
1.18,95.42273197263978
1.2,96.41528884404057
1.22,115.31115292861008
1.24,110.40989808926862
1.26,106.42477858043866
1.28,115.26660058595584
1.3,113.03640586467931
1.32,113.11360362133934
1.34,111.33668984367321
1.36,107.81400090734945
1.38,106.1918469008107
1.4,95.09057528436651
1.42,95.18686252029426
1.44,95.75151494389809
1.46,96.43934373485644
1.48,96.22627243586301
1.5,96.5068647352202
1.52,97.02511495799708
1.54,97.38519400892365
1.56,98.49730383720775
1.58,100.22364616198114
1.6,101.73282380368795
1.62,103.74276683418695
1.64,104.7647681571534
1.66,104.82601715886987
1.68,105.33219034118198
1.7,105.5088888114585
1.72,106.0286642569756
1.74,107.3518490502684
1.76,111.29399318572649
1.78,121.51584429500998
1.8,125.97373701895788
1.82,125.4788912413404
1.84,132.62807589634366
1.86,132.1817500131825
1.88,131.26743167607253
1.9,131.33444065720548
1.92,130.90160305237671
1.94,126.23132328299641
1.96,127.93866675648322
1.98,128.69484517827567
2.0,127.01425963383544
2.02,122.69288791424229
2.04,120.33387375715488
2.06,120.6427635120376
2.08,127.93994693605023
2.1,126.95285059920205
2.12,129.49277859048658
2.14,129.6546573858698
2.16,129.12390963518646
2.18,127.8790233027709
2.2,126.64354564597127
2.22,125.38874931508266
2.24,124.47424937719643
2.26,122.92663572308537
2.28,122.58296097808996
2.3,122.49451913475065
2.32,121.67370415225079
2.34,121.60482333633348
2.36,121.95186354001768
2.38,123.34235663091265
2.4,123.45150480481749
2.42,124.78731842706081
