d,vs
2.14,131.14747826193516
2.16,130.7751894850278
2.18,129.41457834619274
2.2,128.50391360326984
2.22,127.23280133096908
2.24,125.93518743900495
2.26,124.49936725443831
2.28,124.49927820895829
2.3,124.08935420102219
2.32,123.5379099498184
2.34,123.86914840259875
2.36,123.9398607302127
2.38,125.42039755821504
2.4,124.90649012365942
2.42,125.33124119532913
2.44,126.83425340882623
2.46,129.21613272089778
2.48,131.66517849983063
2.5,133.39442081605995
2.52,134.779535042252
2.54,136.22992603742753
2.56,138.5536821277148
2.58,140.83461624168268
2.6,143.8539682446877
2.62,145.80753245633878
2.64,149.24972564363273
2.66,150.98031217172115
2.68,156.02787934412075
2.7,156.82129615246498
2.72,158.93909197244287
2.74,160.64043274276202
2.76,164.64392793661784
2.78,166.78951893056632
2.8,169.09943568639616
2.82,171.11389198281648
2.84,171.6630722476385
2.86,174.58473393300784
2.88,175.27658733395546
2.9,177.73999919873904
2.92,177.23858512360357
2.94,178.79032124424842
2.96,179.95833902837825
2.98,181.70932525245254
3.0,183.61175673356863
3.02,181.38684010286343
3.04,184.01501794363463
3.06,185.02782119841285
3.08,188.07202620183352
3.1,188.5240021415909
3.12,191.83448793146079
3.14,192.01851398428738
3.16,192.6034148678038
3.18,193.81845743794884
3.2,193.7256962160407
3.22,194.6905473566397
3.24,196.20258555599673
3.26,197.59826463614039
3.28,198.086225107542
3.3,199.48759194083888
3.32,200.34484288817066
3.34,200.4461373054494
3.36,201.78911544453268
3.38,202.5589821112022
3.4,203.43584539902466
3.42,203.71347507706577
3.44,205.1188570127142
3.46,206.11090290926674
3.48,206.38740650106033
3.5,206.2075885868527
3.52,205.75505257267122
3.54,205.1495709908634
3.56,204.46623657165065
3.58,202.5023950081365
3.6,201.72243809776475
3.62,201.07248700617012
3.64,199.77154029135198
3.66,198.35276082229157
3.68,197.17996050217167
3.7,195.94523584684586
3.72,195.87907567608985
3.74,196.740603297397
3.76,197.78784501922098
3.78,200.08497554198524
3.8,200.00827231315273
3.82,202.55507748428204
3.84,202.46279394475806
3.86,203.84372443041772
3.88,205.84341209028835
3.9,208.77900383481702
3.92,210.04385069411722
3.94,211.19175130565262
3.96,213.9415636156885
3.98,214.641557849274
4.0,217.32418214266872
4.02,215.05489576013005
4.04,215.25730274654524
4.06,215.43355143711733
4.08,213.47879973211872
4.1,212.63497910384706
4.12,212.2650753838105
4.14,210.9675796043303
4.16,211.6761437503351
4.18,210.9154619661936
4.2,210.8415843101393
4.22,209.7200287022461
4.24,208.78733132447536
4.26,208.93262892216194
4.28,208.69006935243658
4.3,208.35699903590265
4.32,209.37561987385476
4.34,209.80689189979898
4.36,210.31226948552586
4.38,210.87805746732076
4.4,212.85069380926515
4.42,212.9057247031219
4.44,214.571510021444
4.46,216.4867622063138
4.48,217.9409939875041
4.5,219.59053400688668
4.52,221.1779762169498
4.54,223.50214145828664
4.56,223.84631300730317
4.58,224.1380854406896
4.6,224.90298957962798
4.62,224.3727963338774
4.64,224.2368185354595
4.66,222.57406154102196
4.68,223.63057976716738
4.7,224.43628190091056
4.72,223.43048108262877
4.74,223.22730004873713
4.76,222.4382614648605
4.78,221.2315117860038
4.8,219.61538591394617
4.82,219.1208318706562
4.84,218.59840480293693
4.86,217.86730262406508
4.88,218.55561085305266
4.9,219.01833630683745
4.92,218.71803266079124
4.94,218.69200730231336
4.96,218.71317540672825
4.98,218.65630358799712
5.0,216.0542255539189
5.02,216.06359441125508
5.04,217.2420035819209
5.06,218.25765410995763
5.08,218.8624563004456
5.1,219.71160130690603
5.12,220.51717006577687
5.14,222.18770852162442
5.16,224.22697600598565
5.18,227.20004678354184
5.2,228.61190339931883
5.22,229.4043856107895
5.24,230.392453499438
5.26,230.7444188907912
5.28,232.5323527190631
5.3,233.30378035271005
5.32,233.73534702496346
5.34,233.7297765530564
5.36,234.56412635290837
5.38,235.4896531968694
5.4,236.48515287605096
5.42,235.77914572558916
5.44,235.7552845875884
5.46,235.5943192317772
5.48,235.11556743980466
5.5,235.10642459673278
5.52,235.81063079265562
5.54,235.36314628886117
5.56,235.32869818327217
5.58,234.12348844079438
5.6,231.67571976142239
5.62,230.69243344038296
5.64,229.52013234634987
5.66,228.759522437764
5.68,228.49331467479848
5.7,227.7349662388668
5.72,227.90899665445227
5.74,227.41808714130616
5.76,228.35189482810384
5.78,229.38440886985111
5.8,229.48148610057257
5.82,230.35650351958716
5.84,230.20580363086538
5.86,231.5232983554734
5.88,232.1862539775182
5.9,232.01399951810953
5.92,231.46706426764766
5.94,230.5381913944385
5.96,229.69756033374046
5.98,229.06603597332125
6.0,226.3904782917159
6.02,226.3931671235896
6.04,225.5558440034052
6.06,224.99704033686604
6.08,223.88980249839284
6.1,223.8739400366007
6.12,222.25511327272875
6.14,222.66515615529045
6.16,222.0566065944812
6.18,220.32361350628497
6.2,218.85370532295923
6.22,215.94696948424723
6.24,214.48635592721556
6.26,210.475745037399
6.28,209.0311983813894
6.3,207.05527370775195
6.32,205.51191256681548
6.34,203.44850856105256
6.36,201.46553539490571
6.38,200.44778092988773
6.4,198.06208481067952
6.42,198.55568959860364
6.44,197.7212286898917
6.46,197.1720539730195
6.48,196.78283874374864
6.5,196.23354660130877
6.52,195.29066976240733
6.54,194.62595567265544
6.56,194.84364575138795
6.58,194.57310478761704
6.6,194.54413191108245
6.62,194.2572273458187
6.64,194.20222227814523
6.66,193.59054801923966
6.68,193.50574657076305
6.7,192.48244800169115
6.72,191.81912757021914
6.74,190.78119023547143
6.76,189.773321830855
6.78,189.66554816807397
6.8,187.9813900365427
6.82,188.3905709815764
6.84,187.86636024851055
6.86,187.58569939294046
6.88,187.4613686221355
6.9,187.03285511470483
6.92,187.94399680625386
6.94,186.56558996257453
6.96,187.71341994783612
6.98,186.53423672892248
7.0,186.97922855545582
7.02,184.42648217419642
7.04,186.0386064879915
7.06,186.56860138870857
7.08,186.9633478549037
7.1,186.72565737291097
7.12,188.74013219157587
7.14,189.33543858455897
7.16,189.39785562865706
7.18,188.76919600204675
7.2,188.36083424086507
7.22,187.86309537375135
7.24,186.19201866984073
7.26,185.72690042741016
7.28,184.49113963965223
7.3,183.3179258862233
7.32,182.1141366909131
7.34,180.74853066908165
7.36,179.46373730797959
7.38,177.6103559242891
7.4,177.26515314323547
7.42,177.10108226930998
7.44,176.52288828489563
7.46,175.4093436492243
7.48,175.40355644297392
7.5,177.92332376696586
7.52,179.30622019872467
7.54,180.6530959264248
7.56,182.70630043513626
7.58,183.74661227003097
7.6,183.1166015234603
7.62,181.8005744606312
7.64,180.4199726835898
7.66,180.27694903571773
7.68,176.81445788614246
7.7,175.72622709974584
7.72,172.41273671561598
7.74,169.94748450721073
7.76,168.69794233294354
7.78,165.0310844523401
7.8,163.3245966417531
7.82,161.53198906901224
7.84,161.79049654589795
7.86,160.32305442773372
7.88,157.73688922771572
7.9,154.99990435619554
7.92,154.9077181002142
7.94,151.2114713609131
7.96,151.15942917875415
7.98,149.086705783845
8.0,142.19562064480502
8.02,145.39885635130457
8.04,140.75682414407785
8.06,138.87331989531668
8.08,135.20249283552846
8.1,133.5269111115035
8.12,128.33524945475438
8.14,126.6488970624606
8.16,126.37193884191271
8.18,121.5699448674301
8.2,122.2947498184321
8.22,123.12519835185702
8.24,124.47348206067159
8.26,125.56804675065435
8.28,125.64650232923368
8.3,127.57278662039423
8.32,127.5036322627727
8.34,131.02388536610195
8.36,131.6163867227775
8.38,133.1495613647787
8.4,133.49778326669227
8.42,132.99665875176237
8.44,137.44831776247062
8.46,139.07064235228967
8.48,138.41719626834654
8.5,137.59549683975317
8.52,138.3674169755306
8.54,138.48844415500054
8.56,137.2050937872476
8.58,136.85704534586299
8.6,137.60521231872218
8.62,138.816051774005
8.64,140.74804794672045
8.66,145.19398464174
8.68,150.61458975884744
8.7,159.43605418548913
8.72,161.175741548925
8.74,166.72549004620973
8.76,167.14902889934615
8.78,169.38041680609112
8.8,169.2543589964868
8.82,169.39967030193463
8.84,169.80343393140026
8.86,169.1160706515713
8.88,169.9856076612251
8.9,170.15581683298865
8.92,166.96473291576393
8.94,164.72332275231543
8.96,159.96903890286842
8.98,158.49895851793758
9.0,150.79401329216503
9.02,176.4568544090417
9.04,171.82626316150453
9.06,173.051680867376
9.08,170.142728843392
9.1,165.37632752182918
9.12,162.25485486840304
9.14,157.34867725384527
9.16,153.98354866021944
9.18,146.7923133655346
9.2,146.96366038030615
9.22,142.13225449813146
9.24,138.70173542733065
9.26,136.3358041992603
9.28,135.27523208268633
9.3,136.71386396391725
9.32,135.08776948141013
9.34,136.3551553120602
9.36,137.5351654640588
9.38,136.59724305769623
9.4,132.45983628902474
9.42,132.92332050818428
9.44,133.35261866575843
9.46,133.42005761714492
9.48,137.02956000124152
9.5,137.9293691078189
9.52,137.53014866271607
9.54,138.07360249380272
9.56,136.0389857419665
9.58,136.03241138997873
9.6,135.1157514104673
9.62,133.1949805439595
9.64,132.92030175088365
9.66,131.03373297310537
9.68,131.29949864198355
9.7,129.8541062262622
9.72,129.7354354980035
9.74,130.63397636557727
9.76,130.4141429318847
9.78,131.53568192291763
9.8,132.05075222809114
9.82,133.42074663340907
9.84,133.6506920362074
9.86,134.24082920462473
9.88,135.74264629525635
9.9,137.11240836977439
9.92,139.7353962454451
9.94,140.48406627535866
9.96,142.89539447075606
9.98,143.27716848914963
10.0,135.79505984869647
10.02,158.0597292323543
10.04,155.25916138079242
10.06,153.72039880898598
10.08,153.63196934992646
10.1,156.52190096846596
10.12,159.05294436503212
10.14,162.11297116549147
10.16,163.78252878316368
10.18,170.17061304099713
10.2,170.31719665522888
10.22,171.04918382571051
10.24,170.635221175359
10.26,169.53044614201534
10.28,164.45433037282137
10.3,161.8882110408467
10.32,156.27014716319442
10.34,154.4228873219027
10.36,149.7438629001489
10.38,148.17646336535395
10.4,144.21184865274543
10.42,143.26779137035268
10.44,140.06683998918774
10.46,138.57416811922934
10.48,137.75043755104727
10.5,135.0731909928708
10.52,133.42790529442206
10.54,131.90247096252477
10.56,131.22516599119123
10.58,130.5932320540526
10.6,130.44435000589863
10.62,129.70557613319085
10.64,129.4974335476295
10.66,129.56748099223708
10.68,129.36348139206575
10.7,129.08970287737645
10.72,128.56087556270555
10.74,128.13586912335
10.76,128.1305812585379
10.78,128.40036289612848
10.8,127.69322922812225
10.82,127.58474798142682
10.84,128.41093410536328
10.86,128.4492009360747
10.88,128.76196146434222
10.9,128.98068696814613
10.92,129.96201399066229
10.94,129.34389042911525
10.96,130.7959742464147
10.98,130.7213172594313
11.0,131.75065085188706
11.02,143.56694587612253
11.04,143.7344375197382
11.06,140.5133285661901
11.08,139.0328865631155
11.1,137.633687550701
11.12,137.83584092148658
11.14,138.49092867342836
11.16,134.77021800657172
11.18,134.6989135530021
11.2,133.3712132945484
11.22,133.60074911568924
11.24,132.80917989326278
11.26,133.85851220798
11.28,133.28900866753727
11.3,133.96186311141426
11.32,134.87715673666634
11.34,135.71383820161685
11.36,136.3633613128612
11.38,139.24158306967885
11.4,139.99145895851262
11.42,142.66229806689648
11.44,142.39766199065676
11.46,143.26293014447668
11.48,143.0078202150879
11.5,143.76449924914263
11.52,144.84903944594453
11.54,144.9641553476811
11.56,145.9300758050978
11.58,146.49025211732553
11.6,149.07783459821817
11.62,150.9781220811519
11.64,152.45555256191787
11.66,152.71299616429624
11.68,154.598482361735
11.7,154.5103583653623
11.72,155.62979675076707
11.74,155.7936264022363
11.76,156.66354593213362
11.78,158.67300464717857
11.8,160.9497032512384
11.82,161.6210189493795
11.84,163.99368866380684
11.86,165.21693818420664
11.88,167.2437320167098
11.9,168.7076475656564
11.92,167.15712021032726
11.94,164.45432638965562
11.96,162.2496346890277
11.98,161.03578790924277
12.0,160.14493279103598
12.02,168.39851510184263
12.04,166.90045974690642
12.06,167.38087404465642
12.08,168.9047649420532
12.1,174.39379802148554
12.12,179.35906242754797
12.14,194.80969562700093
12.16,204.57245872856316
12.18,199.0129473327867
12.2,198.69945418494657
12.22,198.65630634084818
12.24,189.06258332861506
12.26,184.80681641741307
12.28,179.35857769351026
12.3,175.19479595820036
12.32,171.56005997731432
12.34,171.25266777801386
12.36,167.47998996974917
12.38,167.61143604531
12.4,166.92729483512292
12.42,165.34197784158286
12.44,165.6593689241114
12.46,161.77866158015297
12.48,162.3345708307744
12.5,165.30383509088517
12.52,166.98116098590117
12.54,169.37010943291665
12.56,169.04473984943664
12.58,165.46535225016638
12.6,164.70593416223258
12.62,164.99004492655092
12.64,165.22647203166565
12.66,163.8804894085667
12.68,163.61183930602996
12.7,158.67558648865653
12.72,157.87207922801042
12.74,155.392580530432
12.76,156.22870962000854
12.78,162.7220699722504
12.8,169.3953459542994
12.82,169.35859565006913
12.84,168.94713635175682
12.86,168.27781580003187
12.88,166.33030194668936
12.9,164.79861734938277
12.92,160.29248531238665
12.94,159.5740153991173
12.96,159.12633810279988
12.98,158.26447471361757
13.0,153.73286485778064
13.02,169.6513878132007
13.04,179.33331365981573
13.06,174.93599024168967
13.08,167.55471182992736
13.1,164.30512186829648
13.12,162.03239522945043
13.14,159.94110481817046
13.16,159.09934928910994
13.18,157.56881855189852
13.2,156.61650350740845
13.22,152.6850255529979
13.24,152.84061310495767
13.26,150.66388987201745
13.28,150.4995164539948
13.3,150.75667141568385
13.32,150.8804453725756
13.34,155.94704660028128
13.36,157.6200030761679
13.38,159.57935927335285
13.4,166.36129093184155
13.42,167.90385378529976
13.44,173.27887317601846
13.46,173.8078223515929
13.48,174.14508705608748
13.5,174.40246170515778
13.52,174.8684285349843
13.54,175.50405434867818
13.56,176.481788772955
13.58,173.57762583150645
13.6,171.70596014127213
13.62,173.39569922266037
13.64,172.603849593978
13.66,170.67853521028346
13.68,170.25668132359903
13.7,168.64290421328246
13.72,166.12139555507258
13.74,163.89011234684216
13.76,162.8319027991007
13.78,162.66354573112025
13.8,161.141666662025
13.82,159.7887285327082
13.84,158.6728383081376
13.86,158.64741186837736
13.88,157.78155761908266
13.9,157.43093956015906
13.92,156.74733751159914
13.94,155.12007593858795
13.96,154.17973062697
13.98,153.8261282036542
14.0,149.5603551786081
14.02,174.11723708165817
14.04,172.08535860625958
14.06,167.94286069842397
14.08,163.38253395521758
14.1,161.42611622032592
14.12,157.5828071114187
14.14,157.02688573318076
14.16,155.0106396624753
14.18,153.54219897818672
14.2,153.42848884277524
14.22,152.31133082223272
14.24,152.4573566373677
14.26,153.44328364178313
14.28,155.72541806527266
14.3,158.93977869574996
14.32,162.51371425052938
14.34,169.0100269197258
14.36,171.70211191504262
14.38,176.73094894418307
14.4,176.79946564372582
14.42,176.7815052376962
14.44,177.0009935484742
14.46,176.88685887726098
14.48,178.07726512110153
14.5,178.5400248813668
14.52,176.7674659385455
14.54,178.87454920650504
14.56,181.0967133532609
14.58,182.0319674594069
14.6,180.44594850399776
14.62,180.05195820809286
14.64,175.28703363962677
14.66,172.5665803680981
14.68,167.64400086334365
14.7,165.68924088664502
14.72,164.0308817911439
14.74,163.0066471199472
14.76,168.43471986241136
14.78,165.31070906968267
14.8,166.46737794821746
14.82,167.6806892348397
14.84,166.8053467253823
14.86,168.9158769579231
14.88,168.616185843513
14.9,171.4544836620078
14.92,171.31287786373426
14.94,174.06115397792814
14.96,176.42690464522295
14.98,176.37165539572604
15.0,176.66873054727367
15.02,178.81852627825052
15.04,179.77063007789786
15.06,191.99002023923384
15.08,187.01304459273518
15.1,185.0099500459752
15.12,183.11141609087213
15.14,182.94461391508239
15.16,181.66240161494036
15.18,181.12298835628752
15.2,179.21749675402683
15.22,179.18442493644864
15.24,179.72317517476785
15.26,180.46369216076195
15.28,181.96369537067102
15.3,180.90396355166763
15.32,180.89147948928144
15.34,182.03741924721362
15.36,182.10097566919157
15.38,183.22960155995094
15.4,184.40444897735296
15.42,188.3302320213907
15.44,188.84523998798346
15.46,189.64114154847178
15.48,189.48472506279978
15.5,189.87273891990247
15.52,188.98585861058407
15.54,189.0356020898926
15.56,189.63894442503621
15.58,190.02894403816614
15.6,191.22553931715356
15.62,191.38475955731838
15.64,191.19930295659583
15.66,191.84023163168422
15.68,191.0386429935607
15.7,190.59528301277828
15.72,190.31786368315747
15.74,190.58690628489356
15.76,191.0495406663317
15.78,191.18950329442876
15.8,192.72129797487844
15.82,192.12448077200472
15.84,193.1021169942761
15.86,193.48877684999732
15.88,193.48006727592335
15.9,194.6295591882599
15.92,195.67853749909952
15.94,197.39842209428033
15.96,198.00126118794802
15.98,197.27855093960358
16.0,197.8760567090622
16.02,202.11629725887798
16.04,201.93668146045476
16.06,203.26520377029968
16.08,203.05463032640557
16.1,205.83043723571714
16.12,205.36410829053395
16.14,206.0314328185064
16.16,208.42705074108216
16.18,210.2347925966281
16.2,212.51890031893518
16.22,213.73347218583675
16.24,215.69648875827505
16.26,215.74565949721807
16.28,220.1673523940003
16.3,220.67082007649753
16.32,222.3768246905084
16.34,222.76884042938374
16.36,216.36222340692376
16.38,218.22561819834587
16.4,216.8743110857521
16.42,215.0882185074906
16.44,213.10504685097484
16.46,209.71470250105043
16.48,208.90094036764984
16.5,201.8654708531221
16.52,201.82059925152578
16.54,200.9549646124499
16.56,199.38615059820768
16.58,196.8471965820065
16.6,195.1162309055012
16.62,200.4166338429924
16.64,203.18520200475652
16.66,198.5712285310464
16.68,195.14068098243658
16.7,195.8311321550376
16.72,195.05456024553513
16.74,194.9196772457676
16.76,195.5835849396658
16.78,195.48941336011748
16.8,194.39184914530102
16.82,194.63102142020685
16.84,194.46958187628846
16.86,193.4494256982108
16.88,192.187636259436
16.9,188.88632541890377
16.92,188.16315161762876
16.94,186.05047713510172
16.96,185.43522888570936
16.98,184.68043609444413
17.0,184.9742129681181
17.02,191.3366394489242
17.04,192.57881980151552
17.06,190.57030884986384
17.08,188.15942471857144
17.1,186.59866974001534
17.12,183.44613760130878
17.14,183.74271456994722
17.16,183.1757618713833
17.18,180.98568141152577
17.2,193.13154134268328
17.22,207.5292187382981
17.24,207.17342053113722
17.26,213.00609440176865
17.28,212.92132327925418
17.3,221.89888385360914
17.32,221.06337462653866
17.34,213.92309365845557
17.36,210.39552470155272
17.38,208.22214162517272
17.4,207.6768693975131
17.42,205.4568190963178
17.44,245.82734851344773
17.46,254.36035617264187
17.48,243.60029830710576
17.5,246.86562546346968
17.52,266.84120656325524
17.54,264.62247695470217
17.56,276.3911635871197
17.58,271.93369382179185
17.6,279.1966665227691
17.62,283.5711590086313
17.64,263.61999154478696
17.66,264.6177873424085
17.68,256.6042843785344
17.7,246.14371721425843
17.72,240.42404086590437
17.74,233.6865655022312
17.76,227.29808792998605
17.78,216.80444459349837
17.8,217.6016819662978
17.82,222.90445519715345
17.84,219.92165857624116
17.86,232.2543582361483
17.88,230.73949127758527
17.9,232.87531211664773
17.92,236.09868677454608
17.94,234.73491636464587
17.96,281.0561286886508
17.98,317.64661408398615
18.0,336.2312054528962
