d,vs
0.02,14.74579005938774
0.04,21.386122800673323
0.06,25.933766884857484
0.08,30.44819077539971
0.1,34.43461868008928
0.12,36.571233599529464
0.14,39.00418726379546
0.16,40.2664816674728
0.18,42.19011191585858
0.2,44.08799482064603
0.22,45.606480689158
0.24,46.26523774117641
0.26,47.44914082127324
0.28,51.76491000801241
0.3,51.49826135567855
0.32,53.45611835897158
0.34,55.82220225571677
0.36,59.88979854315822
0.38,63.445776247408226
0.4,65.1015175984716
0.42,66.62304354552313
0.44,67.20928688188849
0.46,63.22342562161143
0.48,59.289942110337634
0.5,63.22500143442974
0.52,62.47392673075528
0.54,61.6717562958885
0.56,62.49290544461944
0.58,61.7744061638103
0.6,60.55076099206711
0.62,59.20150531310805
0.64,57.95814569420866
0.66,58.00392973966223
0.68,55.80301990718062
0.7,55.787391915743456
0.72,55.601887311000944
0.74,55.251326157762165
0.76,54.5332658667884
0.78,55.71133841259319
0.8,57.57763941481305
0.82,58.13902715306245
0.84,59.91052217130998
0.86,63.77530350783038
0.88,67.09828498313763
0.9,70.11329461564806
0.92,70.85246748678281
0.94,70.14736723566814
0.96,69.15704598235199
0.98,69.76205853752448
1.0,69.45395716088514
1.02,68.70946868305518
1.04,69.09377827110922
1.06,69.8653704690195
1.08,71.35862049677341
1.1,73.64774664961233
1.12,77.1982172526535
1.14,81.86796208534965
1.16,82.49081193299334
1.18,85.53824214638894
1.2,86.75837499859375
1.22,103.29282868543386
1.24,98.66544727823035
1.26,95.21909590890742
1.28,103.01237320907569
1.3,100.77751390670016
1.32,100.90784820949033
1.34,99.16924189113415
1.36,96.4661936786347
1.38,94.67435792614012
1.4,85.10772061656792
1.42,85.55921907856995
1.44,85.98442675179543
1.46,86.05484080078314
1.48,86.18038898714418
1.5,86.36360488242008
1.52,86.78739258535384
1.54,87.72484923772637
1.56,88.8427600816406
1.58,90.33748343743261
1.6,92.18170243913706
1.62,94.08269997326214
1.64,95.25244141624032
1.66,95.85490935444014
1.68,96.07374642220911
1.7,95.95144411761162
1.72,96.61685389252908
1.74,97.65324110879176
1.76,101.07079024697016
1.78,110.02850639778455
1.8,114.17989360947404
1.82,113.56199680256255
1.84,119.94124792682233
1.86,119.41327322015596
1.88,118.91071232872349
1.9,119.82621934587809
1.92,119.5932175682025
1.94,115.35912598415572
1.96,116.49930143857668
1.98,117.96184044875433
2.0,116.9970949880808
2.02,113.0451747321939
2.04,111.32150539139262
2.06,111.44799836386417
2.08,117.96292450177312
2.1,117.24954418822409
2.12,119.2002577858405
2.14,119.4040163895105
2.16,119.43681945396163
2.18,118.24994480432295
2.2,117.5915396437593
2.22,116.08947412758398
2.24,115.20369418843048
2.26,113.69666657244758
2.28,113.77646450347015
2.3,113.70249809989627
2.32,112.92191536764862
2.34,113.09459416408365
2.36,113.47154856959241
2.38,114.42717510998035
2.4,114.69251400556949
2.42,115.1874416023633
2.44,116.48312745094705
2.46,118.27144773367934
2.48,120.53917058796864
2.5,122.01864551125728
2.52,123.87499580840273
2.54,124.82066590088122
2.56,127.91668770477744
2.58,130.1701450565789
2.6,132.35135580177266
2.62,133.85879913707421
2.64,136.8832189626865
2.66,138.4893615667343
2.68,143.03625124785063
2.7,144.06416592221518
2.72,146.7389524223233
2.74,147.85679137529854
2.76,150.9562624284645
2.78,152.53031566316344
2.8,154.5433753078706
2.82,155.90895768895427
2.84,156.1278139772741
2.86,158.5203677353651
2.88,159.32632927653106
2.9,161.43117503224445
2.92,161.90356430455068
2.94,163.092301337447
2.96,164.23561600527543
2.98,165.57803471984627
3.0,166.6849473030255
3.02,166.19554496755654
3.04,168.71904105700557
3.06,169.11561053972676
3.08,172.5801491124236
3.1,173.38636576556345
3.12,176.2172251182321
3.14,176.66089424105883
3.16,176.8194629376018
3.18,177.6413442699378
3.2,177.7975604068149
3.22,178.5903785639248
3.24,179.75709304685898
3.26,181.80096515437762
3.28,183.3345714104498
3.3,185.2830046914663
3.32,186.35935874794296
3.34,187.08870873179026
3.36,188.26834069454858
3.38,189.87618779354403
3.4,191.50882309428036
3.42,191.6829624935244
3.44,192.96291824307437
3.46,193.55581203569395
3.48,194.17468583574214
3.5,194.36181370180873
3.52,193.36890040076642
3.54,192.5981952502362
3.56,191.84426172802011
3.58,191.51995460361553
3.6,190.19881638367292
3.62,189.4024971085224
3.64,188.18725925443047
3.66,186.31836659779293
3.68,185.69671859228012
3.7,184.63520639918377
3.72,185.27830215850224
3.74,186.18555504317567
3.76,187.3059317640736
3.78,188.8250250142062
3.8,188.78187550855202
3.82,191.7049938586825
3.84,193.52914853021724
3.86,195.44602876903224
3.88,196.7314877374395
3.9,199.4057783410957
3.92,201.34528932259641
3.94,202.53863879178496
3.96,204.68366219642937
3.98,205.52602228298016
4.0,208.25616036540708
4.02,205.7841200601986
4.04,206.24404345647395
4.06,206.3414423116352
4.08,205.87685745027113
4.1,205.43199278730017
4.12,204.5399519198943
4.14,203.70400175922336
4.16,204.31885108060771
4.18,203.56464375531579
4.2,203.28997740290708
4.22,202.70878111522524
4.24,201.53511666929535
4.26,201.23732090741814
4.28,201.11359811510948
4.3,201.81958731090154
4.32,203.4504953183096
4.34,203.38951145692806
4.36,205.03609250055365
4.38,205.4079619665324
4.4,207.2442633378945
4.42,208.1974534121614
4.44,209.65988491216845
4.46,211.3309527485879
4.48,212.97834656913693
4.5,214.94257962732036
4.52,215.2259168727838
4.54,217.81991600401886
4.56,218.0626054602122
4.58,217.90331910616032
4.6,218.8506140763449
4.62,217.77864237201777
4.64,217.8663186493017
4.66,216.4716204137918
4.68,216.42578007665895
4.7,216.21139490299916
4.72,215.36844081541284
4.74,215.116992573968
4.76,213.47402590890536
4.78,213.0499811330021
4.8,211.20533464013684
4.82,211.67388197057497
4.84,210.87858595724262
4.86,210.8370893604328
4.88,210.65339515753325
4.9,210.60587198352246
4.92,210.20303142993487
4.94,211.4306017838946
4.96,212.39236043434016
4.98,212.80806426789925
5.0,210.90785649107187
5.02,210.0104052328947
5.04,210.6359629809741
5.06,212.72148954288843
5.08,212.98809578550885
5.1,213.80574493861394
5.12,215.0437614370196
5.14,216.75260438969147
5.16,217.69049020070634
5.18,220.46338803383014
5.2,222.32045084719144
5.22,222.96581520928765
5.24,224.00259608228754
5.26,225.1515597637815
5.28,226.4914548431303
5.3,227.89204292096926
5.32,228.84100924741134
5.34,228.19335377580117
5.36,229.2619861983484
5.38,230.33763929470155
5.4,231.79721318662567
5.42,232.7233056046518
5.44,232.66157079685948
5.46,232.32984845481366
5.48,232.3950423735473
5.5,231.48903655716367
5.52,231.18197202662176
5.54,229.19532405172774
5.56,229.30367496364562
5.58,227.4575918572613
5.6,225.61611404950787
5.62,225.64080196686857
5.64,224.8615297108999
5.66,224.63830160150928
5.68,224.10192914586992
5.7,224.18211155273
5.72,224.5674321155993
5.74,223.68829003403718
5.76,223.76942378265633
5.78,224.12919092587853
5.8,224.90864143602224
5.82,226.27093363755108
5.84,226.63189321009878
5.86,228.68679811731874
5.88,228.26955754153505
5.9,228.3701187909605
5.92,227.79732057726628
