d,vs
0.02,100.52160831128741
0.04,127.44834831625083
0.06,136.47144194118266
0.08,153.37545629047293
0.1,163.45725501569356
0.12,169.17723428876022
0.14,174.0860269920986
0.16,177.04120681632236
0.18,181.95757253963956
0.2,185.43462195461618
0.22,189.94392025329716
0.24,191.5198290066884
0.26,194.4641050334638
0.28,210.52548255014187
0.3,207.7988850759371
0.32,214.47085204223498
0.34,221.96032014675177
0.36,235.48772023425275
0.38,248.6895859742278
0.4,253.17976732996414
0.42,256.30597963185426
0.44,257.8256045071779
0.46,238.20255034122226
0.48,219.17985250224888
0.5,232.44218609616058
0.52,229.73532360495446
0.54,222.7252443866353
0.56,223.83425008981573
0.58,220.78679278150784
0.6,214.4764887635056
0.62,206.84405499330936
0.64,200.36483442532457
0.66,200.21726233549688
0.68,191.51176777581574
0.7,190.11467097918177
0.72,187.27798418747582
0.74,184.20950236902584
0.76,180.9867114054899
0.78,185.08526386536522
0.8,192.14092180900843
0.82,192.98894861833278
0.84,198.14066406721795
0.86,208.65465577728764
0.88,219.05822461046156
0.9,227.74484404214937
0.92,228.63655504497396
0.94,224.55281058346762
0.96,219.54866573815983
0.98,220.73823661642996
1.0,218.64741408944414
1.02,217.90305460931407
1.04,218.15419941711272
1.06,220.22733599175535
1.08,225.2815378137019
1.1,233.14168240227477
1.12,243.8044011919514
1.14,259.4684118710401
1.16,256.2729081012748
1.18,264.54334657894634
1.2,268.3935952918993
1.22,321.1240237583202
1.24,299.12719862394187
1.26,298.3123221886878
1.28,334.87744403523396
1.3,324.3809784159901
1.32,324.51936216756
1.34,318.6631181678588
1.36,304.28059885641534
1.38,293.9229997136288
1.4,260.0710732956688
1.42,261.1252857642103
1.44,261.72221203934174
1.46,262.286191585805
1.48,263.92951720905614
1.5,261.778053987743
1.52,263.15554644490277
1.54,264.8079068428473
1.56,267.99391843597516
1.58,272.45019997567937
1.6,277.2208528028064
1.62,284.26122590704864
1.64,288.2960567423459
1.66,287.95256614588016
1.68,288.9454862333867
1.7,290.5545796067392
1.72,293.66035103974156
1.74,295.40496270334086
1.76,306.08983705433786
1.78,328.57081743692817
1.8,345.887085829531
1.82,344.47525068969253
1.84,375.5915837081664
1.86,370.798375545656
1.88,366.70588865650353
1.9,367.6604546942385
1.92,365.3534626783911
1.94,347.35997338253543
1.96,351.68957643026977
1.98,350.639873971241
2.0,342.6398985602734
2.02,326.74840145369785
2.04,321.3720138681335
2.06,322.73620846773235
2.08,347.7705668165559
2.1,346.34647824710316
2.12,352.19923074620345
2.14,353.103899769984
2.16,351.0580949821271
