d,vs
4.98,255.52982631915086
5.0,252.2980408175611
5.02,251.38682498290075
5.04,252.6601008173915
5.06,254.79368066121822
5.08,255.2413872050045
5.1,256.9194907009241
5.12,258.3539995622139
5.14,260.3518022045229
5.16,261.317808165868
5.18,263.139349437845
5.2,264.9141832251886
5.22,266.0722592014766
5.24,267.2425304310251
5.26,266.82360820782804
5.28,268.58055589791246
5.3,269.81482933429703
5.32,271.3558701024115
5.34,272.035440052917
5.36,273.39290971859504
5.38,274.286086454812
5.4,276.1024919029325
5.42,276.75500571782726
5.44,276.65666637345294
5.46,276.57153668104246
5.48,275.8032251188923
5.5,274.76146150627557
5.52,275.0272610457334
5.54,272.73340937418953
5.56,272.17489209822116
5.58,270.50721274342976
5.6,268.2946456020919
5.62,267.71531773200707
5.64,266.201521567973
5.66,266.1160428849246
5.68,265.6206975746683
5.7,265.5075381439833
5.72,265.96088150094414
5.74,265.65533374158514
5.76,265.9032459864276
5.78,266.75568332872814
5.8,266.9492499515386
5.82,268.23729893179785
5.84,268.3139267601633
5.86,269.62017667594495
5.88,269.036962492287
5.9,269.6103344210345
5.92,269.06117507153203
5.94,268.5756271924371
5.96,267.2006847676424
5.98,265.4201283334408
6.0,261.31393702010814
6.02,259.9815951860114
6.04,259.22217711856655
6.06,258.9377944905622
6.08,256.9367099619114
6.1,255.76352071411623
6.12,254.02310922642536
6.14,253.6954941004903
6.16,252.71481016157648
6.18,250.57293263047083
6.2,248.99340544978
6.22,246.7550306494379
6.24,244.55166807943664
6.26,241.14085658794167
6.28,239.49642818039655
6.3,236.96458681723018
6.32,235.54954499537482
6.34,233.95424869042554
6.36,232.1874936609904
6.38,230.56765292442904
6.4,228.09832314387867
6.42,228.36272825373416
6.44,227.3934676961675
6.46,226.24642062075503
6.48,226.22827123009878
6.5,225.37254106586505
6.52,225.13400640527217
6.54,225.01267510958687
6.56,224.742855486541
6.58,223.5932776762702
6.6,223.4088113325546
6.62,222.96950615454114
6.64,222.79686846839112
6.66,221.49434856887171
6.68,220.8780145292875
6.7,220.47851036939562
6.72,219.92176881422705
6.74,218.9449669560021
6.76,218.0489915830889
6.78,217.5891538601364
6.8,215.8844817951328
6.82,215.86050073693346
6.84,215.02508780906086
6.86,214.34794076837892
6.88,213.66463641942008
6.9,213.04689058286965
6.92,213.81456211984008
6.94,212.17377303488874
6.96,212.76509723708733
6.98,211.08270735851661
7.0,210.8010791811958
7.02,206.97424383580994
7.04,208.7392668234948
7.06,209.6609461011963
7.08,210.33182697499518
7.1,210.96804803564845
7.12,213.06538334207207
7.14,213.64888789437086
7.16,214.463449549288
7.18,213.73459584605075
7.2,213.56434521989777
7.22,212.7225468640222
7.24,210.4055936798199
7.26,210.34245286490673
7.28,208.7354409578199
7.3,207.59878845117854
7.32,206.82657199068635
7.34,204.394233672101
7.36,203.17708205705193
7.38,201.5456434075044
7.4,201.8190169828805
7.42,201.23487107884336
7.44,200.30468756187904
7.46,199.3833150525193
7.48,199.42474318659436
7.5,201.66799962796398
7.52,202.91696605690754
7.54,203.94900560578859
7.56,206.57748223549444
7.58,207.76767972153857
7.6,207.62971578791013
7.62,206.49460703469484
7.64,204.86764649717205
7.66,204.79455168501335
7.68,200.07615889908195
7.7,199.55100553154134
7.72,195.40254484903448
7.74,193.22679302375397
7.76,191.34432495259335
7.78,187.44955905826092
7.8,186.19133877569521
7.82,184.27017829165064
7.84,184.8268140794743
7.86,183.07541885449714
7.88,180.57850275568234
7.9,177.08308688597157
7.92,176.9620828212157
7.94,172.98795485382516
7.96,172.75881258561958
7.98,170.02452197941832
8.0,162.11541155435233
8.02,165.91637485347573
8.04,160.90455674950988
8.06,158.74408462025164
8.08,154.31528473532384
8.1,152.54167096110427
8.12,146.0397547894943
8.14,144.43325921111597
8.16,144.21617950376677
8.18,138.83798761930737
8.2,139.96183595001395
8.22,140.93893660014368
8.24,142.23581390328727
8.26,143.82277716468013
8.28,143.91544942047466
8.3,145.796494665818
8.32,145.398223660369
8.34,149.20098104749934
8.36,149.7848787326532
8.38,151.72303810909523
8.4,151.9194501186252
8.42,151.464019159888
8.44,156.6097391524712
8.46,158.25283978361963
8.48,157.28077582613847
8.5,156.4428775793652
8.52,157.2855579509864
8.54,157.65732796868306
8.56,156.27223452337492
8.58,155.75469124221422
8.6,156.58049672968525
8.62,157.78420031774473
8.64,160.01127193959576
8.66,164.97534911104228
8.68,170.74404826761307
8.7,180.56439120806817
8.72,182.33328873866276
8.74,189.22065390419905
8.76,190.22435545958606
8.78,191.8649596791481
8.8,191.82262705560515
8.82,192.1699158650604
8.84,193.15030337174755
8.86,191.96295202106288
8.88,193.1603494819663
8.9,192.8446835810728
8.92,189.16755735173712
8.94,186.03317082380875
8.96,180.047647193212
8.98,178.13619396155553
9.0,169.84101819714365
9.02,198.76304666750826
9.04,193.93452605873566
9.06,195.8584938327466
9.08,193.5729500776312
9.1,188.3858324163907
9.12,185.0199221044611
9.14,179.2876821513257
9.16,175.45616204834823
9.18,167.06664297700922
9.2,167.39522115807128
9.22,161.7833579689238
9.24,157.66680666956526
9.26,154.91821262282474
9.28,153.3303311438263
9.3,154.68634900870185
9.32,152.76989152836742
9.34,154.53630662430191
9.36,155.65863577112455
9.38,154.899967025447
9.4,150.12489607275288
9.42,150.57521913768696
9.44,150.8506012532767
9.46,150.4662452265685
9.48,154.84593630253497
9.5,155.62233113604617
9.52,154.69951743587976
9.54,155.29707146991763
9.56,152.8542394773177
9.58,152.75017071809478
9.6,151.94349894687238
9.62,149.90509854886463
9.64,149.8714656237935
9.66,148.27277239470905
9.68,148.15511011835144
9.7,146.58791376270088
9.72,146.85106905259005
9.74,148.22777410332978
9.76,148.30060019480783
9.78,149.7005457340759
9.8,150.47262532886256
9.82,151.892364099625
9.84,152.46219080177076
9.86,152.75272181349837
9.88,155.56609951567853
9.9,157.26676179438277
9.92,160.0574254858637
9.94,160.30408917446357
9.96,163.30427128231744
9.98,163.22030591293262
10.0,154.70087106630533
10.02,179.93304424051527
10.04,176.7583036416959
10.06,174.46628991326196
10.08,174.6059704878067
10.1,177.74426516972508
10.12,180.675283531804
10.14,184.1272140333847
10.16,186.28168838167173
10.18,192.69325668887802
10.2,192.62814330825378
10.22,192.96650652111924
10.24,191.92813948012864
10.26,190.88400567581527
10.28,185.88669363871412
10.3,182.9483864321703
10.32,176.76858723752426
10.34,174.4082913330678
10.36,169.21540721936782
10.38,167.68051190966534
10.4,163.00467282017993
10.42,162.13950482902348
10.44,158.75574130177773
10.46,156.83113144390387
10.48,155.5332483641936
10.5,152.7783782626581
10.52,150.86590605800288
10.54,149.30778985665864
10.56,148.2774791592568
10.58,147.60932837355156
10.6,147.19866987933543
10.62,146.28742440973724
10.64,145.90599264777543
10.66,145.7243639876202
10.68,145.27053132994942
10.7,144.78363643593192
10.72,143.6308298736355
10.74,142.65643142003475
10.76,142.32510737771605
10.78,142.5689774483768
10.8,141.2030421165556
10.82,141.02092571234726
10.84,141.88370302111989
10.86,142.2569198684259
10.88,143.27095962436874
10.9,143.67008712510759
10.92,144.8009179959416
10.94,144.17049216291053
10.96,145.50711500474276
10.98,145.76340615019978
11.0,147.02676918248065
11.02,160.03821683786063
11.04,159.89274057756978
11.06,156.52683328958497
11.08,154.91967654075637
11.1,153.26657305229182
11.12,153.65622957418447
11.14,154.60600355185935
11.16,150.43697888258288
11.18,150.4637229690438
11.2,149.09537037415717
11.22,149.3795009893171
11.24,148.6822451208575
11.26,149.80665025444915
11.28,149.56770832464392
11.3,150.0809692855104
11.32,151.20297655937676
11.34,151.96170073782505
11.36,152.68438519246132
11.38,155.24642260126544
11.4,155.9994934355918
11.42,159.14273096187273
11.44,158.97060908793873
11.46,159.80984692190478
11.48,159.81923360675842
11.5,160.7458934076884
11.52,162.25817246032287
11.54,162.23978153632194
11.56,163.5169333229209
11.58,163.88527097896778
11.6,166.54447071966476
11.62,168.5416896105537
11.64,170.49898223547154
11.66,170.46081245974898
11.68,172.38094098355305
11.7,172.53995863075494
11.72,173.54325665342202
11.74,174.45358702042768
11.76,175.31253497653015
11.78,177.50128315337867
11.8,180.2300782952551
11.82,181.573534195983
11.84,183.82251667395428
11.86,184.54995847825973
11.88,187.20511451864638
11.9,188.88975275541722
11.92,187.40971606451564
11.94,184.71743623909333
11.96,182.27366383774682
11.98,180.96976653851735
12.0,180.19874116478817
12.02,189.26348883015118
12.04,187.68434835436784
12.06,187.9941600921892
12.08,189.46701907379116
12.1,196.0700055857058
12.12,202.24875269872214
12.14,219.8592615240775
12.16,231.05183252742881
12.18,224.82745154996962
12.2,225.03750963281067
12.22,225.0165778084948
12.24,213.6262098062169
12.26,208.7884993020307
12.28,202.8573279159321
12.3,198.46746900341006
12.32,194.0577824762567
12.34,193.45825546206208
12.36,188.67501120763043
12.38,188.72051599882545
12.4,188.50333277074915
12.42,186.47823109686325
12.44,186.89413677056223
12.46,182.32519656725168
12.48,181.9751663792059
12.5,184.61149597325883
12.52,186.88678465633987
12.54,189.51155386944
12.56,189.32817388798114
12.58,185.54050244601913
12.6,184.31559977874502
12.62,184.4795468579931
12.64,184.72359407472456
12.66,183.30470395408918
12.68,182.71817408973314
12.7,176.97031353462754
12.72,175.63273162076646
12.74,173.2012064688021
12.76,173.91435632074308
12.78,181.20292159393716
12.8,188.80643629633488
12.82,188.58166732524117
12.84,187.75294283355313
12.86,187.2424301233266
12.88,184.5355431055883
12.9,182.90191611984667
12.92,178.2198956467743
12.94,176.6729642405728
12.96,176.64090982960272
12.98,176.14050989919556
13.0,171.3249383788904
13.02,189.03200826548624
13.04,199.8436154430408
13.06,194.6109310869808
13.08,186.71588481960342
13.1,183.158994642165
13.12,180.85282039593986
13.14,178.28712603122884
13.16,178.2018855065946
13.18,176.4389412226482
13.2,174.93741605209192
13.22,170.61743424807742
13.24,170.75469607603833
13.26,168.40618207299312
13.28,168.2962607004556
13.3,168.38611705439467
13.32,168.26690162419223
13.34,174.1548760579471
13.36,175.8775854144892
13.38,177.9461766465506
13.4,185.74084350876564
13.42,187.51669790395252
13.44,193.46079573134747
13.46,193.82032192415062
13.48,193.8207949553325
13.5,194.00726607589476
13.52,194.066532327231
13.54,194.98776441170995
13.56,195.83195455900722
13.58,193.0479839597329
13.6,190.52183606458703
13.62,192.55954633643256
13.64,192.274953170015
13.66,190.7785621380829
13.68,190.76040988616188
13.7,188.43636050821775
13.72,186.0183839487917
13.74,183.66810204275808
13.76,182.88986173282183
13.78,182.68813888317996
13.8,180.45038296908862
13.82,179.4809050312611
13.84,178.2523645591407
13.86,178.22806731485528
13.88,177.71768071520938
13.9,177.16277545746075
13.92,176.5185092493671
13.94,174.84797033979197
13.96,173.19809983629077
13.98,172.92494034861593
14.0,168.29133471296814
14.02,195.62444108878074
14.04,192.92821358703623
14.06,188.12440759781717
14.08,183.1302588179195
14.1,180.48141370378892
14.12,176.10016555618725
14.14,175.53150270065535
14.16,173.07419336423118
14.18,171.9089023691885
14.2,171.37817986313885
14.22,170.08129319850173
14.24,170.29302102230636
14.26,171.24280666299993
14.28,173.1720813652729
14.3,176.87772329418218
14.32,180.87956807514686
14.34,187.56345624195106
14.36,190.76377961484826
14.38,195.80598847416576
14.4,195.32334185639786
14.42,195.37538121054334
14.44,195.48649524600924
14.46,195.61410326804207
14.48,196.65299867136443
14.5,196.67215313954856
14.52,195.44777316525332
14.54,197.84658159478397
14.56,200.32081014320846
14.58,201.3668662356122
14.6,199.6330380319988
14.62,199.1247397792459
14.64,193.48618624903702
14.66,190.3382026465951
14.68,184.83038942178868
14.7,182.70311967031859
14.72,181.1961205128614
14.74,180.28717806907008
14.76,186.209769977014
14.78,182.28690105168744
14.8,183.442721445122
14.82,185.10714803053358
14.84,184.3114076728439
14.86,187.63120479917123
14.88,186.83054970383802
14.9,189.970359497251
14.92,190.04616245746595
14.94,193.44878110867955
14.96,196.19593283154276
14.98,196.3583811723632
15.0,196.41454390391633
15.02,198.13594821134583
15.04,199.16461506547793
15.06,212.0795554726021
15.08,206.61811478658828
15.1,204.0532573726738
15.12,201.7368606393397
15.14,201.56211149502036
15.16,199.6810094926695
15.18,198.3162815063496
15.2,196.53483724002655
15.22,196.24149075191767
15.24,196.9238926688653
15.26,197.69087255586163
15.28,199.3930570799645
15.3,198.20888316197548
15.32,198.04487657101689
15.34,199.21912185702965
15.36,198.92837161767406
15.38,199.64938117118186
15.4,201.09889143036835
15.42,205.60627038785404
15.44,205.3019823238593
15.46,206.18111165215447
15.48,206.3183942630823
15.5,206.6479045784719
15.52,205.8503680494835
15.54,206.10629643025052
15.56,207.58502859547505
15.58,207.96371768202363
15.6,209.55750490354146
15.62,208.9637128909635
15.64,208.43572208986805
15.66,208.81974451281528
15.68,207.9376163323226
15.7,207.74383233394892
15.72,206.72117288358365
15.74,207.07299645035397
15.76,207.40868685119383
15.78,207.5724923467345
15.8,208.51900588271417
15.82,207.81834441017267
15.84,209.24995555531265
15.86,209.3333524765334
15.88,209.00348239147013
15.9,209.6144225524857
15.92,210.80689811768607
15.94,213.1977077371392
15.96,213.17148544239265
15.98,212.2409299109743
16.0,212.2126257817617
16.02,216.69491306063335
16.04,217.22814700022394
16.06,219.27384365935302
16.08,218.70607294609718
16.1,221.8722476413707
16.12,221.49586942668654
16.14,221.9400112763305
16.16,224.06193562891528
16.18,226.23170016013623
16.2,228.91352956566058
16.22,230.3798172933473
16.24,232.47790571517345
16.26,232.44399572095875
16.28,237.85863307795313
16.3,238.74794720774122
16.32,239.99139151207163
16.34,239.78989080989587
16.36,232.22556551147787
16.38,233.4203548178746
16.4,232.15016984353966
16.42,229.35651770768257
16.44,226.84676317226706
16.46,223.73476577047262
16.48,222.63157045693038
16.5,215.45443971289816
16.52,215.28806776018897
16.54,214.51620646656008
16.56,212.5097554400638
16.58,210.20894770707005
16.6,208.87351903259113
16.62,215.0515716726643
16.64,218.05794689912068
16.66,213.07404146346232
16.68,209.6666284257472
16.7,210.91010733652467
16.72,210.23290326391376
16.74,209.8903002620128
16.76,209.9245963231688
16.78,210.25315276019828
16.8,208.79992492878984
16.82,208.73536839038042
16.84,207.97972668436734
16.86,206.83840062934627
16.88,206.0855383110383
16.9,202.6344868777333
16.92,201.64670257561568
16.94,199.18419869736553
16.96,198.53385645018605
16.98,197.86684999999176
17.0,197.64670924342516
17.02,204.5349877193155
17.04,206.86239845909563
17.06,204.88529629768888
17.08,202.23255855123514
17.1,200.74625162535077
17.12,197.664394299004
17.14,197.9400682263168
17.16,196.87139629966825
17.18,194.81298406383198
17.2,208.38006093435285
17.22,224.55608995700712
17.24,223.4423100676413
17.26,229.3988263106298
17.28,229.5732568640755
17.3,239.62931738784553
17.32,238.22186106834587
17.34,230.97890530900494
17.36,227.44297542413463
17.38,225.13942956579223
17.4,224.51155638796047
17.42,221.42695786403308
17.44,265.4409780570548
17.46,274.26905437878025
17.48,262.7432707668666
17.5,266.3324393838466
17.52,288.26403535631766
17.54,285.3816819685975
17.56,298.5806614835041
17.58,293.28672869740296
17.6,301.02850993768755
17.62,306.9868760705807
17.64,285.61064113084603
17.66,287.24509740139615
17.68,277.54005352080094
17.7,266.25117330218313
17.72,259.96233441917377
17.74,253.41272091983313
17.76,246.1161864794968
17.78,234.80715630215522
17.8,234.70773579616488
17.82,239.70946541482718
17.84,236.2036075148381
17.86,249.98185160145428
17.88,249.24939487704856
17.9,252.4492674420078
17.92,255.80620046162053
17.94,254.45691243759873
17.96,304.07320966467216
17.98,342.8827146693865
18.0,362.2844847191231
