d,vs
12.88,153.23700455212665
12.9,151.46180889461505
12.92,147.17818846354194
12.94,146.24174424875184
12.96,145.18237973961013
12.98,144.28727143514308
13.0,141.12176259044767
13.02,156.23923406469774
13.04,166.2535815115138
13.06,161.17343097156765
13.08,154.4383118817455
13.1,150.9565821456159
13.12,148.8112388465842
13.14,146.04603906357664
13.16,145.32589563652135
13.18,143.44879035802083
13.2,141.6742865717888
13.22,137.51582911358264
13.24,138.08432474281219
13.26,136.52820153213537
13.28,136.1817867375505
13.3,136.4924998063591
13.32,135.51796517526373
13.34,141.6488054596623
13.36,142.48110996521459
13.38,144.72360730559316
13.4,151.45693234946154
13.42,153.1072169688
13.44,158.42353353578562
13.46,159.06058975915812
13.48,159.15914510175696
13.5,159.6299294116983
13.52,158.57424079894238
13.54,159.4314854585838
13.56,161.02782050515432
13.58,158.11693067399526
13.6,155.34064084154483
13.62,157.17275062423747
13.64,156.11889002076632
13.66,153.5212447528611
13.68,153.0310132006891
13.7,151.54938870379368
13.72,148.8499596969561
13.74,146.3389603199245
13.76,145.7258791858381
13.78,145.32734651108325
13.8,144.19089207844175
13.82,142.7028683532231
13.84,140.96466043360823
13.86,141.66948111120294
13.88,140.02422914701268
13.9,138.78603074465155
13.92,137.26831708472108
13.94,134.26743184123134
13.96,132.81622067602913
13.98,132.35468076979734
14.0,125.82606375359987
14.02,156.19621214127352
14.04,153.28698830254496
14.06,148.28003632787158
14.08,143.29113250375798
14.1,140.06344025593745
14.12,135.16719851535112
14.14,134.8930000761241
14.16,132.54548397408124
14.18,131.76795855968805
14.2,131.51398271361998
14.22,130.01909060907482
14.24,128.77517548781057
14.26,129.2024021788063
14.28,130.7790837906105
14.3,134.60726680274368
14.32,138.94331324309888
14.34,146.14222481835307
14.36,150.07371465697182
14.38,153.76359151898433
14.4,154.18431117954248
14.42,154.51290902342328
14.44,154.42351398616154
14.46,154.26052047364797
14.48,155.57678942533792
14.5,155.8696166167778
14.52,154.71551896682757
14.54,156.91778117546588
14.56,160.53660607718098
14.58,163.64183525645285
14.6,160.7828369765167
14.62,160.28504212730616
14.64,154.1701345631948
14.66,149.9417257156029
14.68,143.87433240417857
14.7,141.40243022141092
14.72,140.43578393260734
14.74,140.00025134768825
14.76,147.45333658267808
14.78,143.69362186327234
14.8,145.85065771350452
14.82,148.97322994624216
14.84,147.73800277097934
14.86,150.63481284055274
14.88,149.36202327789982
14.9,152.12477655187698
14.92,152.26002093470376
14.94,154.9554023418427
14.96,158.55805814618955
14.98,158.55762432760125
15.0,158.5757768818967
15.02,160.24482812451865
15.04,159.97844161865552
15.06,172.8812954633327
15.08,167.4446289406987
15.1,165.3783610132313
15.12,163.2816965630055
15.14,162.29476013791856
15.16,160.00845630000012
15.18,157.6159828943682
15.2,155.25878680099117
15.22,155.04258355245437
15.24,155.34471325778216
15.26,157.64163204941548
15.28,159.74581579092813
15.3,158.43884380153625
15.32,159.97454584009918
15.34,161.31238135911227
15.36,161.95333489484787
15.38,161.93022667020048
15.4,163.34664965397067
15.42,167.62542513333884
15.44,167.6447309285049
15.46,168.6956423905062
15.48,167.50643943203335
15.5,168.1499286258178
15.52,167.3885473531777
15.54,166.74288266164484
15.56,167.4270891969853
15.58,168.72896212935362
15.6,170.84000613077936
15.62,170.25644536489253
15.64,170.36936466805074
15.66,169.7952620226254
15.68,170.46567614796626
15.7,170.36297781585964
15.72,170.27920760823693
15.74,170.69608813756616
15.76,169.8137867766355
15.78,170.05061830729375
15.8,171.87015644530678
15.82,171.9678943932199
15.84,173.24955409346308
15.86,172.8215137861468
15.88,172.03765636988695
15.9,174.15409727668995
15.92,173.75506060577544
15.94,175.24632773232955
15.96,175.8132800866743
15.98,175.64344119012506
16.0,176.69567556066724
16.02,180.83118787848903
16.04,182.6808328287061
16.06,184.1978876853127
16.08,184.18461773369643
16.1,187.38683360118995
16.12,186.575358701439
16.14,188.56356944622584
16.16,190.80274488383114
16.18,192.85486931106544
16.2,195.6071947175911
16.22,196.08543010118032
16.24,198.41927244167556
16.26,197.4826803708942
16.28,203.3466008214631
16.3,204.81009591445905
16.32,206.895779323597
16.34,208.90739851504273
16.36,202.07378344192912
16.38,203.4690859560187
16.4,201.57990473112437
16.42,200.2176629119509
16.44,197.57568576707138
16.46,194.38579972026983
16.48,191.53944575047743
16.5,183.29464572945585
16.52,184.086878680826
16.54,183.96996483106963
16.56,181.97984326181046
16.58,178.99022665510353
16.6,176.7246298054757
16.62,182.95124776627875
16.64,187.49144504155106
16.66,184.05293610867298
16.68,181.27430725693125
16.7,181.73798001652486
16.72,181.50017811379456
16.74,181.53343025742694
16.76,183.11433615237712
16.78,184.83559594965132
16.8,182.81311571334902
16.82,184.30875571698553
16.84,183.87667213781964
16.86,182.6470088806944
16.88,181.77230085132916
16.9,178.15341973507438
16.92,178.8616930689225
16.94,176.3571193712943
16.96,175.14048379596042
16.98,174.7285433668151
17.0,175.14306874954002
17.02,182.44012202402405
17.04,183.152095637205
17.06,180.97915645468103
17.08,178.87645608181916
17.1,176.8277577805848
17.12,172.25333089615273
17.14,173.4435837621739
17.16,173.3574459267178
17.18,171.68962065671346
17.2,186.3204881661484
17.22,202.34331662440061
17.24,201.72411382122877
17.26,209.01900148844192
17.28,207.70825667821765
17.3,217.7514644221448
17.32,215.86744147981068
17.34,206.9394946124785
17.36,203.33090147162193
17.38,200.28074427046693
17.4,200.43844899894415
17.42,196.75366591309813
17.44,227.22682267886998
17.46,223.25847068947536
17.48,199.94267160735268
17.5,205.2165006825624
17.52,245.91856865443253
17.54,243.33041212874477
17.56,269.81515052726786
17.58,270.6531470289333
17.6,286.6253566131157
17.62,293.2738664888803
17.64,263.54238967411504
17.66,263.97348879518273
17.68,250.00667310879405
17.7,236.04346417402093
17.72,226.7912283901048
17.74,218.78840752946002
17.76,210.97228168318827
17.78,198.63580015351934
17.8,198.26768848411314
17.82,205.14530982125854
17.84,202.134693111947
17.86,214.89625962793124
17.88,214.2720351830097
17.9,215.64422319736278
17.92,219.9161848852936
17.94,219.47929604705843
17.96,245.44878026343366
17.98,262.99129839372625
18.0,252.53760095149224
