d,vs
0.02,78.52735547633907
0.04,99.9491738090799
0.06,108.12686386859724
0.08,120.36825233543016
0.1,129.4190359492566
0.12,133.33218260353655
0.14,138.1988842080487
0.16,138.95267821207483
0.18,142.2729770741757
0.2,145.2004253171265
0.22,148.0646339792186
0.24,148.50086580452114
0.26,148.14083003427456
0.28,161.13743342371492
0.3,157.61582675113522
0.32,162.5217308560157
0.34,168.47941706755722
0.36,177.56355258643413
0.38,186.33996957572322
0.4,190.17832050299359
0.42,193.74458141707254
0.44,193.61422213834294
0.46,179.52011521382454
0.48,164.45271030576677
0.5,174.63842692571538
0.52,171.1822793795532
0.54,166.54822760553293
0.56,167.93758175933218
0.58,165.9862258362058
0.6,160.04971330557268
0.62,155.05372410043927
0.64,150.20155897246252
0.66,147.9298569064229
0.68,141.03496962654674
0.7,139.8934091587461
0.72,138.0454078066148
0.74,136.44553354120268
0.76,135.02134657249024
0.78,137.6302245976556
0.8,143.2513258837107
0.82,145.6100058217321
0.84,151.9108448936998
0.86,162.42206196719553
0.88,171.02912218892698
0.9,177.96961958887124
0.92,179.70839557963376
0.94,175.34068297053395
0.96,172.58609056300918
0.98,173.58806750421346
1.0,170.47104145928876
1.02,168.05778878048378
1.04,167.8197546785806
1.06,171.4750352613972
1.08,176.18530546869047
1.1,182.5462539446383
1.12,191.37149362014608
1.14,203.77955163071604
1.16,203.47738990700063
1.18,210.6557507098479
1.2,212.88706824138575
1.22,248.67394213588068
1.24,233.764863076473
1.26,231.9039648590649
1.28,256.523864080201
1.3,250.12849488509528
1.32,249.38380528938075
1.34,241.66046915710857
1.36,231.3269112314747
1.38,224.41841025946692
1.4,197.99258152858414
1.42,199.11693132198124
1.44,200.1793693981942
1.46,200.24550818949965
1.48,200.67365449472007
1.5,201.28020057198123
1.52,201.55770087445362
1.54,200.78930514499197
1.56,202.6736885295846
1.58,206.6923376249309
1.6,209.99392004240727
1.62,214.23126519115058
1.64,216.4384086544788
1.66,218.05775539748524
1.68,218.6431009827284
1.7,218.35407493613474
1.72,220.60825941030225
1.74,222.67608865056013
1.76,229.72216235114686
1.78,247.89336915934564
1.8,263.53554894906006
1.82,260.8667194748371
1.84,283.021814098919
1.86,278.435296171054
1.88,275.5724037834658
1.9,277.63423268267076
1.92,274.2111125261947
1.94,260.1385070630298
1.96,260.4538713077131
1.98,262.9792577744304
2.0,258.92350460305903
2.02,245.06905507909548
2.04,239.97217046876375
2.06,240.6659911035943
2.08,260.59184072856544
2.1,259.7110407210291
2.12,263.99717027208584
2.14,263.9870536455182
2.16,264.06025769807474
2.18,260.1234993643285
2.2,257.3293577317633
2.22,252.970245277366
2.24,248.6270795925629
2.26,245.0497333457869
2.28,246.51673381415128
2.3,244.180268817339
2.32,242.8350733942835
2.34,241.782799213303
2.36,241.07351189224005
2.38,243.313895023997
2.4,241.61103007154475
2.42,243.7839264306132
2.44,246.61357766476496
2.46,250.4725852450394
2.48,257.056713159559
2.5,262.28825617547625
2.52,265.2743360340045
2.54,267.7147436013041
2.56,272.4737086443531
2.58,278.11557866308135
2.6,283.457925553279
2.62,286.7503693307212
2.64,292.3739967023574
2.66,295.8110147838456
2.68,304.8663187433544
2.7,307.78456748211386
2.72,312.42991323932296
2.74,315.87577155832616
2.76,324.1902996495887
2.78,331.45765348532603
2.8,335.7434649278342
2.82,339.1437275144748
2.84,342.1270158829866
2.86,349.05309198603675
2.88,346.7468634997779
2.9,352.6430485571402
2.92,351.40600927310226
2.94,351.45609787649977
2.96,355.2906637374291
2.98,358.00665383870324
3.0,362.6317867057357
3.02,355.01666797107526
3.04,359.2968039615848
3.06,360.4067433325141
3.08,368.8175304985605
3.1,368.5722948682265
3.12,379.9416287074927
3.14,381.9622857080299
3.16,387.9484174948833
3.18,392.781723140422
3.2,394.1747016455287
3.22,396.3729690914288
3.24,400.27072491914436
3.26,401.76891372016695
3.28,402.42521397865124
3.3,403.3788783308439
3.32,405.630042090651
3.34,408.05423903787425
3.36,415.07838217693967
3.38,417.4034623373578
3.4,424.29463864627365
3.42,420.55935305125854
3.44,423.63775865298487
3.46,424.87380242069776
3.48,428.66891535999264
3.5,429.66545982115656
3.52,428.0957426576562
3.54,427.2205351068742
3.56,425.0435366087893
3.58,423.7704591192176
3.6,421.2938821122748
3.62,416.68911182752834
3.64,411.1355179679328
3.66,403.95429338219196
3.68,399.5867032112356
3.7,393.6694249319844
3.72,393.1750045344853
3.74,392.5665192001087
3.76,392.85895090527777
3.78,396.70668570120097
3.8,394.54222395951365
3.82,396.9246286102833
3.84,400.15017669837187
3.86,407.9866894231676
3.88,411.4650899488894
3.9,418.3666046962234
3.92,422.777587364386
3.94,426.11676627680015
3.96,431.8326555089682
3.98,432.8716039185952
4.0,441.06054937206176
4.02,435.62286326958383
4.04,435.39465889468306
4.06,438.40347916022165
4.08,437.47468496205806
4.1,436.968992103784
4.12,443.1043657853942
4.14,439.99929745786727
4.16,437.10169038881173
4.18,430.57161883127736
4.2,430.2603235850867
4.22,425.7470341019207
4.24,422.0692019545149
4.26,421.36619645182896
4.28,417.43433855271246
4.3,418.6053573233848
4.32,421.87972561573355
4.34,421.0544820758424
4.36,424.5476593958546
4.38,427.7308499660602
4.4,428.081113501413
4.42,432.6919295252326
4.44,437.5304330609158
4.46,444.1003227214853
4.48,447.35930149077865
4.5,451.8533876779316
4.52,457.07713801825724
4.54,462.8934641162907
4.56,461.83238294634873
4.58,459.0494040095909
4.6,460.67092679590183
4.62,461.3626883044663
4.64,462.5364944430896
4.66,462.92368582513996
4.68,461.4172127485901
4.7,459.7148423225633
4.72,457.36001351755715
4.74,456.30169712467415
4.76,452.4276355204065
4.78,449.2026322316026
4.8,439.00967631638304
4.82,437.4109970004696
4.84,433.95914373576977
4.86,432.148887052192
4.88,432.16350543110013
4.9,428.47951739175494
4.92,428.0309716242067
4.94,423.4002764425556
4.96,427.5814133064273
4.98,427.4302675391181
5.0,427.22381174173347
5.02,420.8096310967225
5.04,421.2757582085968
5.06,423.9301569020847
5.08,423.7464780764976
5.1,425.4344397788754
5.12,431.6781036177925
5.14,436.4072086316876
5.16,440.37887053809754
5.18,445.0069935747725
5.2,450.22265113310766
5.22,452.842671435117
5.24,457.175570449056
5.26,455.88911715448535
5.28,458.5605849851619
5.3,460.5409775349879
5.32,467.13453335610313
5.34,467.8500664868885
5.36,470.0096131146211
5.38,471.3920886113158
5.4,477.89050249177194
5.42,479.19595565731726
5.44,479.2906601495013
5.46,474.64759331254146
5.48,475.84446869786893
5.5,473.2966660788478
5.52,470.6502847516382
5.54,467.72358740735035
5.56,468.10813361635036
5.58,469.90272734491094
5.6,467.3804710449115
5.62,467.1757093206371
5.64,468.3372686856393
5.66,469.35081001498946
5.68,467.2930411056728
5.7,463.5970406400262
5.72,462.2991820337612
5.74,462.8772895143029
5.76,463.502883133406
5.78,467.0926102857985
5.8,466.2746387899151
5.82,472.589573112674
5.84,470.94293150560435
5.86,478.7186846426768
5.88,478.28697699256446
5.9,477.94223241925334
5.92,482.5478648458702
5.94,479.85806840860096
5.96,476.415902209827
5.98,473.1008079627158
6.0,466.2653124541191
6.02,457.0624365487208
6.04,453.8609602466965
6.06,455.9196662831261
6.08,453.9674041167935
6.1,454.55216669503295
6.12,453.8416865926759
6.14,457.07571671729465
6.16,455.6159525810472
6.18,450.478742246362
6.2,446.05657797941126
6.22,439.5652076171074
6.24,436.9501920797624
6.26,427.2930476795595
6.28,424.45919639938427
6.3,417.403007846102
6.32,414.15639518589563
6.34,406.32419633997466
6.36,399.7113002719127
6.38,396.4060829411378
6.4,389.83656265451054
6.42,387.0976004041847
6.44,385.46166772312074
6.46,385.39715371422216
6.48,381.84624953636103
6.5,382.78720366986227
6.52,381.10076801606806
6.54,379.45706625188024
6.56,378.80622010772646
6.58,376.85895386187315
6.6,376.6339494168279
6.62,376.8870809403517
6.64,376.0370387941896
6.66,376.1968633817293
6.68,375.0701044817706
6.7,373.8175279575536
6.72,369.5644050561972
6.74,368.838751511739
6.76,367.37065775162097
6.78,366.9518404775806
6.8,364.9717563860249
6.82,364.2385766435512
6.84,363.6059605027667
6.86,363.3664076167106
6.88,360.39272069876597
6.9,358.43729755916723
6.92,359.4781898011536
6.94,358.65064742553164
6.96,359.2650945723401
6.98,357.17092492599915
7.0,358.8940443384819
7.02,351.47322251440215
7.04,354.4292356180679
7.06,353.37480078363114
7.08,354.7718594277928
7.1,356.08907938119467
7.12,356.94978690366065
7.14,357.0846360491557
7.16,356.79969279477774
7.18,356.62461216240547
7.2,355.4235014368257
7.22,353.23666850185356
7.24,350.640032786589
7.26,350.67653813401955
7.28,347.8428994058556
7.3,343.7449520521801
7.32,344.05129974536237
7.34,341.27861606975586
7.36,340.56239267788425
7.38,338.1261947928582
7.4,336.1550571664151
7.42,337.5716043132471
7.44,335.1629241406149
7.46,332.20556267105246
7.48,330.8854341835633
7.5,334.0679415776934
7.52,335.9676544431518
7.54,337.15133272523616
7.56,343.7847620785975
7.58,347.83064595855393
7.6,346.4530008218671
7.62,345.57307868233534
7.64,341.9311933321062
7.66,342.0813324556211
7.68,334.8467262355626
7.7,331.6861737799709
7.72,323.3754164122711
7.74,316.0391346978435
7.76,313.97097257985
7.78,305.8621334967547
7.8,301.9094116174618
7.82,299.67628929603455
7.84,298.88405248974163
7.86,292.96279483131246
7.88,289.8122721035097
7.9,283.48893183778017
7.92,286.23559940378175
7.94,276.56429124725025
7.96,275.5843418962955
7.98,270.493979528695
8.0,255.88683796907486
8.02,261.8778939492485
8.04,251.68109264822266
8.06,246.48073085642872
8.08,239.21363008983167
8.1,236.76933200281243
8.12,223.34654710968937
8.14,219.96384379142165
8.16,220.27242141425393
8.18,211.84456147809604
8.2,214.3579516328433
8.22,216.20117355037794
8.24,221.28434806506812
8.26,222.58641967499898
8.28,222.70808054271163
8.3,227.808651191329
8.32,227.69323702400266
8.34,235.7504902862891
8.36,237.6226081550562
8.38,240.7811100850937
8.4,241.7245315835693
8.42,242.2424317243764
8.44,250.056430373169
8.46,253.8390880450529
8.48,252.33341490720275
8.5,248.97111275041772
8.52,246.3185480873708
8.54,246.75877918737942
8.56,245.3309179050953
8.58,243.9675340926749
8.6,247.19809191445268
8.62,249.09369207433596
8.64,254.3875463656509
8.66,265.26910884111373
8.68,273.761996394145
8.7,290.3399959761448
8.72,293.5864396062945
8.74,304.1021628048923
8.76,304.8126725037032
8.78,309.5818993670512
8.8,311.0987132933071
8.82,309.9242751548036
8.84,308.4435459299667
8.86,306.0781827335101
8.88,310.08959332394693
8.9,310.2181133293424
8.92,303.07166015624455
8.94,297.79226744445555
8.96,289.1176750264077
8.98,285.68514058476575
9.0,268.01601079899723
9.02,325.0379850841069
9.04,314.5548931909838
9.06,317.54162650471534
