d,vs
7.14,193.88995255779705
7.16,193.74545994012325
7.18,193.26821783748395
7.2,192.12633553545717
7.22,191.8623570205193
7.24,190.12231538754673
7.26,189.5061305935437
7.28,188.43630836229812
7.3,187.2338018731089
7.32,186.5358459922245
7.34,184.5623571372757
7.36,184.03757345376056
7.38,182.24552160114072
7.4,181.5590817635483
7.42,181.57541815197905
7.44,180.75259700563694
7.46,179.5993662529959
7.48,179.2153250018731
7.5,181.5536695190071
7.52,182.58160118050748
7.54,183.8537817126939
7.56,185.59714309038782
7.58,186.22332302561918
7.6,185.66630085004653
7.62,184.54412839848482
7.64,182.78981543276626
7.66,182.4316926079493
7.68,178.79793362897385
7.7,177.7888052462121
7.72,174.0434706961634
7.74,171.43419524620168
7.76,170.14244276474165
7.78,167.2321823999501
7.8,165.73281553112838
7.82,164.53496388508893
7.84,164.99740911014968
7.86,163.0920348220785
7.88,160.5410144320861
7.9,157.96918434018863
7.92,158.5389583353341
7.94,154.57670702213562
7.96,154.27940135757672
7.98,152.28402504560205
8.0,145.23935969327573
8.02,148.79319338189413
8.04,144.22311800314745
8.06,142.154029940077
8.08,138.25440825709035
8.1,136.4780093216935
8.12,130.8683153174299
8.14,129.68403581132185
8.16,129.32057322213993
8.18,124.52693953730818
8.2,125.38655927700286
8.22,126.26777922171382
8.24,127.38083834727297
8.26,128.81788312635408
8.28,128.83020290917017
8.3,130.77642548228806
8.32,130.3282547590648
8.34,133.95165296583667
8.36,134.29427421786653
8.38,135.74537701766965
8.4,135.73060825095092
8.42,135.3239484562658
8.44,139.55842297321084
8.46,141.0392051233296
8.48,140.094347102266
8.5,139.71082761097986
8.52,140.5668932361095
8.54,140.82922695812357
8.56,139.3648174389016
8.58,139.0535837032664
8.6,139.6881237394036
8.62,140.68539627315022
8.64,142.62479207867236
8.66,147.36064279140834
8.68,152.9961259362273
8.7,161.67554636691298
8.72,163.55350759137326
8.74,169.02558701520005
8.76,169.8221995604585
8.78,172.2771545403442
8.8,172.65378534067997
8.82,172.87388425837557
8.84,173.63183217780622
8.86,172.34733499105744
8.88,173.94328603671994
8.9,173.38541145186787
8.92,170.4357571956354
8.94,167.61777738072675
8.96,162.6080482270385
8.98,160.79151779008626
9.0,153.2252082305059
9.02,179.3906329180847
9.04,175.16631447858467
9.06,176.20719288104908
9.08,173.9982771002244
9.1,168.6187677003955
9.12,165.0306505204572
9.14,159.87697928659503
9.16,156.36234967482406
9.18,149.07770653000918
9.2,149.3343052736153
9.22,143.70476915043017
9.24,140.33319036797866
9.26,137.82993163544867
9.28,136.18492347930436
9.3,137.53568511510483
9.32,136.1042281939668
9.34,137.2303637638824
9.36,138.4503481864043
9.38,138.2022870861375
9.4,133.95091565456855
9.42,134.5402130998894
9.44,134.64363861138034
9.46,134.58251965926493
9.48,138.1504803309313
9.5,138.70525317679048
9.52,138.03907609043964
9.54,138.63230366365394
9.56,136.92885067322155
9.58,136.7774190665574
9.6,136.14088961221785
9.62,134.76806523765723
9.64,134.27928229516374
9.66,132.43994762857392
9.68,132.24797878004313
9.7,130.72259486287263
9.72,130.9076642296132
9.74,132.05247202265596
9.76,132.17999832998856
9.78,133.1300434572954
9.8,133.58548134355271
9.82,134.83486287653807
9.84,135.37300051710469
9.86,135.87867353973436
9.88,138.07591951291406
9.9,139.16301230346613
9.92,141.97397589864715
9.94,142.8707274060569
9.96,145.23869030010505
9.98,145.28952436127585
10.0,137.98004401286178
10.02,160.69680677381237
10.04,158.35494601167622
10.06,156.58118392306733
10.08,156.68297179788433
10.1,159.69874341891773
10.12,162.03510875081741
10.14,165.00874653164414
10.16,167.0860228651186
10.18,173.16806982827055
10.2,173.4979483139725
10.22,174.58326821559646
10.24,173.98261562329574
10.26,172.6025308423017
10.28,167.84075147762036
10.3,165.3382382429638
10.32,159.8683749837633
10.34,158.4025441467042
10.36,153.35079103964054
10.38,151.90157949130747
10.4,147.5273680265952
10.42,146.8395389439032
10.44,143.85030556896632
10.46,142.55472397145743
10.48,141.91840406950786
10.5,139.55843028334084
10.52,137.67989751552324
10.54,136.20781944851444
10.56,135.37928752603838
10.58,134.78360961975926
10.6,134.6394741508897
10.62,133.878807404039
10.64,133.60907425791865
10.66,133.43238566175575
10.68,133.1080982939661
10.7,132.82449463558552
10.72,132.13893341342393
10.74,131.59900817025343
10.76,131.33165689726755
10.78,131.34619661699298
10.8,130.67660809950667
10.82,130.4864367875493
10.84,131.3777368881941
10.86,131.63286542733942
10.88,132.4881389148494
10.9,132.93939940855017
10.92,133.71479363372987
10.94,133.12933874522847
10.96,134.49905205638032
10.98,135.05653684351404
11.0,135.8882060022196
11.02,147.77396471529573
11.04,147.67459734790984
11.06,144.50867793089583
11.08,142.88507891278718
11.1,141.37968755036903
11.12,141.74160702368397
11.14,142.1157521300085
11.16,138.33240853915333
11.18,138.34946898015312
11.2,137.16533304968735
11.22,137.8234172225013
11.24,137.0506242635643
11.26,138.23758074073152
11.28,137.97868482458378
11.3,138.8393193558408
11.32,139.9348644620352
11.34,141.01114790032995
11.36,141.81019417126132
11.38,144.47717979430612
11.4,145.2950101994584
11.42,148.15050655769207
11.44,148.26869586187195
11.46,148.99372821064674
11.48,148.912729548777
11.5,149.72632910183185
11.52,150.819279920035
11.54,150.63307901084255
11.56,151.47967780108164
11.58,152.23912499017257
11.6,154.7919261113233
11.62,156.94117671131883
11.64,158.40919955134282
11.66,158.71531732849613
11.68,160.357235036721
11.7,160.7390335015929
11.72,162.05467146320782
11.74,162.65951078181914
11.76,163.61877606617324
11.78,165.20191924232847
11.8,167.57665620096887
11.82,168.83512839949182
11.84,170.75028398030594
11.86,171.44515020895028
11.88,173.005064570334
11.9,174.0685192753864
11.92,172.27547755812606
11.94,169.57724486681406
11.96,166.99987446875429
11.98,164.970230030171
12.0,163.5204948007865
12.02,172.07453314384233
12.04,170.75642058201018
12.06,170.83123032595267
12.08,172.64353082128648
12.1,178.9533359457008
12.12,184.20682694211675
12.14,200.08118011236687
12.16,210.64601731440743
12.18,204.678480136252
12.2,204.54468334572363
12.22,204.30954115889153
12.24,194.95543888080638
12.26,191.11450476406168
12.28,185.4862069725933
12.3,181.2945445016895
12.32,177.79876989510106
12.34,176.97574523596782
12.36,173.23276302023342
12.38,173.2124291706253
12.4,173.33142495222532
12.42,171.41120540114466
12.44,171.6208910327832
12.46,167.89998194530475
12.48,167.77594353967027
12.5,170.2962247909803
12.52,171.80758938684858
12.54,174.10992379147845
12.56,173.9692865102859
12.58,170.3028168762448
12.6,169.3274801620501
12.62,169.46710443808612
12.64,169.6214558807913
12.66,168.3363477820429
12.68,168.01204151773996
12.7,162.90365443329517
12.72,162.19625387086992
12.74,159.9770091617041
12.76,160.90284635387547
12.78,167.10600225467198
12.8,173.94727732688492
12.82,174.0516539480989
12.84,172.5974968123697
12.86,172.03269571995088
12.88,169.68155020507461
12.9,168.10457877642853
12.92,163.79712769741977
12.94,162.3591741011566
12.96,161.92553926660824
12.98,160.9815383677672
13.0,156.59597924326505
13.02,172.69500728783976
13.04,182.81323763881383
13.06,177.97838304575973
13.08,170.57572843121733
13.1,167.6439740916116
13.12,165.72986713547635
13.14,163.42258428399742
13.16,163.12665889888873
13.18,161.72754070234035
13.2,160.4787008437904
13.22,156.40725613563015
13.24,156.39678843472478
13.26,154.61675456723415
13.28,154.47076483287734
13.3,154.5724266941565
13.32,154.3192950111832
13.34,159.45741878747398
13.36,161.35686735941655
13.38,163.70638928719882
13.4,170.63662660706848
13.42,172.18565854988972
13.44,177.51238764310955
13.46,177.95241701097453
13.48,177.76267415978933
13.5,177.91395081628824
13.52,177.8754900343248
13.54,178.22400278494888
13.56,179.1594127333068
13.58,176.67815915189317
13.6,174.6980662201103
13.62,176.34322628547318
13.64,176.023283831214
13.66,174.1400282442085
13.68,173.74396779905518
13.7,171.61184058610033
13.72,169.33557493580267
13.74,167.20810669165547
13.76,165.97909537257814
13.78,165.9029241295302
13.8,164.2253286084871
13.82,163.02293392713923
13.84,162.09054069080779
13.86,162.10011851843558
13.88,161.03907698386294
13.9,160.9723582214937
13.92,160.5481839639719
13.94,159.0377344492058
13.96,157.9523361014182
13.98,157.70123322682838
14.0,153.46772589544523
14.02,178.18410258202036
14.04,176.4643414466938
14.06,172.25111056735884
14.08,166.91245419597678
14.1,164.93613876991242
14.12,161.06532342581187
14.14,160.36303115676097
14.16,157.83432436105838
14.18,156.44163654546102
14.2,156.2382455202583
14.22,155.07538053468602
14.24,155.17514379757978
14.26,156.23338179185296
14.28,158.19411599557543
14.3,161.74092628448068
14.32,165.7325773562155
14.34,172.20642840003057
14.36,174.8992804057199
14.38,179.88154523867013
14.4,179.67417414329458
14.42,179.50568297051507
14.44,179.19457085805084
14.46,179.28132447537084
14.48,180.29263055545664
14.5,180.9498439352121
14.52,179.6689976818932
14.54,182.06600456287086
14.56,184.08920283142908
14.58,184.94974699428838
14.6,183.16906265498721
14.62,182.84521603400484
14.64,177.93745930293792
14.66,175.08862613195188
14.68,169.79707244958598
14.7,167.64432380443765
14.72,165.719951306721
14.74,164.24208132795442
14.76,169.99245370881442
14.78,166.776874114234
14.8,167.47182740233197
14.82,168.7494637200429
14.84,167.8752651074301
14.86,170.12913154322845
14.88,169.91162397108772
14.9,172.62601747772686
14.92,172.45600174564947
14.94,175.4565649378744
14.96,178.34042228576604
14.98,178.5266268038704
15.0,178.55422330819476
15.02,180.492601142457
15.04,181.3678441328869
15.06,193.08180759237771
15.08,188.00083012322762
15.1,185.71812187130254
15.12,183.5731323111021
15.14,182.87658669165464
15.16,181.26526601629703
15.18,180.38896229484078
15.2,177.90095576877954
15.22,177.2149814775706
15.24,177.8893003768586
15.26,178.761121082727
15.28,179.8199691469764
15.3,178.33435911674985
15.32,178.25190894727703
15.34,179.84193867548626
15.36,179.9400763692685
15.38,180.78008382421964
15.4,181.30743883868146
15.42,185.3511887721619
15.44,185.88874154932037
15.46,187.21153550372378
15.48,187.06531903688187
15.5,187.60845937638481
15.52,186.96973596510068
15.54,186.7287775554986
15.56,187.1691539112053
15.58,187.807412642354
15.6,188.5620887769134
15.62,188.12024598534353
15.64,188.01236725699886
15.66,188.12510433849408
15.68,187.83975696190402
15.7,187.83741189046663
15.72,186.73146523332272
15.74,187.3622201048342
15.76,187.15875223227016
15.78,186.89412707073663
15.8,188.0586738373807
15.82,187.48529410397893
15.84,188.75147825316637
15.86,189.4539601239524
15.88,189.26967435538526
15.9,189.94207538893625
15.92,190.84777767463888
15.94,192.47103978012618
15.96,192.19270719081206
15.98,191.03481333273828
16.0,191.11878409407072
16.02,195.7088489658911
16.04,195.7698238098245
16.06,197.26844324437428
16.08,197.15961141751401
16.1,200.23050791447628
16.12,199.93335488298527
16.14,200.41612288728743
16.16,202.60041599623582
16.18,204.26972387473023
16.2,206.3726043934131
16.22,207.58612296980658
16.24,209.44825099640275
16.26,209.09001164799815
16.28,213.2912861317236
16.3,213.45938370223257
16.32,215.5477867278836
16.34,215.3507132629575
16.36,208.35057423668948
16.38,210.04018133981256
16.4,208.63497618703886
16.42,205.46261556611913
16.44,203.22878202097078
16.46,201.060578191952
16.48,200.63758674129326
16.5,193.82243228327138
16.52,194.14323550865709
16.54,193.20487272245637
16.56,191.8730581469689
16.58,189.9123889965804
16.6,188.6043505148199
16.62,193.96633268111054
16.64,197.0724951303818
16.66,192.83701560887593
16.68,189.57161798384985
16.7,190.36821176851237
16.72,190.04520464109166
16.74,189.9198014275484
16.76,189.9801215124404
16.78,190.14766351411586
16.8,189.09471314113523
16.82,189.05210267814186
16.84,189.07164593067222
16.86,188.4846515658713
16.88,187.81490358365357
16.9,184.80017289487716
16.92,184.60674914085726
16.94,182.62155069443799
16.96,181.96855876879937
16.98,181.34941862539546
17.0,181.59760974467272
17.02,187.33941421603046
17.04,188.98704962529516
17.06,186.6905641659243
17.08,184.25572103345155
17.1,183.25298391819328
17.12,180.492390024156
17.14,180.48807863370268
17.16,179.6722845867722
17.18,177.74405976646534
17.2,189.59753766412237
17.22,203.96978506657072
17.24,203.40818568781555
17.26,208.5105579216451
17.28,208.9911801005022
17.3,218.8016762942258
17.32,217.9732400139043
17.34,210.89733849317693
17.36,207.35628407612379
17.38,205.17351686890115
17.4,204.69671711539596
17.42,202.3909791751073
17.44,242.38789021884327
17.46,250.37548412091695
17.48,240.11180229728828
17.5,243.30247939992324
17.52,262.9026752984186
17.54,260.3284577334176
17.56,271.546464224581
17.58,266.6613638961949
17.6,273.1541390945137
17.62,278.0327642442561
17.64,258.7711973269185
17.66,260.2536885318502
17.68,251.99134864003423
17.7,241.66623085580406
17.72,235.57359384240246
17.74,229.70975713790497
17.76,223.23345555679944
17.78,212.4376747968189
17.8,212.68582781865754
17.82,218.3337421936304
17.84,214.59614479616727
17.86,226.83317270114256
17.88,225.32585323343412
17.9,228.20392809030406
17.92,231.39799035288698
17.94,229.9071785971177
17.96,274.7737030982218
17.98,310.3487843866577
18.0,329.4121969514702
