d,vs
3.34,129.75550145522044
3.36,130.50612877678037
3.38,131.08146830695276
3.4,131.61632575592756
3.42,131.94809806013654
3.44,132.5938760289064
3.46,133.1170971546355
3.48,132.93402819033355
3.5,132.76218014872103
3.52,132.24896602582868
3.54,131.8570962521076
3.56,131.04629545727843
3.58,130.3058447746733
3.6,129.79808877043035
3.62,129.73805357447608
3.64,129.00065641276584
3.66,127.94640231001055
3.68,127.12432072404792
3.7,126.47242190402466
3.72,126.64022223584007
3.74,126.6456146960445
3.76,127.0356995004428
3.78,128.3513070234746
3.8,128.76269492379132
3.82,130.41750798207377
3.84,131.14909611275363
3.86,132.65074758920198
3.88,133.7554677494739
3.9,135.27720838795764
3.92,136.24229587655813
3.94,137.13049040518715
3.96,138.46400527090987
3.98,139.3022364954684
4.0,141.20252551174804
4.02,140.11963463060923
4.04,141.0521020592555
4.06,140.5097892188054
4.08,140.05658675498375
4.1,139.58867243579473
4.12,139.10659726484246
4.14,138.58650946248835
4.16,138.97920214067784
4.18,137.9876518792958
4.2,137.74465076847963
4.22,137.5380414935575
4.24,137.03284896502436
4.26,136.9127292640621
4.28,137.0493777556724
4.3,137.03251831868198
4.32,137.0974438506407
4.34,137.8095204357141
4.36,138.07126159205887
4.38,138.99093693060982
4.4,140.02843170908523
4.42,140.88107353487197
4.44,142.001665839213
4.46,143.3431156167434
4.48,144.14964756611585
4.5,145.0586724596287
4.52,145.4674886849939
4.54,146.85080457013285
4.56,147.0628410229793
4.58,147.57509785590054
4.6,148.13657860843986
4.62,147.66102106614935
4.64,147.8956196830897
4.66,146.5727286737522
4.68,146.0835909237058
4.7,145.74706668716996
4.72,145.61354988052702
4.74,144.86391809707575
4.76,143.76987352166165
4.78,143.3237142551409
4.8,142.31444949415544
4.82,143.06713174726613
4.84,142.67230444555864
4.86,141.36104070930588
4.88,140.96869660686647
4.9,140.91328718540512
4.92,140.50638546265753
4.94,140.87424321285397
4.96,141.83318232856914
4.98,141.98318100216065
5.0,140.52828913785274
5.02,140.66202205139254
5.04,141.59536364728996
5.06,143.40064486390645
5.08,143.98596364636535
5.1,144.7411778162088
5.12,145.26629763178732
5.14,146.485230984249
5.16,147.7016281937124
5.18,148.93137252778874
5.2,149.60663407021752
5.22,150.82319420804745
5.24,151.7793309639901
5.26,152.84836464177994
5.28,153.80925689712438
5.3,153.70987082631393
5.32,154.40349658824778
5.34,154.9298871347293
5.36,154.98970587832028
5.38,155.60791467346456
5.4,156.62037553817842
5.42,157.1118677408988
5.44,157.07955547498352
5.46,157.16074032586317
5.48,157.70626002502115
5.5,156.95046694093148
5.52,157.67781770690246
5.54,156.57155548515126
5.56,157.20079209112876
5.58,156.56411318027622
5.6,155.47479434834662
5.62,155.44598108296208
5.64,154.17549494029194
5.66,154.57596498472384
5.68,154.66972918663103
5.7,154.7746345245341
5.72,154.44913558540952
5.74,154.04853708432086
5.76,154.59289755581443
5.78,154.7989350609511
5.8,155.41754143669314
5.82,156.73188454613248
5.84,156.9715027862505
5.86,157.59647441675295
5.88,158.4607555250624
5.9,159.0506506268965
5.92,158.983554929706
5.94,158.35793802090248
5.96,157.6333111345414
5.98,157.96124794783915
6.0,155.41341898512854
6.02,154.7889542752629
6.04,154.32549254417603
6.06,153.97981248268144
6.08,153.38886840607717
6.1,153.4418012017506
6.12,152.70152366478075
6.14,152.9050128817126
6.16,152.98999074215806
6.18,151.97824826826346
6.2,150.89673050355177
6.22,148.96114503626688
6.24,148.2810220031474
6.26,145.68117986248777
6.28,144.9795511330123
6.3,143.86110607948237
6.32,143.30706956110393
6.34,141.78321750489354
6.36,141.17561950898167
6.38,140.35261290361146
6.4,138.98330333842594
6.42,138.88305682445014
6.44,138.24334571457354
6.46,137.62919654108347
6.48,137.54723130672022
6.5,137.15395132269094
6.52,137.50544486590383
6.54,137.64851450617098
6.56,137.7478103064882
6.58,137.5332655904105
6.6,137.7461474547967
6.62,137.4149403676952
6.64,137.6577095402041
6.66,137.22226806939744
6.68,136.98767668290017
6.7,136.46185755033082
6.72,135.81615418610915
6.74,135.69715098222827
6.76,135.3353267031462
6.78,135.40389680771852
6.8,134.00524242475743
6.82,133.99534918164878
6.84,133.2296241792988
6.86,133.12254081898917
6.88,133.3912815554876
6.9,133.05950530789073
6.92,133.8372290491737
6.94,133.0664378095449
6.96,133.3024700845003
6.98,132.41409965631973
7.0,132.16065784427542
7.02,130.23941484822078
7.04,131.01164828699496
7.06,131.45771907634435
7.08,131.76299843717476
7.1,131.91713558964773
7.12,133.07210399457134
7.14,133.71270201926563
7.16,133.88649401119315
7.18,133.88523275316825
7.2,133.53874202091734
7.22,133.12062576098634
7.24,132.0504751744357
7.26,132.3778462208382
7.28,131.58387768622077
7.3,130.59909924303443
7.32,130.25722799214137
7.34,129.33793409634086
7.36,128.6102372426009
7.38,127.92783112469039
7.4,127.7801292878831
7.42,127.53116101327501
7.44,127.17909554058419
7.46,127.0013066765221
7.48,127.3099618172347
7.5,128.95236445123743
7.52,129.6272886298811
7.54,130.19010980564047
7.56,131.46947613601824
7.58,132.5477329284552
7.6,132.95067081693742
7.62,132.24543120241376
7.64,131.02573031374547
7.66,131.38568973204485
7.68,128.68515417509892
7.7,128.59784537326757
7.72,126.22307376484602
7.74,124.83439740354666
7.76,124.28537767405771
7.78,121.61334817464035
7.8,120.78614335765877
7.82,119.64082862510008
7.84,120.02283863482968
7.86,118.64225481516229
7.88,116.65457419144434
7.9,114.81775447542485
7.92,115.20531194496103
7.94,112.30973079672043
7.96,112.15391221147155
7.98,110.70438099039765
8.0,105.54767204379355
8.02,107.80732673885619
8.04,104.6011324168367
8.06,103.36676445468115
8.08,100.4862479836688
8.1,99.48293893778113
8.12,95.5936022817603
8.14,94.27773810078675
8.16,94.35646831423566
8.18,90.63761220714443
8.2,91.49105760827469
8.22,92.14742144532399
8.24,93.01300892863303
8.26,94.19106966277872
8.28,94.23694024705202
8.3,95.77104276497067
8.32,95.58471190261017
8.34,98.29941107525069
8.36,98.58940953617707
8.38,99.9296176317543
8.4,100.11677567384199
8.42,99.96740525879561
8.44,103.0882524849171
8.46,104.26785145494885
8.48,103.93000717597111
8.5,103.3309573106162
8.52,103.89053144550334
8.54,104.13338201315781
8.56,103.04793693729437
8.58,102.69481871675725
8.6,103.25048315383016
8.62,104.4032727242653
8.64,106.33103079332442
8.66,110.10547179813211
8.68,114.25150556434065
8.7,120.82365834559566
8.72,122.2905424896181
8.74,126.48800583769041
8.76,127.20459826882566
8.78,129.11907081529287
8.8,129.0614132838159
8.82,129.85657587250185
8.84,130.18449955394246
8.86,129.45459363840732
8.88,130.4568675706329
8.9,130.20501853827025
8.92,127.67651086054748
8.94,125.88466633404406
8.96,122.16261399782776
8.98,121.07226911817833
9.0,115.52061475571192
9.02,135.29238921042364
9.04,132.35223711618897
9.06,133.34382275652646
9.08,131.36411946982483
9.1,127.68658681156958
9.12,125.74569278806116
9.14,121.90117541450195
9.16,119.094834904234
9.18,113.54959251717474
9.2,113.5770904633183
9.22,109.63694130566584
9.24,107.40176460121126
9.26,105.48240429594597
9.28,104.42609822779727
9.3,105.73126970835247
9.32,104.28517803989197
9.34,105.1785375778591
9.36,106.52561185809665
9.38,106.22680553483453
9.4,102.82234328297413
9.42,103.16719019006213
9.44,103.2772586230633
9.46,103.36927023809477
9.48,106.37490801272538
9.5,106.96214929813738
9.52,106.68711658823874
9.54,107.41468801340308
9.56,106.40915377329586
9.58,106.55138842256008
9.6,105.98085181410896
9.62,104.45499469047736
9.64,104.27498240457393
9.66,103.06341863616166
9.68,102.85290046705032
9.7,101.96015290240706
9.72,102.06251484912717
9.74,103.25026578028451
9.76,102.94063908539319
9.78,103.79654514793121
9.8,104.09495954119174
9.82,105.11250972593595
9.84,105.3203337374337
9.86,106.30915535475756
9.88,108.1480029513497
9.9,109.2941288369027
9.92,111.55367233535473
9.94,112.25464367450283
9.96,114.46326942746543
9.98,114.40798596137735
10.0,108.65392031325368
10.02,126.52963156419143
10.04,124.61610761310511
10.06,123.12665778144608
10.08,123.19016865314265
10.1,125.55243394490279
10.12,127.0590939247037
10.14,129.58972937345314
10.16,130.9694547333915
10.18,135.6013044179043
10.2,135.79796432327
10.22,136.1384693157787
10.24,135.6901488879445
10.26,134.51914623622895
10.28,130.90099666041314
10.3,128.97934181243332
10.32,124.7666461547277
10.34,123.58283904665375
10.36,119.38841225944537
10.38,118.50492687060532
10.4,115.11554654898991
10.42,114.69592558248776
10.44,112.47816522584695
10.46,111.02127742905607
10.48,110.41308988555427
10.5,108.26587220065653
10.52,106.69092931105872
10.54,105.51775588389944
10.56,104.93243199710624
10.58,104.78480172567826
10.6,104.50007456811659
10.62,103.89498945081172
10.64,103.5317377284565
10.66,103.48576873621889
10.68,103.41894028541546
10.7,102.96298649886407
10.72,102.38206536820913
10.74,102.0173498461313
10.76,101.88478514942793
10.78,102.26218868945685
10.8,101.83579607435667
10.82,101.582279003264
10.84,102.19581195187524
10.86,102.17708182962934
10.88,102.77228918644568
10.9,103.06890864735482
10.92,103.85587132037054
10.94,103.39240122551513
10.96,104.30683668570435
10.98,104.41387721121939
11.0,105.401785572191
11.02,114.80548134685249
11.04,114.73819781770433
11.06,112.10613932467572
11.08,110.97254159589086
11.1,110.07135447207341
11.12,110.54510688400856
11.14,110.93982544086205
11.16,107.98249667662787
11.18,108.08437708697163
11.2,107.03230339273357
11.22,107.1694550357682
11.24,106.71483289987675
11.26,107.57675812324264
11.28,107.42332789713515
11.3,108.19890698528232
11.32,109.13272137394242
11.34,109.63194224680869
11.36,110.03344454855004
11.38,112.05567412028984
11.4,112.91973305303847
11.42,114.99747582179609
11.44,115.13157056648645
11.46,115.62857666697026
11.48,115.38052203414829
11.5,115.82180272875381
11.52,116.50869484286096
11.54,116.50640589313319
11.56,117.36907909305344
11.58,117.64924222435246
11.6,119.74349807210183
11.62,120.98286245319176
11.64,122.32934045774671
11.66,121.98714047103331
11.68,123.17465291473415
11.7,123.22702304604054
11.72,124.19367153377208
11.74,124.70138032941749
11.76,125.37624528394014
11.78,126.36334509318453
11.8,128.30523142785202
11.82,128.99858097835138
11.84,130.0772342832504
11.86,130.8393953698706
11.88,132.42974268485148
11.9,133.39974837708806
11.92,132.47762448852137
11.94,130.46102500917107
11.96,128.87534433840148
11.98,127.60191977941008
12.0,126.64333823793135
12.02,133.1322432279548
12.04,131.69602662697125
12.06,131.84309283717732
12.08,133.08966470109746
12.1,137.64273333597356
12.12,141.88187547453884
12.14,153.96967748779895
12.16,162.1782241446256
12.18,157.53533132697382
12.2,157.62368466387142
12.22,157.50354209770663
12.24,150.10020023026576
12.26,147.10854621946774
12.28,143.00606603998395
12.3,139.64781333880165
12.32,136.78479866309226
12.34,136.68150862293527
12.36,133.89130623224153
12.38,133.8492073965274
12.4,133.42000469925534
12.42,132.56172474776423
12.44,132.7749392255734
12.46,129.29427888715955
12.48,129.28195480464822
12.5,131.44123627387842
12.52,132.82085644878705
12.54,134.50692582510635
12.56,133.87876929945702
12.58,131.01912850312232
12.6,130.30844705309212
12.62,130.15040018069362
12.64,129.97611940085608
12.66,128.9137242928749
12.68,128.7213910770504
12.7,124.50612251508134
12.72,123.8452500391909
12.74,122.20606782323095
12.76,122.5853057258898
12.78,127.27674591040615
12.8,132.5998811258385
12.82,132.92740250101497
12.84,131.94276606035996
12.86,131.3925579362836
12.88,129.77822125677224
12.9,128.37121923699976
12.92,124.69902392580543
12.94,123.91359124768988
12.96,123.70369134093066
12.98,123.55685034256314
13.0,120.26223469347792
13.02,132.6983413445924
13.04,140.46309585238882
13.06,137.26873158049602
13.08,131.539907146432
13.1,129.32487610679405
13.12,127.6054371804425
13.14,125.81365247119825
13.16,125.55680642870247
13.18,124.53620072379293
13.2,123.77239153617863
13.22,120.75626174979733
13.24,120.92169295788128
13.26,119.27737470448899
13.28,119.38518734721887
13.3,119.6444178743557
13.32,119.3457792499867
13.34,123.40109403388294
13.36,124.96421240206878
13.38,126.77265767388701
13.4,132.4726202656601
13.42,133.78591554025044
13.44,137.90472385908885
13.46,137.74975294557044
13.48,137.5305838270671
13.5,137.49003699087513
13.52,137.5331527398573
13.54,137.93742095887663
13.56,138.4163896291622
13.58,136.36423242770468
13.6,134.79790340566376
13.62,136.02617258261694
13.64,135.28683623172708
13.66,133.69861990547204
13.68,133.5472310403767
13.7,132.32822823944088
13.72,130.48222377298134
13.74,128.94376949141383
13.76,127.75082585633369
13.78,127.66786274944579
13.8,126.23206553678634
13.82,125.0750786241813
13.84,124.35871544816621
13.86,124.41951793065573
13.88,123.92250904525034
13.9,123.71981408642559
13.92,123.51838721724171
13.94,122.23193139334853
13.96,121.44164711222912
13.98,121.52716428579616
14.0,118.32235796000806
14.02,138.02369801227118
14.04,136.71642269886536
14.06,133.51067732787504
14.08,129.53049965485766
14.1,127.77680961156877
14.12,124.85288660741595
14.14,124.74561396890843
14.16,123.11958204805984
14.18,121.73394386175163
14.2,121.31043221564822
14.22,120.59450313014845
14.24,120.82573981510761
14.26,121.64993744660335
14.28,122.5941204585421
14.3,125.63637560698605
14.32,128.652022815957
14.34,133.75026298894818
14.36,136.07854230357634
14.38,140.42059967268744
14.4,140.23045303707596
14.42,140.29396221694597
14.44,140.42482780735398
14.46,140.5334776925167
14.48,141.17772641272205
14.5,141.3826264097845
14.52,140.30315546604604
14.54,142.46291222001437
14.56,144.48028377775017
14.58,145.3260104899963
14.6,143.87843708013563
14.62,143.22785582252675
14.64,139.33920447737688
14.66,136.8301475746396
14.68,133.13579724964436
14.7,131.51089628640852
14.72,130.17715120759533
14.74,129.7058622775575
14.76,134.06284982521083
14.78,131.66153125404256
14.8,132.20613411914874
14.82,133.4974697062089
14.84,133.22815565918114
14.86,134.95317450613194
14.88,134.97239011679298
14.9,136.8017708923691
14.92,136.71971492866348
14.94,139.2970597328467
14.96,141.51731027989905
14.98,141.62883038315195
15.0,141.76721673815067
15.02,143.50359537841763
15.04,144.6513397633777
15.06,154.728482918032
15.08,150.87236389669226
15.1,149.25457262696375
15.12,147.6959408048095
15.14,146.9421370512237
15.16,145.70162126307474
15.18,145.11749914787032
15.2,143.3431961268362
15.22,143.06099340564674
15.24,143.7762946593584
15.26,144.20475696141636
15.28,145.40567906858223
15.3,144.61586041228006
15.32,144.66334546218627
15.34,145.677909633931
15.36,145.7412245699428
15.38,146.04679377206023
15.4,147.0276407387941
15.42,150.78965897514675
15.44,150.9567553390103
15.46,151.5240268101278
15.48,151.29241368752596
15.5,151.72132791686732
15.52,151.02292378719685
15.54,151.38344530877228
15.56,151.82399877111195
15.58,152.11292506594893
15.6,152.68096321408018
15.62,152.4934397075026
15.64,152.43667732205157
15.66,152.65850653953837
15.68,152.55801648915553
15.7,152.68013572049452
15.72,152.50917234358562
15.74,153.00045393196956
15.76,153.0402490422585
15.78,152.76770223933457
15.8,153.15739588778098
15.82,152.85439713027753
15.84,153.77826956739673
15.86,154.03296182109182
15.88,154.18560380521066
15.9,155.1521879619256
15.92,155.82336205790895
15.94,157.00779553868819
15.96,156.8514525089416
15.98,156.07795131122796
16.0,156.19984800213334
16.02,159.48194958305317
16.04,159.77246100266166
16.06,161.0035606198366
16.08,160.9582667923444
16.1,163.26847590274645
16.12,162.47773344517532
16.14,163.084323863675
16.16,164.9532735696252
16.18,166.31633948310113
16.2,168.1171105005107
16.22,169.5479178479643
16.24,170.8995926177474
16.26,170.47970431597122
16.28,173.70441792359455
16.3,174.29167624137236
16.32,175.598023150684
16.34,175.3873780826304
16.36,170.60600374387016
16.38,172.07477381144483
16.4,170.87482935178323
16.42,168.85145167190979
16.44,167.23508898904151
16.46,164.87713878603836
16.48,164.16492575298471
16.5,158.68564368668052
16.52,158.84748324135734
16.54,158.255424479916
16.56,157.223163421842
16.58,155.24287260283302
16.6,154.42281640236067
16.62,158.91033435008515
16.64,160.99529361295407
16.66,157.63709585062108
16.68,154.96360370053668
16.7,155.44709152649892
16.72,154.77436500680665
16.74,154.31177017456343
16.76,154.4398169308721
16.78,154.13432684487188
16.8,152.8759488314533
16.82,153.09554279684457
16.84,152.53710568911282
16.86,151.7620747619063
16.88,151.20845767119098
16.9,148.61482397256233
16.92,148.47855630295604
16.94,146.7500582741483
16.96,146.20530428497344
16.98,145.86147751530416
17.0,145.93379022620147
17.02,150.87324642562842
17.04,152.0271892249454
17.06,150.48325766418176
17.08,148.3552556600465
17.1,147.00123986224338
17.12,144.5205956579777
17.14,144.2360632736121
17.16,144.17002592119357
17.18,142.63670898622055
17.2,152.2355389491154
17.22,163.8950492160137
17.24,163.20244462106083
17.26,167.47073157042485
17.28,167.71409592650244
17.3,174.97253346302313
17.32,174.4839913905657
17.34,168.79320493354723
17.36,166.06362348639246
17.38,164.2508782445521
17.4,163.71878902630704
17.42,161.95887379551925
17.44,194.20039666977422
17.46,200.64239685744627
17.48,192.07586207222548
17.5,194.56141830013175
17.52,210.58683904542298
17.54,208.4139109223263
17.56,217.3732110325336
17.58,213.70973069575953
17.6,219.2961946274528
17.62,222.54634392751248
17.64,206.99922251459577
17.66,207.80262369001704
17.68,201.0576870549007
17.7,192.99842583817417
17.72,188.33948164140955
17.74,183.18156255930265
17.76,178.2588788254548
17.78,169.91797838976086
17.8,170.0436329767745
17.82,174.08917923262814
17.84,171.70222450596802
17.86,181.72385226423532
17.88,180.1772211963784
17.9,182.52067638767377
17.92,185.0956981361673
17.94,184.07958663246987
17.96,219.9256006946094
17.98,248.38500863961409
18.0,263.21333727215614
