d,vs
0.02,102.23812003420962
0.04,130.60233906051587
0.06,140.33561849030406
0.08,156.9055923965397
0.1,167.78764295384786
0.12,174.67435669467693
0.14,181.11088450054544
0.16,183.74462116870788
0.18,188.59967183747858
0.2,193.1573354646967
0.22,198.89339150743191
0.24,200.908287015727
0.26,202.6887314851902
0.28,219.12986688855105
0.3,214.97798621850498
0.32,222.02539481154238
0.34,233.36871233430142
0.36,248.91614800111833
0.38,261.428456643255
0.4,267.4229607920021
0.42,272.25062296778435
0.44,273.9336057327679
0.46,254.2414520513852
0.48,234.5193171590369
0.5,248.57941578060988
0.52,242.26441833955494
0.54,235.0588108102731
0.56,237.26700161922915
0.58,234.3468893021753
0.6,226.31417073967776
0.62,218.1255704979396
0.64,209.98503138493191
0.66,208.22637547871338
0.68,199.3052923671989
0.7,197.29347352170853
0.72,193.77836131440552
0.74,192.55765821819605
0.76,191.33472266183375
0.78,194.96049720930372
0.8,203.60440578718547
0.82,205.50132884815403
0.84,211.58591488844826
0.86,223.81857459611993
0.88,236.45163107129298
0.9,247.91394771288557
0.92,248.33461720055203
0.94,242.89533422442156
0.96,238.75813222718764
0.98,238.88540321093478
1.0,237.22789866301946
1.02,234.90581127315227
1.04,236.76832248839935
1.06,238.93730147198258
1.08,243.6876183916404
1.1,252.65448625674492
1.12,266.2076047461443
1.14,284.084318089366
1.16,284.11588019419185
1.18,293.30036181028623
1.2,296.87608750592915
1.22,351.9386884648426
1.24,329.07701776257926
1.26,329.5077061348877
1.28,366.845610297168
1.3,359.67884993664194
1.32,356.4212847221186
1.34,347.09900028775974
1.36,332.9316807033789
1.38,321.7546132856046
1.4,281.6853151452236
1.42,281.8388387574568
1.44,285.01804789081547
1.46,285.7629116252041
1.48,285.3933690256461
1.5,283.9352807636606
1.52,282.92860655968036
1.54,287.0051615538388
1.56,291.1242268662053
1.58,296.6614255181246
1.6,299.5380223353445
1.62,304.35488354410535
1.64,308.4949370416491
1.66,310.05970613089124
1.68,311.7210866511565
1.7,309.6439267826529
1.72,311.16139030789674
1.74,315.02181756139623
1.76,327.8460822433042
1.78,351.90156391773354
1.8,369.8793234034863
1.82,366.784213413603
1.84,398.3503203277041
1.86,396.7377570857579
1.88,394.13168152560775
1.9,393.65046921300814
1.92,389.4574471904858
1.94,368.399016882909
1.96,374.0205065159609
1.98,372.0291286147148
2.0,366.69301353145414
2.02,350.1032320220563
2.04,341.08354881652633
2.06,339.7463249860604
2.08,368.4929221034759
2.1,365.166010428297
2.12,375.7311693797401
2.14,375.086364763327
2.16,374.38418685816964
2.18,366.4149197934192
2.2,365.17765525443775
2.22,361.31315442298774
2.24,357.8223266453927
2.26,351.6237287133883
2.28,350.97567490199793
2.3,349.3613235758275
2.32,348.1546845476241
2.34,347.86194816390804
2.36,351.35330863025706
2.38,354.80550762505493
2.4,353.3558941490127
2.42,353.69796970444867
2.44,356.35393175342574
2.46,363.2869848773443
2.48,370.00848001920735
2.5,374.61522622762334
2.52,382.07206397489506
2.54,380.8929808349519
2.56,386.7142967184206
2.58,391.9382545703835
2.6,397.1309552399713
2.62,400.5262576513708
2.64,408.01698085662895
2.66,411.3414784305129
2.68,422.43265285545834
2.7,425.15559975266274
2.72,428.4397449503865
2.74,432.4959265274587
2.76,438.3307817190376
2.78,447.0247341156674
2.8,453.06930118770407
2.82,458.4095414688105
2.84,460.1744974639809
2.86,466.0836527159908
2.88,467.70278962234636
2.9,471.286781888767
2.92,470.88891000319614
2.94,474.4748009986248
2.96,477.3499631381516
2.98,479.76970522791345
3.0,478.52861433935857
3.02,467.60429221980155
3.04,473.0537678144575
3.06,472.86469589411627
3.08,482.2901240865928
3.1,482.101296866365
3.12,497.1296311363029
3.14,500.48810533713333
3.16,507.0760155685476
3.18,512.0406707775584
3.2,512.4453696448878
3.22,514.842559644913
3.24,515.9898421679603
3.26,519.4375567858546
3.28,517.9520245805356
3.3,523.6830541820292
3.32,519.9560779064167
3.34,517.9542267690634
3.36,522.033733330558
3.38,528.6832982698116
3.4,534.0567231988693
3.42,535.3802756624797
3.44,544.5786956600101
3.46,546.2013175766407
3.48,553.8861049563061
3.5,556.635742412284
3.52,560.0552416595435
3.54,559.863874672747
3.56,554.028738139322
3.58,553.4291079084703
3.6,552.3776143502498
3.62,550.0084518646945
3.64,545.6098312072902
3.66,538.6867192723043
3.68,532.9866668204704
3.7,528.1697440700457
3.72,528.2459266186588
3.74,528.4786797242638
3.76,532.8556004854076
3.78,535.360984358191
3.8,534.2096268894946
3.82,537.3514811534812
3.84,540.5377597918246
3.86,548.6035068800679
3.88,559.5916932656788
3.9,563.4052793428972
3.92,571.3467073701468
3.94,575.2625220440037
3.96,580.2681254677797
3.98,581.0561793076388
4.0,589.2668646916213
4.02,577.4579553788436
4.04,581.1229163799876
4.06,576.6970306045679
4.08,576.9723727040637
4.1,576.2246173494702
4.12,573.5999602998496
4.14,578.5699313915408
4.16,579.5811158364945
4.18,577.6437928100192
4.2,575.3133397592252
4.22,568.1899900600786
4.24,558.3583348741573
4.26,554.9672913049873
4.28,557.3609423513183
4.3,556.2735507536381
4.32,558.8988082270203
4.34,560.0745071071912
4.36,563.5571900628206
4.38,565.8786152528733
4.4,573.4571251988386
4.42,581.0917959694438
4.44,583.4032370318438
4.46,592.2558632195801
4.48,597.6587604625261
4.5,605.5701216799131
4.52,611.6828331601282
4.54,625.1421240562595
4.56,631.6823215795965
4.58,634.1953714395491
4.6,635.4165980043875
4.62,632.7906302773755
4.64,631.9784129196231
4.66,622.2256967213536
4.68,616.7950031845849
4.7,612.6290046130107
4.72,608.4072021005127
4.74,607.2815921852897
4.76,597.0787861524561
4.78,592.1050402086461
4.8,584.1676844242047
4.82,583.5074972414363
4.84,579.4625852238628
4.86,576.533253146287
4.88,576.9543516991215
4.9,572.7076556742996
4.92,573.2099843382298
4.94,577.3724486064755
4.96,579.0085281511251
4.98,580.503694632427
5.0,578.5774672886644
5.02,567.4715806157719
5.04,572.530507093419
5.06,578.6821190501802
5.08,580.5333751539516
5.1,589.2418980029037
5.12,592.4214468924586
5.14,597.7467305693029
5.16,605.4332058992038
5.18,610.4610678476919
5.2,617.9136287309103
5.22,622.7891111648426
5.24,628.9302655418749
5.26,630.3306766570573
5.28,638.6220522378006
5.3,641.0414233623928
5.32,645.006832610635
5.34,644.7080572642478
5.36,648.2219224706439
5.38,649.2829541109421
5.4,650.9238073738816
5.42,653.2705180906336
5.44,652.2345073181497
5.46,648.4267066599689
5.48,650.6001628158149
5.5,653.285589278237
5.52,651.9893187495519
5.54,647.2893511895998
5.56,646.4863317232536
5.58,644.2851969114134
5.6,640.7981119181178
5.62,641.6398717046586
5.64,634.6608779268419
5.66,637.0464438522966
5.68,629.7303213159606
5.7,624.3957182245603
5.72,623.6985632912615
5.74,620.8326573562738
5.76,623.3752284009124
5.78,619.6545942311064
5.8,618.0441288638312
5.82,618.2148147329706
5.84,625.0864797373293
5.86,632.64360843837
5.88,633.9750630152822
5.9,634.0735728848902
5.92,636.2470850441565
5.94,635.703300235267
5.96,631.9569388634412
5.98,628.7532372651434
6.0,617.149994266797
6.02,612.4950234021064
6.04,609.8794126623717
6.06,607.8448902449056
6.08,602.3212173851367
6.1,604.6583164744789
6.12,600.8645013280396
6.14,599.4717589363611
6.16,601.7172766566449
6.18,597.6719182935009
6.2,595.5889289637975
6.22,587.8804844574992
6.24,583.7883649619072
6.26,566.4319327740492
6.28,562.9746118666253
6.3,555.509667657161
6.32,545.5787279117702
6.34,540.7507784773491
6.36,532.9227939838684
6.38,525.608172812188
6.4,518.4647525324539
6.42,521.4566098981385
6.44,517.3228534483936
6.46,517.6740337207117
6.48,513.4675717726325
6.5,514.8517955701958
6.52,515.5212644668651
6.54,512.2845492127569
6.56,511.0709257372958
6.58,512.7516891116587
6.6,510.0878787246653
6.62,512.4209282049645
6.64,512.2219131159559
6.66,510.20172171450525
6.68,507.2286513163067
6.7,505.8630559739975
6.72,502.7710342010901
6.74,502.99584727554355
6.76,499.81954537296633
6.78,500.45447593965247
6.8,499.4565258630064
6.82,503.8560119695175
6.84,503.74245616791427
6.86,503.03895041286387
6.88,502.78830144536835
6.9,500.40106077321866
6.92,503.0378512367956
6.94,499.4386184555103
6.96,501.3590683234996
6.98,498.7599137579382
7.0,500.9432683983124
7.02,492.55571483118496
7.04,494.4516024220042
7.06,494.5636377228566
7.08,500.19129787744845
7.1,502.6927428794786
7.12,505.48663996466524
7.14,507.2417867504928
7.16,512.2066848548325
7.18,512.0600974558379
7.2,510.70872715512934
7.22,510.28062809180665
7.24,507.22383079184254
7.26,506.65406698054846
7.28,503.04597128677904
7.3,495.2617506545705
7.32,492.0944408482131
7.34,491.4464860421826
7.36,487.0972883695117
7.38,479.6912909653252
7.4,482.45507846972765
7.42,479.01036119235926
7.44,476.1448777916048
7.46,472.10947364128504
7.48,470.6863756341206
7.5,475.50726144803957
7.52,477.8247247483614
7.54,476.20836282680136
7.56,482.8224763288346
7.58,484.58022295679336
7.6,487.0313161430317
7.62,488.66305955021437
7.64,483.1587429202016
7.66,482.7074086212352
7.68,473.201503210208
7.7,470.73600017929687
7.72,457.6867377436618
7.74,448.25474048427367
7.76,445.61249537002124
7.78,436.6071626069878
7.8,436.09143146163984
7.82,431.3063461972234
7.84,431.0124496319602
7.86,422.030569147954
7.88,413.97022343504625
7.9,405.2175907448458
7.92,403.842092818503
7.94,389.86049664713477
7.96,387.5653855393364
7.98,381.5238795916319
8.0,360.47809548465125
8.02,373.1532213235218
8.04,357.78134854192473
8.06,351.1699233682063
8.08,338.4351746466124
8.1,335.3504654232634
8.12,316.15575402939197
8.14,311.81608810336775
8.16,311.96048308261464
8.18,300.60837433847007
8.2,303.5550300336292
8.22,305.79249441287055
8.24,308.42172813240495
8.26,313.57431115240576
8.28,312.9724007233185
8.3,316.89551176825023
8.32,314.3158497833228
8.34,325.90237760551383
8.36,329.37293450279554
8.38,335.583830014584
8.4,336.5070223460726
8.42,335.8481958148363
8.44,346.5212795818422
8.46,350.0061103232155
8.48,346.8378665515139
8.5,343.7394330865712
8.52,343.7934862912531
8.54,343.0609715987448
8.56,338.8356909859811
8.58,339.18747786131496
8.6,341.3682823623803
8.62,342.6063920789523
8.64,349.18716937539955
8.66,365.3292062871425
8.68,382.45364950170415
8.7,404.6257062377683
8.72,410.3351759398686
8.74,428.6933535749006
8.76,430.32823485330874
8.78,435.9584438294124
8.8,436.9073006341015
8.82,435.6680513972704
8.84,435.42782336621605
8.86,432.0340727897102
8.88,434.9239930284058
8.9,434.4276750936048
8.92,424.8497719184236
8.94,418.74184079925084
8.96,402.1943072956439
8.98,395.0628716699094
9.0,372.6414141171089
9.02,452.418770600855
9.04,438.42395107603124
9.06,440.7820633620238
9.08,434.263463919107
9.1,419.1460523943668
9.12,409.45810472402536
9.14,394.7823992292988
9.16,382.91521161558126
9.18,359.87931010584055
9.2,359.04430585555843
9.22,345.2750268632705
9.24,336.5680114505371
9.26,326.31386833338775
9.28,324.0435166744948
9.3,329.96963086780846
9.32,326.2058118529357
9.34,330.8583258824625
9.36,332.9229313419143
9.38,331.27940473333825
9.4,320.8753332207765
9.42,320.3467880054139
9.44,319.9421999980265
9.46,317.6565218193612
9.48,329.38424635216506
9.5,330.23461288943844
9.52,327.38059930168123
9.54,330.88347308457276
9.56,326.3073160898865
9.58,325.8510584392352
9.6,322.6957694904132
9.62,317.9245559484235
9.64,317.2016773238162
9.66,312.1017382526197
9.68,309.7475882547446
9.7,306.4178559324626
9.72,307.5620577712705
9.74,311.5826148878252
9.76,312.88613882458026
9.78,316.26160866810955
9.8,316.0662690676199
9.82,320.21167846419326
9.84,316.8607420364526
9.86,317.2439295984662
9.88,320.2114017996681
9.9,323.4291130202407
9.92,329.1535785753873
9.94,331.060399176353
9.96,337.3982021903942
9.98,336.7822742932485
10.0,314.6149007279484
10.02,373.42862056897786
10.04,363.16849646410304
10.06,356.94750051203704
10.08,356.9661200066839
10.1,363.2732930933614
10.12,371.5610186769175
10.14,379.5768653623244
10.16,384.5520441299793
10.18,401.770376665457
10.2,403.41584267434627
10.22,405.6225727519541
10.24,405.8511620560737
10.26,401.8994377357945
