d,vs
0.02,11.300515244780033
0.04,16.37101665830561
0.06,19.934979178852217
0.08,23.46081797323696
0.1,26.48220091390638
0.12,28.19336510889055
0.14,30.131011461459337
0.16,31.10712316425045
0.18,32.46441872629903
0.2,33.764483166743396
0.22,35.19468800128364
0.24,35.89376262778256
0.26,36.71889150322005
0.28,40.07793539117262
0.3,39.9552049874345
0.32,41.41100269158385
0.34,43.21032372055434
0.36,46.190918530762
0.38,48.65591665861756
0.4,49.994224371440566
0.42,51.2700635782247
0.44,51.62201273182145
0.46,48.62038891182185
0.48,45.67583039228577
0.5,48.53911697870564
0.52,47.77441075807082
0.54,47.09476414741588
0.56,47.588404401406976
0.58,47.10599571604955
0.6,46.164103278731865
0.62,44.93027764821255
0.64,44.040786612919604
0.66,44.0849815442829
0.68,42.325114782476234
0.7,42.33299791725324
0.72,42.134695600024166
0.74,41.87479496192502
0.76,41.31987539487805
0.78,42.13891653695145
0.8,43.68071507835296
0.82,44.13393902140162
0.84,45.51944104706761
0.86,48.33326247676042
0.88,50.99798606419619
0.9,53.163391508752326
0.92,53.645997992876055
0.94,53.09638466142787
0.96,52.48542882518827
0.98,52.61337316751987
1.0,52.44633429895729
1.02,52.04970827241633
1.04,52.16073555106291
1.06,52.77118776527488
1.08,53.52957831461392
1.1,55.27485231804556
1.12,57.76057197933071
1.14,61.03704731216327
1.16,61.38483365461157
1.18,63.72274608656867
1.2,64.68898809239285
1.22,77.1595978782507
1.24,73.82428220518175
1.26,71.15538747225439
1.28,76.85656822495922
1.3,75.22468983491977
1.32,75.35169968882154
1.34,73.85654999143871
1.36,71.78809191349524
1.38,70.65610358558366
1.4,63.41614107258139
1.42,63.53529460834504
1.44,63.92757320298734
1.46,64.09009914799113
1.48,64.01077496224381
1.5,64.38128271388945
1.52,64.61800775753281
1.54,65.11556580515094
1.56,66.02553754431096
1.58,67.32904171285834
1.6,68.1311864479345
1.62,69.19406616711733
1.64,70.02494381798493
1.66,70.1862613497789
1.68,70.42923816462587
1.7,70.34475968249428
1.72,70.40189355206951
1.74,71.15914325557132
1.76,73.47703182249816
1.78,80.06103161848547
1.8,82.91568390286155
1.82,82.22440228891045
1.84,86.5488134237455
1.86,85.85586810668495
1.88,85.44266340775435
1.9,86.01821848204871
1.92,85.71444072518959
1.94,82.56089561114693
1.96,83.60744889352091
1.98,84.83842636384118
2.0,83.929832863859
2.02,81.08972841130182
2.04,79.88539531390559
2.06,79.37706991345789
2.08,84.08296214535656
2.1,83.74135110570536
2.12,85.38216409814567
2.14,85.68228917415297
2.16,85.57962826257663
2.18,84.71838943037945
2.2,83.897979346439
2.22,83.07340699920823
2.24,82.53369586091897
2.26,81.6361204132282
2.28,81.55217884606303
2.3,81.11794972121945
2.32,80.45968223293559
2.34,80.33890923159946
2.36,80.6056019495623
2.38,81.28441063103429
2.4,81.50858241810462
2.42,82.13383012884059
2.44,82.85327879778544
2.46,84.40792952296096
2.48,86.17567278451904
2.5,87.10750978044743
2.52,88.5382348757851
2.54,89.12330878945113
2.56,90.77260640834821
2.58,92.46873492109549
2.6,94.3371287716712
2.62,95.4540390420985
2.64,97.5527631240596
2.66,98.24713268211309
