d,vs
0.02,81.90723853110988
0.04,104.33765567894513
0.06,112.08278473763608
0.08,124.8836719172023
0.1,134.77148031929505
0.12,138.38764911807624
0.14,143.3932550211331
0.16,146.03455802801713
0.18,149.68950131075093
0.2,152.30513030583666
0.22,156.37753918087043
0.24,156.52797569066087
0.26,158.93121517423128
0.28,171.65928720262968
0.3,169.39233275965046
0.32,174.4436461377233
0.34,181.76260582131914
0.36,194.81515325883007
0.38,206.04157845148092
0.4,209.8415034479151
0.42,213.99728624683337
0.44,214.3763642337015
0.46,198.1210583066208
0.48,182.01412772258828
0.5,192.77226452894706
0.52,189.77258581890482
0.54,184.58631482862003
0.56,186.69208387605968
0.58,182.9131455337049
0.6,177.1787607353191
0.62,170.51287215569656
0.64,164.0340307681588
0.66,163.9555480929673
0.68,156.53058955286508
0.7,153.81585130373443
0.72,152.24809130007174
0.74,150.74047440788112
0.76,148.44566754798385
0.78,152.09580102793862
0.8,158.78682118666177
0.82,159.26352837589064
0.84,163.84670683926254
0.86,174.82359394148625
0.88,183.2712473255841
0.9,192.55110552242542
0.92,193.56010700188546
0.94,187.84377279590515
0.96,184.94487204200965
0.98,186.14509113259763
1.0,184.51750830265996
1.02,182.1271353370604
1.04,183.4091610738666
1.06,186.29706693189792
1.08,189.6061666147681
1.1,196.4946762376186
1.12,204.76624536664914
1.14,216.04766900014042
1.16,216.46751884225085
1.18,225.1589527696914
1.2,226.7797377303141
1.22,267.9009162867112
1.24,250.53471840753394
1.26,249.1087622141062
1.28,274.1915442793102
1.3,265.27639456397515
1.32,262.4019291326288
1.34,255.85511686592255
1.36,244.5744444738921
1.38,236.9921423988001
1.4,207.45910632228285
1.42,207.3610760035332
1.44,207.6764964486255
1.46,206.99964720209275
1.48,206.20013610034363
1.5,206.26823533610428
1.52,205.55363053043575
1.54,206.44074509679194
1.56,211.50268685839976
1.58,215.47691043793506
1.6,219.42128356836858
1.62,225.04789296259918
1.64,226.87105900626997
1.66,228.21056772513168
1.68,226.83358583838245
1.7,224.8460238360054
1.72,226.53997638540204
1.74,229.1597548636729
1.76,238.13487666619815
1.78,254.62150350472368
1.8,267.53900534339715
1.82,265.67140215524455
1.84,288.2417565257147
1.86,286.2855630806608
1.88,285.1358623752891
1.9,286.2275247230158
1.92,285.9981763832252
1.94,270.79753644489216
1.96,274.14763805453185
1.98,276.4921039706235
2.0,271.1921689175502
2.02,259.96971269006445
2.04,253.60216132679898
2.06,251.9091869552801
2.08,272.53301458662224
2.1,270.70141855371133
2.12,278.2883425571163
2.14,280.4938041454859
2.16,279.35539269361743
2.18,275.7223192307798
2.2,272.5871198404346
2.22,269.6586110395444
2.24,265.8298512801698
2.26,263.08163598247756
2.28,261.82449055700533
2.3,260.34454909662503
2.32,259.78508949163876
2.34,259.00612260743475
2.36,258.88742179829495
2.38,261.85728986517756
2.4,261.695813601701
2.42,261.194939076959
2.44,262.28910498609787
2.46,266.795775615893
2.48,273.96747032004123
2.5,276.9118512036626
2.52,282.49016179692137
2.54,285.90878900177563
2.56,290.3192640633906
2.58,293.72390389570484
2.6,300.35294378562827
2.62,303.5998553766462
2.64,309.95817549858504
2.66,312.3807996468734
2.68,322.5440167945457
2.7,324.56616777963427
2.72,328.35719403857627
2.74,332.680538423071
2.76,341.1817634446924
2.78,345.7979730520352
2.8,349.9994773590653
2.82,354.2056266011112
2.84,356.7388913834973
2.86,366.5572902454169
2.88,363.4086609455295
2.9,366.8535794355367
2.92,368.41391156471644
2.94,372.86202335370524
2.96,373.1836956917288
2.98,376.0080763209378
3.0,382.784354098913
3.02,374.7100013296602
3.04,377.5029814705048
3.06,379.04723044662546
3.08,386.54100684780514
3.1,387.14558344306516
3.12,395.77716302871596
3.14,395.48618271589817
3.16,399.1093125287631
3.18,403.4129559988871
3.2,404.0157889284854
3.22,408.7027464888769
3.24,412.43553025549863
3.26,416.5942331351333
3.28,417.0645442067468
3.3,414.8449667854447
3.32,419.7144768810561
3.34,421.85876822045367
3.36,424.220973267699
3.38,427.5952748587478
3.4,433.2768881503065
3.42,435.9893000574165
3.44,440.43999994593923
3.46,439.8136273038773
3.48,445.83508316561085
3.5,444.33709349877284
3.52,444.88352092481415
3.54,445.7842882801856
3.56,443.9553172955753
3.58,441.3556949781171
3.6,438.87868437849716
3.62,435.4778341474692
3.64,433.72495945976874
3.66,429.79651224728093
3.68,425.7671343285508
3.7,420.88494647609394
3.72,419.2094759238189
3.74,420.7161041829588
3.76,423.77169317007724
3.78,429.72482194382843
3.8,431.0245405424659
3.82,433.4179155009486
3.84,440.3682779675249
3.86,448.3579141863962
3.88,457.41931772245016
3.9,462.7415006143685
3.92,466.88749009561445
3.94,469.9686053053178
3.96,476.67206008116585
3.98,477.39428660640027
4.0,486.6738813681522
4.02,479.41349838704696
4.04,482.52263327201274
4.06,483.78355726556276
4.08,480.35650429459645
4.1,483.4292549771567
4.12,484.3579136456939
4.14,487.5290259306844
4.16,485.9877357843384
4.18,482.4825665017958
4.2,477.7996142005417
4.22,475.09184190912384
4.24,466.9950455603088
4.26,467.29110415921986
4.28,468.32483909200647
4.3,467.1534692403151
4.32,466.55899130645935
4.34,467.2748906923971
4.36,472.189402601686
4.38,474.9388696960921
4.4,477.27127589143333
4.42,479.93352459108866
4.44,486.54705639573547
4.46,491.80350928852664
4.48,495.9008572024208
4.5,501.65703308301346
4.52,500.4491688673967
4.54,502.77696258970366
4.56,499.95588222876404
4.58,500.8934613393867
4.6,506.33885080039204
4.62,504.61506066692397
4.64,507.96201571145815
4.66,506.66645022972864
4.68,509.66896413914185
4.7,505.7578786013486
4.72,502.77293699686675
4.74,503.24246415539375
4.76,498.66314646940884
4.78,495.91177685303256
4.8,487.90979529083336
4.82,488.47620132803445
4.84,486.9612733708945
4.86,484.4098876931805
4.88,481.92981588322465
4.9,483.2449474273527
4.92,486.08032156291324
4.94,481.56174618115455
4.96,483.28758585339904
4.98,484.7542021080035
5.0,482.51833731410517
5.02,473.82713446578447
5.04,474.87107690400313
5.06,480.38054119107943
5.08,480.1728825785525
5.1,479.2167306798422
5.12,480.82138185508654
5.14,482.3199488224926
5.16,488.130101718106
5.18,491.77239462791346
5.2,496.5158463130239
5.22,499.0190524817931
5.24,505.6782018681141
5.26,502.50358926236856
5.28,505.53586662934384
5.3,509.41349607738573
5.32,512.6327167479768
5.34,512.2487646189435
5.36,515.748502712371
5.38,515.16745992046
5.4,515.0596215668731
5.42,517.2778954527461
5.44,513.9788044213892
5.46,514.7500474953503
5.48,515.9513913063813
5.5,514.8243832559222
5.52,517.4437143443647
5.54,512.4646302109996
5.56,510.7537742116321
5.58,510.3848526875086
5.6,506.75748709911556
5.62,505.12887218188047
5.64,503.9335550393021
5.66,502.2727483409616
5.68,505.7197744686124
5.7,502.29328459461476
5.72,498.7993566276626
5.74,495.3808520219902
5.76,491.4582945058562
5.78,491.2094613660032
5.8,487.7593879545175
5.82,492.3883764390238
5.84,495.09406237529174
5.86,497.3804411928061
5.88,500.2126185514068
5.9,502.6456975668103
5.92,501.4377446974248
5.94,501.56615001795575
5.96,496.228512845982
5.98,494.5789480844936
6.0,485.49852135061127
6.02,477.93992118790726
6.04,473.39270674041086
6.06,473.68030704007526
6.08,475.32592571510804
6.1,476.32919942315607
6.12,473.4690014930972
6.14,473.9829790293077
6.16,475.2249618665839
6.18,474.245652965374
6.2,472.8717636720583
6.22,472.1237602098213
6.24,465.5180868073221
6.26,454.4256820815001
6.28,450.3593296836742
6.3,441.9503314763442
6.32,436.1376389975182
6.34,428.85375566235507
6.36,424.8519694782633
6.38,424.5687274387706
6.4,419.761036727663
6.42,418.7960698758411
6.44,417.26864124720464
6.46,414.3007981219741
6.48,410.3347151739757
6.5,407.83574879101076
6.52,406.0542090303521
6.54,402.4816910779614
6.56,400.5787918133642
6.58,401.4983713421685
6.6,405.0680044015876
6.62,404.66199459214795
6.64,406.2699930210859
6.66,402.05602845202657
6.68,402.3995616253162
6.7,401.5531888491185
6.72,400.3202937819978
6.74,396.9552205006407
6.76,392.03090221063485
6.78,390.1080359629095
6.8,387.1965053691309
6.82,383.68510072491796
6.84,382.56928908898163
6.86,379.7414789729819
6.88,376.52474644502473
6.9,375.7741627499438
6.92,375.66014237411423
6.94,375.929371995421
6.96,375.32603222932124
6.98,371.50251536758833
7.0,372.91228077227237
7.02,363.6835346034453
7.04,364.40975421142633
7.06,369.27581224543013
7.08,368.9381238293246
7.1,370.9592567899029
7.12,375.2114777087515
7.14,375.1105252691026
7.16,376.94829607066737
7.18,373.521607648667
7.2,371.9206768999763
7.22,371.2363749976617
7.24,368.1511138847918
7.26,366.66673558884236
7.28,364.28453503350033
7.3,361.2181069366203
7.32,357.99114376946966
7.34,355.22335675138896
7.36,355.2305272887072
7.38,351.3112176532565
7.4,351.86155369242687
7.42,349.7488094671161
7.44,345.84160751691553
7.46,343.07466939509845
7.48,344.7396991208696
7.5,350.3069760277938
7.52,352.93245286637085
7.54,354.6704559396586
7.56,357.67786091247063
7.58,359.30595062703776
7.6,359.78847854431996
7.62,355.9259825312552
7.64,354.14595925047564
7.66,353.81261536202777
7.68,346.38694983754834
7.7,344.53665990981506
7.72,335.7529141232563
7.74,331.124131878994
7.76,328.04605549448945
7.78,319.105030335391
7.8,316.1863264288756
7.82,312.6261840278493
7.84,312.4320588380945
7.86,308.7747543350291
7.88,301.919951930871
7.9,293.63905010695873
7.92,295.04920143325614
7.94,286.90585453389167
7.96,285.5984450550968
7.98,280.3290170788164
8.0,265.9461736456093
8.02,271.9633976502779
8.04,259.9133842076167
8.06,257.32045522092193
8.08,249.89219314983018
8.1,247.4058359359121
8.12,232.3622651894382
8.14,230.20489894347517
8.16,229.70987653216847
8.18,220.477302102369
8.2,222.52378257319393
8.22,224.26086677738962
8.24,227.62215186791124
8.26,230.8339050060671
8.28,229.48844992697076
8.3,233.55242738007905
8.32,233.7606763820648
8.34,243.85450529160602
8.36,244.19406396134679
8.38,246.83906943324922
8.4,246.47855547449308
8.42,245.15601860587535
8.44,255.00175533773748
8.46,257.90952592591185
8.48,256.02956001879454
8.5,253.44349988814244
8.52,254.58952743867334
8.54,252.55633429746553
8.56,250.63927500300093
8.58,249.8220718601014
8.6,250.83032910441446
8.62,253.53644199242538
8.64,259.07949167547133
8.66,270.84613552423826
8.68,283.4095508163067
8.7,299.375090150328
8.72,302.2593592493139
8.74,313.76766999538034
8.76,312.9655658005341
8.78,318.5954188207953
8.8,318.2593676241546
8.82,320.4995199392215
8.84,321.0517834007379
8.86,320.33333339015417
8.88,321.45449751204086
8.9,322.5057421086968
8.92,314.33025000260295
8.94,307.3235965434845
8.96,296.4064213124125
8.98,291.8644119657531
9.0,276.2188046633065
