d,vs
0.02,46.397575792986686
0.04,59.712396989244255
0.06,64.11735947294918
0.08,71.13643945656288
0.1,75.8710386547223
0.12,78.58917145182618
0.14,81.79367547485869
0.16,82.69618562844146
0.18,85.16756493215041
0.2,87.53210876306878
0.22,89.89382238170028
0.24,90.69852278905802
0.26,91.75447885318916
0.28,99.7298660515125
0.3,97.87727898748989
0.32,101.06682392722196
0.34,105.2842131002623
0.36,112.29922490770247
0.38,118.77693786199352
0.4,121.89859075507576
0.42,124.01458270619958
0.44,123.21278303133532
0.46,114.06255599664206
0.48,104.53610178971083
0.5,110.6481421250654
0.52,108.49138738693983
0.54,105.00428269038636
0.56,106.51039503230355
0.58,105.5367514414082
0.6,102.65415115128559
0.62,98.88879767145352
0.64,96.10312574292888
0.66,94.70739061945487
0.68,90.533717462724
0.7,89.81086341422696
0.72,88.60670276602073
0.74,87.82145948992766
0.76,86.96072298333588
0.78,89.00545358648543
0.8,92.48185628794408
0.82,92.92356195237424
0.84,95.59386736503865
0.86,101.63593526352457
0.88,106.76632620800603
0.9,111.55329878976659
0.92,112.19226874253442
0.94,110.08097128949943
0.96,107.6573068476428
0.98,107.9180744411107
1.0,107.35041196749539
1.02,105.59962183999845
1.04,105.92354505720235
1.06,107.89216226658581
1.08,110.1143121063417
1.1,114.32637992662852
1.12,120.05141162468702
1.14,127.46796094685205
1.16,127.43203020088177
1.18,131.12376678473336
1.2,133.53401416352884
1.22,157.85041995610555
1.24,147.38964772954142
1.26,147.18598103873504
1.28,163.1216459662794
1.3,158.2616139295464
1.32,158.47375331070896
1.34,155.93871922955637
1.36,148.79989416423354
1.38,145.87117442362552
1.4,128.22157336731019
1.42,129.1846064848822
1.44,130.2536356560447
1.46,131.8658194240013
1.48,132.1116117405341
1.5,132.2978477538986
1.52,132.33112181014673
1.54,133.02097122185714
1.56,134.00434857849802
1.58,136.63334558301185
1.6,138.03095725390367
1.62,140.82766141960775
1.64,142.48019008588096
1.66,142.97730995295555
1.68,142.98253777311606
1.7,142.69957739095872
1.72,142.82799478375645
1.74,144.56755273873182
1.76,150.34799925710266
1.78,162.56137101748163
1.8,172.12322645856585
1.82,172.18243261644963
1.84,186.90055172236717
1.86,185.65021394000902
1.88,183.04219439126766
1.9,184.23603384891237
1.92,184.03289634036005
1.94,173.55016558953665
1.96,174.9529459410309
1.98,175.49764851198168
2.0,172.25440529459271
2.02,164.3624332427882
2.04,161.0117063401158
2.06,161.57328097271358
2.08,173.89827872520016
2.1,171.6795292096371
2.12,175.0255700476822
2.14,174.67830700410374
2.16,173.67353424617284
2.18,172.37145119118205
2.2,171.27841012298052
2.22,169.74260695463872
2.24,167.8684072361408
2.26,164.86547928452367
2.28,165.63565221825368
2.3,165.25500316902475
2.32,163.6553447480074
2.34,164.2034248471868
2.36,166.07862261603012
2.38,167.76702883603988
2.4,166.84033023283857
2.42,167.77315674058994
2.44,169.4910830250228
2.46,173.06522399768085
2.48,176.6128267472751
2.5,179.60667658586573
2.52,182.7869991733467
2.54,185.12874331581511
2.56,188.37809930496655
2.58,192.20769358616155
2.6,195.48268272505067
2.62,197.86437428783307
2.64,201.2070830691244
2.66,201.93179218167538
2.68,209.45582812182857
2.7,210.5636353188416
2.72,212.3049106505553
2.74,214.23771584500216
2.76,218.6929061631125
2.78,221.37498300447277
2.8,225.01760620908814
2.82,227.98603398063173
2.84,227.95605929826115
2.86,231.27041917002254
2.88,231.2225904150739
2.9,234.63240355169094
2.92,233.78358384529378
2.94,236.4458018007858
2.96,237.5905979908403
2.98,240.77057236505058
3.0,246.60229054513104
3.02,241.8158581305484
3.04,245.36369107471086
3.06,245.21842897067947
3.08,251.82215941713216
3.1,253.2559518372441
3.12,260.05211956328986
3.14,260.59559037959406
3.16,262.6125212182823
3.18,265.707049096104
3.2,265.07764338688725
3.22,266.3649343004717
3.24,267.73391320277005
3.26,268.57400762825336
3.28,267.5146281289212
3.3,268.00027834069436
3.32,271.81222687367574
3.34,271.0468597232843
3.36,275.07543980162853
3.38,277.0530824355643
3.4,279.6892841074131
3.42,282.51730992091944
3.44,286.1857165544058
3.46,288.21214617365774
3.48,291.1703837056367
3.5,292.6896755968591
3.52,289.61355565016277
3.54,286.0602077858186
3.56,283.7123182867016
3.58,283.20640959814733
3.6,282.2666270219368
3.62,279.6105952870188
3.64,277.1703780795629
3.66,272.64544224092595
3.68,270.6243796488876
3.7,269.11612915009255
3.72,269.4298785049206
3.74,268.9744411460844
3.76,268.8223945974491
3.78,271.00849577673097
3.8,270.6733279776977
3.82,273.80850262948866
3.84,275.0274690433885
3.86,278.33231929182193
3.88,279.63075367307687
3.9,281.9274354267039
3.92,286.95262783587935
3.94,290.76900279208644
3.96,294.7101195174419
3.98,295.9874578638808
4.0,303.07066671407347
4.02,298.2922829519341
4.04,299.26425834482444
4.06,299.84743151456826
4.08,298.6825012292318
4.1,301.22297009488136
4.12,298.4951325462387
4.14,297.38644315992224
4.16,296.26539657907335
4.18,292.4603495366336
4.2,291.02233557830886
4.22,290.7705565638151
4.24,289.19201588945134
4.26,289.2133783266545
4.28,287.9015295550932
4.3,288.5779577289651
4.32,289.7257902679469
4.34,290.82011527962425
4.36,293.31065709490235
4.38,293.9874794788771
4.4,296.5888123782851
4.42,296.9049461747842
4.44,299.35754315353455
4.46,299.6565036244879
4.48,303.5559954825929
4.5,307.4523860619121
4.52,309.92702993697816
4.54,311.49116848669996
4.56,311.1272069519999
4.58,314.0401882389954
4.6,315.51994703233777
4.62,315.36617195406694
4.64,315.1423018964777
4.66,311.4882569772022
4.68,311.74050793054965
4.7,310.62727067995417
4.72,309.2503845696325
4.74,309.4075788895688
4.76,303.39286524777987
4.78,302.1105600135982
4.8,299.9095402528056
4.82,299.54342790094955
4.84,299.0012252013477
4.86,296.9435335322826
4.88,296.61137402846254
4.9,294.5455118816783
4.92,295.56788986751536
4.94,293.2171254455486
4.96,294.61300574292
4.98,294.904278897104
5.0,293.1473698141704
5.02,288.01734708913176
5.04,289.65768604532315
5.06,291.86810756264407
5.08,291.7227770164672
5.1,293.61776446480303
5.12,295.15400216090217
5.14,297.06904714272844
5.16,299.3652195027724
5.18,300.949029312785
5.2,303.6668714600527
5.22,305.67517057329735
5.24,309.2933032390027
5.26,311.1726718335368
5.28,314.11325347062063
5.3,314.4723200694046
5.32,315.5630730122848
5.34,314.45412193595826
5.36,317.6321343423722
5.38,318.59290480487965
5.4,321.0829407316853
5.42,321.43978815546836
5.44,320.88075961401006
5.46,319.6832406570208
5.48,322.84698282428445
5.5,322.3516718922612
5.52,322.33155949594686
5.54,322.564642957715
5.56,321.84821465163674
5.58,322.81774744581065
5.6,319.05135666036534
5.62,319.8162923455185
5.64,315.295323940189
5.66,315.3187740354912
5.68,314.71002641170173
5.7,311.3764083027562
5.72,309.82833234247624
5.74,308.8021794539498
5.76,308.3189075863337
5.78,307.3402836249162
5.8,307.35409568878833
5.82,308.0517088122277
5.84,306.7032879700085
5.86,307.27240646051854
5.88,306.8997565002658
5.9,307.82103863218003
5.92,307.57100391078995
5.94,305.72153046000034
5.96,305.08411631551337
5.98,302.10539560449456
6.0,300.455019372799
6.02,297.66629370080415
6.04,293.4844876003986
6.06,292.68232747681253
6.08,288.76171721956933
6.1,287.7337518642479
6.12,289.09208604776217
6.14,289.5491855809529
6.16,288.4837455456541
6.18,285.8854715378525
6.2,282.8289342729628
6.22,279.6881333590018
6.24,278.5307910443439
6.26,273.83722634535013
6.28,272.45226781052565
6.3,269.27324002093485
6.32,265.7460068785092
6.34,260.89865178130015
6.36,257.91735183907207
6.38,256.3280121595524
6.4,252.68546609056295
6.42,251.95558290675282
6.44,250.84914874236392
6.46,249.85022104670145
6.48,250.35049521111955
6.5,249.2670222596092
6.52,249.5613974033636
6.54,249.98543564093004
6.56,251.4047096293872
6.58,249.6470594517934
6.6,248.32592358326278
6.62,245.99962092026155
6.64,243.8677489127519
6.66,241.10970773016805
6.68,240.68966287586423
6.7,239.2007708987739
6.72,236.67769349084435
6.74,236.31461999065746
6.76,237.05538351244059
6.78,237.13703150022064
6.8,236.0201879382046
6.82,237.39268348439415
