d,vs
0.02,54.254859750220646
0.04,68.82148940491525
0.06,74.34799308624925
0.08,83.05837985644293
0.1,88.62619530457931
0.12,91.46049790180767
0.14,94.90423773290576
0.16,95.2894345788394
0.18,97.88576707432163
0.2,100.13028786848231
0.22,103.0261903288198
0.24,103.22555482431262
0.26,104.94204483798556
0.28,113.92081596830073
0.3,112.53966228364263
0.32,116.71352814767636
0.34,121.70266406173148
0.36,129.9162084336473
0.38,137.06814011532916
0.4,140.38481744891484
0.42,143.62263714374404
0.44,142.80500697829765
0.46,133.23567614435672
0.48,122.46801196101929
0.5,129.4277686331477
0.52,127.29984397456246
0.54,123.32128924374697
0.56,125.21254136753294
0.58,123.08110222299554
0.6,119.40000974749638
0.62,114.19471278684699
0.64,110.50271888319935
0.66,109.17703555187984
0.68,104.24994319289132
0.7,102.8463388132273
0.72,101.2305938868592
0.74,100.40026119424188
0.76,99.61347828197877
0.78,101.34984574190496
0.8,105.16379914339461
0.82,106.17634446706006
0.84,108.98267632086603
0.86,115.67903578761576
0.88,122.30686789230448
0.9,127.54084139011611
0.92,128.14534087433785
0.94,125.45407105845592
0.96,122.55480828555282
0.98,122.10593771697629
1.0,121.13471045216755
1.02,120.42449665754214
1.04,121.80653104311236
1.06,123.8299083585312
1.08,127.88113298993967
1.1,132.7417402399815
1.12,139.18464525467382
1.14,147.57941778038384
1.16,148.1630380528152
1.18,152.725850301841
1.2,153.68100452189694
1.22,184.28243124638476
1.24,172.21649676512956
1.26,172.41573345419476
1.28,191.82670024765653
1.3,188.2256146740896
1.32,187.5239852635845
1.34,183.22319601884143
1.36,175.8739092573704
1.38,170.50540179427745
1.4,149.76727232934084
1.42,149.57376904211898
1.44,150.87990493209202
1.46,150.98681032270744
1.48,149.83091030709502
1.5,149.90289948280963
1.52,149.08268655289734
1.54,149.97574912803137
1.56,151.3482694763723
1.58,154.22974889465124
1.6,155.9643359343679
1.62,158.79421546366868
1.64,161.5560507844705
1.66,161.70573797899957
1.68,162.21779225258265
1.7,160.90543684412987
1.72,161.5034183073643
1.74,163.81345934921654
1.76,168.7634826614708
1.78,182.9734736455573
1.8,192.52820692355306
1.82,190.59549389159633
1.84,206.7274559558768
1.86,204.27467722277382
1.88,203.02198482293727
1.9,203.18678659474884
1.92,201.79470315707283
1.94,191.53213206819714
1.96,192.49267501092038
1.98,192.88050404286676
2.0,188.30806935365518
2.02,178.63110154542449
2.04,174.68673827596118
2.06,174.82731928815045
2.08,188.51583719748277
2.1,187.6703087092713
2.12,192.83054324740152
2.14,193.20020019736378
2.16,192.29521900571075
2.18,190.6998904096756
2.2,189.04323093125822
2.22,186.47109221883792
2.24,182.40536572872716
2.26,179.9905003319362
2.28,180.20199095216338
2.3,178.8256604877426
2.32,177.5711631894907
2.34,177.2464376469312
2.36,177.37445470300966
2.38,179.8084293921726
2.4,179.40704010172618
2.42,181.00759584347944
2.44,183.388139095236
2.46,187.7513816786708
2.48,191.65993057964602
2.5,192.89394872819202
2.52,195.62689219985882
2.54,196.1349670721895
2.56,198.64329467075055
2.58,202.31557643830521
2.6,207.07143354648986
2.62,209.4242199212161
2.64,211.39041565063184
2.66,214.77128302055814
2.68,221.21618900585963
2.7,221.90248010937253
2.72,224.4105319852947
2.74,226.10911543049704
2.76,231.57743721095048
2.78,235.23712955089206
2.8,238.29793080561637
2.82,239.3458598952072
2.84,239.29829042062167
2.86,244.73652757758015
2.88,243.92423204456608
2.9,246.24767276226788
2.92,245.1885082149953
2.94,246.685464416307
2.96,246.9302962400611
2.98,249.5712812764957
3.0,252.75594558077324
3.02,247.94718008918045
3.04,251.9426529531451
3.06,253.43469976086396
3.08,259.34679135913694
3.1,258.38519687554424
3.12,266.2645783074367
3.14,267.65408647951705
3.16,269.69504840471257
3.18,275.2986185960347
3.2,275.0833883929996
3.22,278.5850816407148
3.24,280.6730547419865
3.26,281.8249811861948
3.28,283.57697216266297
3.3,285.9167367946271
3.32,286.2701655524637
3.34,290.6364698673714
3.36,293.842293362603
3.38,298.0194749287991
3.4,297.44580497007513
3.42,299.02557663127027
3.44,303.95823327242493
3.46,304.58164396558175
3.48,306.83212140459995
3.5,306.7898790919866
3.52,308.0244244840507
3.54,305.56012933408107
3.56,305.40015384840876
3.58,303.36211392331813
3.6,300.7323507867368
3.62,300.58389570067897
3.64,297.3989373948579
3.66,293.72427537537845
3.68,291.27725819994663
3.7,287.2068491049452
3.72,285.74008909731305
3.74,286.00620199015856
3.76,285.4253163750609
3.78,287.71730826729697
3.8,289.34967221679506
3.82,292.20898098637815
3.84,296.41296367326794
3.86,300.2767664758902
3.88,308.39505146844755
3.9,310.5181913338355
3.92,315.63564120630144
3.94,316.19327657350055
3.96,318.8015582579956
3.98,319.0209020363822
4.0,326.5100889774294
4.02,319.9323456731074
4.04,320.44572590266677
4.06,323.26698065901127
4.08,319.4103288973334
4.1,320.60650378172664
4.12,318.04550059250965
4.14,317.30320518227273
4.16,317.0032628439304
4.18,317.2649599172938
4.2,316.45881484444305
4.22,314.6558938283675
4.24,310.8470456720395
4.26,307.60118783714756
4.28,306.7272933098217
4.3,305.4665463933192
4.32,307.7506828552996
