d,vs
4.8,197.84608807206595
4.82,198.7105066195418
4.84,197.92210783229268
4.86,196.14630407802392
4.88,194.50079982089684
4.9,195.3724666971053
4.92,194.58611961629398
4.94,193.78521540658213
4.96,194.61839279049002
4.98,194.07107865753088
5.0,193.5110843552849
5.02,191.62392289814682
5.04,192.62616891171572
5.06,194.28867482264255
5.08,194.3702832208347
5.1,195.56436489407594
5.12,198.59405576097393
5.14,201.19772996799233
5.16,202.22710381924603
5.18,204.59984624439468
5.2,207.87844094419006
5.22,208.28753304992063
5.24,210.65430375079737
5.26,209.2719958088868
5.28,209.98395391012548
5.3,210.22424315068824
5.32,211.11866341107347
5.34,210.74319699222144
5.36,210.18346624014856
5.38,212.42409778284033
5.4,213.36104015532925
5.42,214.122554892038
5.44,215.3992908257419
5.46,215.66943257602318
5.48,215.05835346772344
5.5,213.67980373734898
5.52,215.347234535051
5.54,215.2611853319723
5.56,215.96135783506122
5.58,215.79762246634516
5.6,213.74760581316926
5.62,212.10825625691825
5.64,210.98813327720566
5.66,210.30602798401966
5.68,211.06219149468384
5.7,208.43093149330767
5.72,207.53977035497505
5.74,204.97379734627444
5.76,204.33493976081053
5.78,203.64281798124998
5.8,202.13899130714404
5.82,205.0069884138058
5.84,205.83999375924597
5.86,208.811744375908
5.88,208.91196970616897
5.9,210.7826454514511
5.92,209.3536726360963
5.94,210.44421199237274
5.96,208.98122740070204
5.98,207.1807136915787
6.0,203.947003599358
6.02,201.13687224057676
6.04,199.63835617316542
6.06,200.16513242802841
6.08,199.14176711799564
6.1,197.98407789699374
6.12,196.73840178736492
6.14,195.93014583411443
6.16,194.3121713615563
6.18,192.2387477784959
6.2,190.09286388557447
6.22,187.1302156241551
6.24,185.34377310189814
6.26,180.9816492530565
6.28,181.4120429206183
6.3,179.83385255557488
6.32,177.85533612424584
6.34,175.36733177368887
6.36,173.17862985352696
6.38,172.44289936272074
6.4,168.98900162828022
6.42,167.34115105332432
6.44,165.7400586774818
6.46,165.34943728412645
6.48,165.5947239675729
6.5,165.88568953978904
6.52,164.44284587284864
6.54,164.8693201129901
6.56,165.3273748716815
6.58,164.4538125888771
6.6,163.22579680263368
6.62,162.8778386614078
6.64,161.97768861856574
6.66,160.90186424482337
6.68,159.4880808546244
6.7,158.68309758661093
6.72,158.81267971968222
6.74,158.37943228980652
6.76,157.3561142037597
6.78,157.17612045772808
6.8,155.87809646356553
6.82,157.07394531439405
6.84,155.81100726934048
6.86,155.64378489302234
6.88,155.47476788427238
6.9,153.8100429276707
6.92,154.38139494264567
6.94,153.0551047501639
6.96,152.2930135427854
6.98,151.15599301502283
7.0,150.63523547489362
7.02,147.35629600709586
7.04,148.7547516663949
7.06,148.941834344149
7.08,149.0640317013878
7.1,149.3979396094009
7.12,150.90307613618597
7.14,150.23728381498606
7.16,151.76640168808578
7.18,150.8055188111732
7.2,150.330418777386
7.22,149.38836170827722
7.24,148.64688493665312
7.26,148.7809384452597
7.28,147.83537800939348
7.3,146.16168538919504
7.32,145.28600756836033
7.34,145.19063658741086
7.36,144.04842388122077
7.38,142.70104993627476
7.4,140.92151176083127
7.42,140.3564962681061
7.44,139.82051872827773
7.46,139.79793486797178
7.48,140.95349241434397
7.5,143.05253359925473
7.52,143.60951055931992
7.54,144.93067699515686
7.56,146.81366187439139
7.58,146.79186267628862
7.6,148.25397257676056
7.62,146.716508321277
7.64,145.14819845805025
7.66,145.83772214316292
7.68,142.0185016549023
7.7,140.09622650371696
7.72,136.87123224175974
7.74,135.46868404320074
7.76,133.91218590117498
7.78,131.53647901912623
7.8,130.01591766256337
7.82,128.335199610574
7.84,129.37091924796582
7.86,126.50519755479979
7.88,124.26599964087794
7.9,121.35614765913076
7.92,120.68876903263384
7.94,117.0977328671441
7.96,117.05744624585654
7.98,115.16141297130113
8.0,109.31631371217132
8.02,111.98201131112478
8.04,107.37983415155006
8.06,105.75789683904586
8.08,101.65281591986759
8.1,100.09784965277223
8.12,94.39922300674876
8.14,93.30348199904185
8.16,92.4323218811579
8.18,89.5974161224986
8.2,89.3236765719664
8.22,89.45457375195645
8.24,90.28779919863707
8.26,92.25809551089618
8.28,92.46862660354131
8.3,94.33151272066671
8.32,93.60668788009747
8.34,96.74695903559527
8.36,96.63532483855406
8.38,98.54468676301883
8.4,98.57856441263536
8.42,99.2210848599042
8.44,102.16263144779626
8.46,103.18981429441729
8.48,102.36306907983936
8.5,101.39789134242322
8.52,101.26594669426659
8.54,101.07997977677373
8.56,100.20966668249851
8.58,99.07823597822421
8.6,99.033841658826
8.62,99.53999502522096
8.64,101.97555110205916
8.66,106.47519477638272
8.68,110.93877118500762
8.7,119.14956432626545
8.72,119.89113536201386
8.74,124.0352536826179
8.76,123.81776098614556
8.78,125.68850902058678
8.8,125.78434291573922
8.82,125.51846338368667
8.84,125.8177621247118
8.86,125.02486360270792
8.88,125.89403328925685
8.9,125.34707886261837
8.92,123.38981804481125
8.94,122.3866441471874
8.96,117.44318233937608
8.98,115.00484536844236
9.0,107.97725285124805
9.02,130.63357992419998
9.04,127.24293502383442
9.06,128.1380856567647
9.08,126.58232513756379
9.1,121.8569812206806
9.12,119.223331099323
9.14,114.51659023473427
9.16,110.67146709144644
9.18,104.21225712469236
9.2,103.77574032342534
9.22,99.50785080010971
9.24,96.8894781676061
9.26,94.48842161897747
9.28,92.71889595964075
9.3,93.78640743361028
9.32,91.88902508840083
9.34,92.81824123633294
9.36,93.85591922787843
9.38,93.31186815091546
9.4,90.18852032774309
9.42,90.9338838268192
9.44,91.463595068911
9.46,91.94418474514825
9.48,94.9235475231712
9.5,95.40477884403535
9.52,95.094298785336
9.54,95.5703710055837
9.56,93.74248325256266
9.58,93.97975999088796
9.6,93.61607335298594
9.62,92.22068331305857
9.64,91.51974754764018
9.66,90.12570026338096
9.68,89.77883783818154
9.7,88.95667390382305
9.72,89.25877722314603
9.74,90.60952045660243
9.76,90.28832073002214
9.78,90.95282626129978
9.8,89.64569436423595
9.82,90.57089461039232
9.84,91.42781228869374
9.86,92.26455440249009
9.88,93.86284934983775
9.9,94.53331234093154
9.92,96.38494617102236
9.94,96.73165346459717
9.96,97.85924236557634
9.98,98.20808553307779
10.0,91.78634501343215
10.02,109.61699008121089
10.04,108.37167776267623
10.06,107.55395555755568
10.08,107.61082144010292
10.1,109.32051148124118
10.12,111.3397818492834
10.14,114.00908370584581
10.16,115.70728917898411
10.18,120.69474796818581
10.2,120.31437087241204
10.22,121.02928797759972
10.24,120.68626571098791
10.26,120.30991885807326
10.28,116.38180853314489
10.3,114.05956939090485
10.32,109.80558621208061
10.34,107.75521349231047
10.36,103.8103085797509
10.38,102.30134446689367
10.4,98.61769281477287
10.42,97.32575541269078
10.44,94.16053804058082
10.46,93.85489014039526
10.48,93.45617614562536
10.5,91.19665834820512
10.52,89.64378281741945
10.54,88.05038823615806
10.56,87.72808340735996
10.58,87.70398454109662
10.6,87.05522930433804
10.62,86.30256495875052
10.64,85.47922048559955
10.66,85.56841891746758
10.68,85.48710663044479
10.7,84.91890904012591
10.72,84.87024369993117
10.74,84.83809924012853
10.76,84.4133675383626
10.78,85.22200418950284
10.8,84.31887407157149
10.82,83.11801042452286
10.84,84.35684912314917
10.86,83.87847791233308
10.88,84.31781105708392
10.9,84.33204239800786
10.92,85.2738544818444
10.94,85.03368549409312
10.96,86.10357744339873
10.98,85.9348943554932
11.0,87.04776738477287
11.02,99.4575446399598
11.04,100.34376954172028
11.06,97.62963467984659
11.08,96.30811210055276
11.1,94.95404361790868
11.12,95.05823700228234
11.14,95.86898409444404
11.16,92.45184085774375
11.18,92.82097958945901
11.2,92.53650407031047
11.22,93.57000400662625
11.24,92.67194675376025
11.26,92.87559218905879
11.28,93.39766543319405
11.3,93.93410839538471
11.32,94.47094138487431
11.34,95.17615882123158
11.36,96.76004288752483
11.38,98.78394016561528
11.4,99.22725986060325
11.42,100.60395509456349
11.44,101.12805756677777
11.46,101.80383236506098
11.48,102.27542098404919
11.5,103.11107297625794
11.52,103.96885400666227
11.54,103.93758976147241
11.56,104.12907066633035
11.58,104.51858613676332
11.6,106.39618417276792
11.62,108.06677494655746
11.64,109.12347099458422
11.66,109.7987780889967
11.68,111.58110653278044
11.7,110.37159386698073
11.72,111.28470923888884
11.74,111.16314647052158
11.76,111.54275479689194
11.78,114.00611834320522
11.8,115.90657136349574
11.82,116.10602240052494
11.84,117.70430767580886
11.86,117.39921525711473
11.88,118.95640088187663
11.9,120.91228302101722
11.92,120.02866028103338
11.94,117.36439987614627
11.96,114.98942951314237
11.98,112.61469048524732
12.0,111.59640240869662
12.02,117.97691617017158
12.04,116.47865573570422
12.06,116.37994925228172
12.08,118.43759244391083
12.1,124.29195793929425
12.12,128.02753588404454
12.14,142.43878250167276
12.16,149.046518296519
12.18,144.99403100086442
12.2,145.0848747368554
12.22,145.91430019879016
12.24,137.33138711841772
12.26,133.8357923078329
12.28,129.05241543998127
12.3,124.89392599625928
12.32,121.13750699456673
12.34,121.61380806466349
12.36,118.51635439022097
12.38,118.79721945780024
12.4,118.62733579498102
12.42,116.78544655834285
12.44,116.95523288755271
12.46,114.2208600523705
12.48,114.11861456501768
12.5,116.77603453577765
12.52,118.09088066814736
12.54,119.45777291677557
12.56,119.29526621240397
12.58,116.37258277598215
12.6,115.0772845066469
12.62,115.19289350378533
12.64,114.16171187766317
12.66,112.82852698671515
12.68,113.25425057732723
12.7,108.24806645931635
12.72,107.45106881870772
12.74,105.1852764063146
12.76,106.53711422909791
12.78,111.86985421320084
12.8,117.5080724920923
12.82,116.17311972843531
12.84,115.78117347014226
12.86,115.55739751705278
12.88,113.38712445129843
12.9,112.39613480511912
12.92,108.41705603483526
12.94,107.65486724209309
12.96,106.79324749459525
12.98,106.93267767369962
13.0,104.15960358485668
13.02,115.73212855930632
13.04,124.6762360124727
13.06,122.38071036344706
13.08,116.40596370782082
13.1,114.24158158624385
13.12,111.94787686235158
13.14,109.6308007053813
13.16,109.02293787608285
13.18,108.28096351655003
13.2,107.71737193065734
13.22,105.19860092400405
13.24,104.93157773517444
13.26,103.03917651787422
13.28,102.62292487266022
13.3,102.50504808492627
13.32,102.35530009149194
13.34,105.94533857722679
13.36,106.89755396945955
13.38,108.39535968432884
13.4,113.01645717323153
13.42,114.24628973401995
13.44,118.00529421070942
13.46,119.22743136424154
13.48,119.09802981430009
13.5,118.77478674788397
13.52,118.40619681764898
13.54,118.15849226435574
13.56,118.6158327190489
13.58,115.51599448607347
13.6,113.61952997335526
13.62,114.94795618173882
13.64,114.26495545933395
13.66,111.67953421651258
13.68,112.04569876972944
13.7,110.67329383595559
13.72,107.9364351918569
13.74,105.82576585241522
13.76,104.7260702932947
13.78,104.59748067623738
13.8,103.61177729659445
13.82,102.8700592542875
13.84,101.79228640744837
13.86,101.2930547424731
13.88,100.48963706547508
13.9,99.72107596755956
13.92,99.33191553345219
13.94,98.02569635799655
13.96,96.97038921369096
13.98,97.40855404826557
14.0,92.5611581008036
14.02,114.24964905637103
14.04,112.42510898201805
14.06,108.93234785309936
14.08,103.92031783112128
14.1,102.2662650935111
14.12,99.63431625573918
14.14,98.27357714130373
14.16,96.28859095707352
14.18,95.2477269036775
14.2,94.71457778770097
14.22,93.62997400973738
14.24,93.5795296268906
14.26,94.01290613994524
14.28,94.89600125084135
14.3,97.67976153621292
14.32,101.72050430013347
14.34,107.15702045577403
14.36,109.87901834904115
14.38,113.79094077545741
14.4,113.4614742346214
14.42,113.6120615965777
14.44,114.00835343878578
14.46,113.71284857438631
14.48,113.69149581109961
14.5,114.32077145587327
14.52,112.13240228245161
14.54,114.45197309308483
14.56,116.12601058060208
14.58,116.63915346744047
14.6,115.70911368758561
14.62,115.26660148090349
14.64,110.43962244380496
14.66,107.2345816250372
14.68,102.98258193367472
14.7,101.91705357679058
14.72,100.96410977993695
14.74,99.98753117287706
14.76,105.00101589798369
14.78,102.57670986480711
14.8,104.16179382660948
14.82,105.20673522587354
14.84,104.43068529200194
14.86,105.24622053975193
14.88,104.39064496422456
14.9,107.15330171247022
14.92,106.5813616541168
14.94,108.14105708115565
14.96,109.81593808893257
14.98,110.4048526570671
15.0,109.8276418353671
15.02,111.84393068461709
15.04,112.41938417477107
15.06,123.43647514244067
15.08,118.90743765754566
15.1,117.49551084263922
15.12,115.23468675775801
15.14,114.56643273253128
15.16,112.69241006625587
15.18,111.92287708179778
15.2,109.52845082177737
15.22,108.47377941022715
15.24,108.56003654240965
15.26,108.63321039432665
15.28,109.81828679792758
15.3,108.63760430096298
15.32,109.26557456378642
15.34,110.4271428671171
15.36,110.78804819783217
15.38,110.89894428798098
15.4,112.3775096151432
15.42,115.3629579952028
15.44,115.29773995713279
15.46,115.86804482512815
15.48,115.85204519906755
15.5,116.4965713021276
15.52,116.01610867668198
15.54,115.34513111201908
15.56,115.81843844202508
15.58,115.41336901011347
15.6,115.91807496290474
15.62,116.49347467591348
15.64,116.31856410649318
15.66,116.67303934569595
15.68,116.38709584181778
15.7,115.73735430996233
15.72,114.16711461639932
15.74,114.06027746233559
15.76,113.60370070845151
15.78,113.77912578614914
15.8,114.12351129677829
15.82,113.7861044877983
15.84,114.53965676261832
15.86,114.2605510347784
15.88,114.25659852721024
15.9,114.94748432126406
15.92,115.56841116109959
15.94,116.90258577818418
15.96,116.74967229646506
15.98,117.20852759174596
16.0,117.23214513785868
16.02,119.83937873200377
16.04,120.4666879375312
16.06,121.6400937117337
16.08,121.06929208369073
16.1,123.15423327011499
16.12,123.63827589073969
16.14,124.16533601486687
16.16,126.0153317102423
16.18,127.58396676280405
16.2,130.0738733854882
16.22,130.82142539425487
16.24,132.0567448367889
16.26,131.45625229780848
16.28,134.2449332596218
16.3,134.224967026482
16.32,135.86840838162396
16.34,137.8544310194136
16.36,132.5544675725604
16.38,132.60098057325578
16.4,131.041755868394
16.42,129.52653675471234
16.44,128.09538694416318
16.46,124.99673547512785
16.48,124.89225281495203
16.5,120.17637524749517
16.52,120.7489433658478
16.54,120.19453080590503
16.56,118.86252161252028
16.58,117.47258619198357
16.6,115.75404511671931
16.62,120.07934518754173
16.64,121.33305418716833
16.66,118.54820803728325
16.68,116.75404531418594
16.7,116.93461159253711
16.72,116.24621947299984
16.74,116.12653288802052
16.76,116.72071273613687
16.78,116.61824137060756
16.8,115.70794410499552
16.82,115.8192050436493
16.84,115.32634625041463
16.86,114.23141209292731
16.88,113.38766830305673
16.9,110.19449400669552
16.92,109.77290900287115
16.94,108.98470822883532
16.96,108.12289402726334
16.98,107.87464481478693
17.0,107.90253506685745
17.02,111.41510442865054
17.04,112.67487999578896
17.06,111.64621966252675
17.08,109.39680747955195
17.1,107.90856889889338
17.12,106.49427976468101
17.14,107.19801770924205
17.16,107.8570658467116
17.18,107.3533913333123
17.2,116.90277275745412
17.22,128.02590831371802
17.24,126.47024265394856
17.26,131.2666692233074
17.28,132.37580983956482
17.3,138.6317128317316
17.32,138.31384473219978
17.34,132.67779854150217
17.36,130.64385168274512
17.38,129.2820073853297
17.4,127.8088642617948
17.42,127.08103178000665
17.44,146.4020297867265
17.46,144.5241382668448
17.48,129.77128972825918
17.5,132.3755173799826
17.52,158.17965453969467
17.54,157.93489921934022
17.56,177.20153068914362
17.58,179.34250918078638
17.6,191.01325847335318
17.62,195.36476313543125
17.64,177.3458913403883
17.66,177.9817447411214
17.68,170.03055689872377
17.7,160.0340904365575
17.72,154.44768958403884
17.74,150.49697272790928
17.76,145.24231309053195
17.78,136.52541920180826
17.8,136.01482197182102
17.82,141.1857718927044
17.84,138.37957649881446
17.86,147.12827923339145
17.88,145.6522837205251
17.9,147.95697497193711
17.92,150.3533644534882
17.94,148.97541550207015
17.96,167.85043456209945
17.98,178.37074526388602
18.0,170.97329254565108
