d,vs
4.0,592.413053295875
4.02,583.6321560566913
4.04,586.3440164675235
4.06,587.6413664012058
4.08,587.7867397506144
4.1,586.7394972081844
4.12,582.1933610132534
4.14,580.5257107398066
4.16,579.4772692159366
4.18,576.2365725292913
4.2,575.5046836786321
4.22,568.0487105895787
4.24,561.6646138968563
4.26,557.834135769899
4.28,553.9742002175655
4.3,554.6534268802249
4.32,556.0872016983886
4.34,554.2391672073426
4.36,556.3757401853406
4.38,556.051212672109
4.4,557.9372833223706
4.42,563.2174424276435
4.44,563.8457455466274
4.46,569.6647864472053
4.48,576.1106164616014
4.5,584.1784705964444
4.52,589.9127789395893
4.54,597.4592146062479
4.56,599.1350181310038
4.58,595.03951388508
4.6,593.663715415303
4.62,589.2868931119988
4.64,590.4720828080731
4.66,586.4197896579976
4.68,585.7078627417582
4.7,588.233592374911
4.72,584.2216702088677
4.74,580.6442042794323
4.76,575.4585104278558
4.78,574.4105753136405
4.8,569.0386954835071
4.82,568.6079203155863
4.84,563.4498584575842
4.86,555.4851306263182
4.88,554.3198527357413
4.9,547.9377523588669
4.92,548.197291763474
4.94,544.8608709092706
4.96,543.6932046221038
4.98,541.3331315283549
5.0,538.9740375883243
5.02,528.5167198946638
5.04,531.5457448022357
5.06,540.1685495515643
5.08,540.320651371301
5.1,544.6167936357949
5.12,550.8499335473239
5.14,558.1599734629386
5.16,561.9933093587765
5.18,565.8002434845661
5.2,571.5141464734227
5.22,575.7290645253112
5.24,580.6572797707515
5.26,581.0955276943633
5.28,583.581859462375
5.3,582.5434225835415
5.32,582.2303369566768
5.34,586.7184818816477
5.36,588.6524938717938
5.38,596.3419824028744
5.4,600.5476423124466
5.42,600.0289041320448
5.44,597.5198249589389
5.46,598.6257641722691
5.48,594.8525082762178
5.5,589.4656323504078
5.52,590.7212303105679
5.54,585.0916112769544
5.56,583.1461507931652
5.58,575.2765789421255
5.6,568.3989176853473
5.62,567.7671626638893
5.64,568.0629737781442
5.66,566.906172276552
5.68,568.7840066452144
5.7,567.3986841908813
5.72,565.1733700661083
5.74,558.450451247031
5.76,560.0254385558723
5.78,559.9254429194615
5.8,560.7730940108636
5.82,564.1877748414021
5.84,562.7820407131805
5.86,572.2583675124675
5.88,572.3475042581701
5.9,575.9250205690654
5.92,575.2527315775412
5.94,574.449790121453
5.96,570.4803021125389
5.98,569.1419679032193
6.0,563.1253300156066
6.02,553.6806626601937
6.04,549.7467186193786
6.06,551.4859403598754
6.08,548.1336552109153
6.1,546.7662411097566
6.12,542.0021216403751
6.14,545.7243744719427
6.16,543.5581964248267
6.18,538.6688897912046
6.2,534.9520738811794
6.22,528.2895749955429
6.24,521.9215939149811
6.26,512.3378901372064
6.28,508.34387717384703
6.3,504.8931910737469
6.32,498.42603619146456
6.34,493.00665987523985
6.36,484.721454508296
6.38,483.76662344061396
6.4,478.376144727713
6.42,481.9244848464461
6.44,476.8997042278886
6.46,477.18144362368065
6.48,475.20653984139085
6.5,475.50865553161964
6.52,475.52129180883003
6.54,471.89555472530446
6.56,473.29422432943113
6.58,470.2809039072359
6.6,468.1086808812287
6.62,468.75674315627447
6.64,469.03898581150145
6.66,463.3440916084996
6.68,465.1663290713185
6.7,464.9242262030344
6.72,457.80225811977004
6.74,454.7439671543991
6.76,450.55613323810456
6.78,446.61863733834446
6.8,440.95962166834397
6.82,440.9965027503921
6.84,437.0016062587534
6.86,435.9199793754594
6.88,435.7853237689433
6.9,433.8134825545676
6.92,433.83251253236585
6.94,428.45686167330666
6.96,434.3196432112985
6.98,429.9483872493434
7.0,429.2605339349148
7.02,418.32526487365345
7.04,423.30281436614183
7.06,421.68512083986974
7.08,421.0350697563193
7.1,422.440350223622
7.12,424.24760020737926
7.14,426.85809732809054
7.16,427.0204878839312
7.18,427.6892256567561
7.2,425.6519171317175
7.22,427.3156312786935
7.24,424.2762438194827
7.26,424.89172023626105
7.28,422.7971418777962
7.3,418.6150884696986
7.32,417.9396274048548
7.34,415.0809349473396
7.36,408.9841152396497
7.38,405.43091554481003
7.4,403.6874206205159
7.42,404.6433472058358
7.44,401.29246288395274
7.46,398.61633743200525
7.48,399.93676810874246
7.5,407.26305452612337
7.52,406.16887226552404
7.54,407.4779472654343
7.56,410.43451115608667
7.58,413.9544305248243
7.6,413.3856553538407
7.62,408.32847078075235
7.64,404.31059629958344
7.66,403.8406045207959
7.68,394.5467396859429
7.7,395.92465467099527
7.72,385.76960075415235
7.74,381.45212338327656
7.76,378.2460595596545
7.78,369.31466509653944
7.8,370.42950277545276
7.82,367.0223929950677
7.84,365.35912057594066
7.86,359.13324232660113
7.88,354.9343115728081
7.9,346.36611027841377
7.92,347.33977323958806
7.94,336.1385809058937
7.96,338.15522458720585
7.98,329.0802688635203
8.0,311.6148350637702
8.02,318.7695262946674
8.04,308.02508111039697
8.06,301.16729848171553
8.08,292.2743411413727
8.1,290.4259986760668
8.12,273.0107837326983
8.14,269.2000295300836
8.16,267.17927814461933
8.18,257.69667438748843
8.2,260.34044034269294
8.22,263.0013004520927
8.24,266.72973241994777
8.26,270.57009309804283
8.28,271.1463748045908
8.3,275.020361332937
8.32,274.1745073776055
8.34,283.37984064406334
8.36,283.4667250359438
8.38,286.8770212783483
8.4,286.24498894358675
8.42,286.70356693377283
8.44,297.46161236872143
8.46,301.0788338921189
8.48,299.9685748012854
8.5,297.37120061283537
8.52,297.21378216788014
8.54,299.74269261266477
8.56,296.4664668370199
8.58,296.7130261654007
8.6,298.0896649691755
8.62,301.4584969796918
8.64,306.8828529509946
8.66,323.0256030194903
8.68,337.96314815432385
8.7,358.5194164086629
8.72,364.1429777638935
8.74,378.09111433285904
8.76,380.66774512444306
8.78,385.0378120289207
8.8,387.3280089124011
8.82,388.922328883079
8.84,389.71309528318267
8.86,383.82852904962607
8.88,386.2602096997156
8.9,385.7442985231556
8.92,376.27112649765616
8.94,371.1837289944025
8.96,359.07130447879223
8.98,353.1092168532825
9.0,334.406485729509
9.02,404.37272068516694
9.04,394.528100260677
9.06,395.83004606477976
9.08,386.10208511537235
9.1,371.82457711655064
9.12,365.4809976000623
9.14,354.66936295903156
9.16,346.6686797646501
9.18,327.8713141410969
9.2,328.99259568394297
9.22,314.3011560956646
9.24,305.3777900823661
9.26,299.8677170519113
9.28,297.4973391188742
9.3,302.61661995351835
9.32,301.9241103630654
9.34,303.99770202457614
9.36,306.20645610453073
9.38,301.77781908078117
9.4,291.0316030320262
9.42,292.27715253666145
9.44,291.2511293731939
9.46,291.51407150051176
9.48,300.5462601638477
9.5,302.05379210134464
9.52,299.7752054150076
9.54,301.30522757118
9.56,296.2874629165846
9.58,293.0412780661074
9.6,288.8238409946498
9.62,286.02804623412874
9.64,284.43875658419654
9.66,281.7891237904691
9.68,280.7449491930351
9.7,278.922612168103
9.72,278.2265512325856
9.74,282.5323505867893
9.76,281.6045846446838
9.78,285.44055430614003
9.8,286.42660283299153
9.82,289.83388607302544
9.84,290.8697445803601
9.86,291.84869070123193
9.88,297.90956808623105
9.9,301.82092694695024
9.92,306.63711945300764
9.94,307.58777024414684
9.96,315.31269426465366
9.98,314.76889852708865
10.0,294.4084134921187
10.02,350.58200321911227
10.04,343.34273020699703
10.06,340.3719209571847
10.08,342.38365465179317
10.1,349.18443429033147
10.12,354.5082108717017
10.14,360.166828852718
10.16,366.2096679095206
10.18,383.1124437788555
10.2,381.99635494649846
10.22,383.1688729057103
10.24,382.96740516743546
10.26,380.80600897325286
10.28,366.81036780392833
10.3,358.69612246745237
10.32,344.78864137272467
10.34,339.4728517804636
10.36,324.22682315553635
10.38,316.4289071576085
10.4,308.2311193134706
10.42,306.3685762734386
10.44,298.95052085335936
10.46,296.7748864203456
10.48,296.05241201017947
10.5,286.1391443204692
10.52,280.73957193286617
10.54,278.60658710568606
10.56,274.7947171841053
10.58,274.6488523905222
10.6,272.24084577056186
10.62,270.60112566229606
10.64,270.36725884971827
10.66,271.4659176020999
10.68,269.69559832591966
10.7,270.3116810474735
10.72,270.28917134455804
10.74,268.10915217565446
10.76,266.8338672342691
10.78,264.6100022714577
10.8,261.7749280231628
10.82,261.50974949087134
10.84,263.61748909002756
10.86,262.6800587739209
10.88,264.7702170035714
10.9,266.0662267370748
10.92,269.8486825578643
10.94,269.2360572523715
10.96,274.8817811494181
10.98,274.30429693924515
11.0,278.62044291634714
11.02,316.64161214226215
11.04,317.39942457276004
11.06,307.5403638943823
11.08,302.9941793516646
11.1,300.3175211926721
11.12,301.3151014523723
11.14,302.40505897614133
11.16,294.72253977667924
11.18,295.48020465250755
11.2,291.84824011419664
11.22,293.1515158021267
11.24,290.3510716625727
11.26,291.0449046337167
11.28,289.67419333924863
11.3,291.7120697189166
11.32,293.80735396243136
11.34,295.27254447566463
11.36,297.84976442233875
11.38,305.23177192975083
11.4,308.0900046275369
11.42,312.8880479789604
11.44,313.03864985921257
11.46,314.2010131834687
11.48,313.3885283306711
11.5,317.8044544330474
11.52,318.7533114711727
11.54,317.41029294510804
11.56,317.67027016751143
11.58,316.5744808891195
11.6,323.28412076379016
11.62,324.0270396723755
11.64,326.9737745643727
11.66,325.53044533982234
11.68,329.63680828734704
11.7,328.369327028775
11.72,331.11278471884276
11.74,331.5218982139128
11.76,330.1649265611722
11.78,336.7091244206598
11.8,342.3117770328228
11.82,344.08300144170704
11.84,346.40558434992414
11.86,348.7688602927913
11.88,352.81418726817026
11.9,359.2494305001341
11.92,352.24772853125154
11.94,343.5849740243331
11.96,339.69556920804723
11.98,335.5043926692739
12.0,334.27059226316646
12.02,360.54284610914374
12.04,358.5520790526761
12.06,358.7455361034311
12.08,359.99884430512714
12.1,379.26908463604315
12.12,392.9812633620137
12.14,434.49937987206505
12.16,458.06414187363833
12.18,445.96767464019433
12.2,444.2069671011388
12.22,452.8520108641886
12.24,427.96710121951486
12.26,414.715358909508
12.28,398.79237308131974
12.3,388.3722440168157
12.32,377.53466876827036
12.34,373.13615474774156
12.36,362.43068787423573
12.38,359.6279711858058
12.4,360.7142759726752
12.42,358.64347034275403
12.44,358.2105551349053
12.46,351.0248167056322
12.48,352.3356390395986
12.5,359.5291790921691
12.52,363.96957884993884
12.54,369.05086657422703
12.56,367.7301213675486
12.58,359.1427799411348
12.6,356.368791205668
12.62,359.39953075382135
12.64,360.79719404985457
12.66,356.0881364263041
12.68,353.4974161525199
12.7,340.3921047636666
12.72,335.8577175577362
12.74,330.52000082822025
12.76,330.32284728837095
12.78,345.7263617365232
12.8,360.43940951723215
12.82,361.5144880356567
12.84,360.25535138844344
12.86,363.02586758264044
12.88,357.08520812767324
12.9,351.3316070233893
12.92,340.3357518718666
12.94,338.6433651305909
12.96,338.15308287876735
12.98,337.1075953281735
13.0,324.5715829073651
13.02,361.03836937386785
13.04,383.5879875634163
13.06,370.0795312512804
13.08,351.075128096797
13.1,345.77221284186845
13.12,337.8802712133009
13.14,333.95002255675274
13.16,330.9370234577228
13.18,327.16227531588004
13.2,324.434289989966
13.22,314.86490585900833
13.24,314.86875702726746
13.26,308.86360804821766
13.28,306.7228572714162
13.3,308.9790028015705
13.32,308.06894892427863
13.34,322.34695934391135
13.36,325.28094282605105
13.38,332.63967773148386
13.4,347.7283599239261
13.42,354.424112097892
13.44,365.51001450898536
13.46,366.8094418806972
13.48,367.01091179386833
13.5,366.28817426538575
13.52,366.2438585336857
13.54,366.22692676855917
13.56,370.6951420367076
13.58,362.7269855946192
13.6,356.22142538867286
13.62,359.36778674866457
13.64,358.45187290087864
13.66,351.15988783045236
13.68,349.4317721055898
13.7,342.64046074333703
13.72,335.04930647564856
13.74,329.73916909490555
13.76,328.1036229074019
13.78,328.1694150645356
13.8,323.6513569966301
13.82,321.2920280620508
13.84,318.86175013387015
13.86,317.81467463733435
13.88,317.3243673683557
13.9,316.60067304269086
13.92,313.53905992460074
13.94,308.2037640122883
13.96,304.0346513150056
13.98,303.63645925255275
14.0,290.452966332421
14.02,359.8839220714764
14.04,353.21800876930297
14.06,344.47084311179015
14.08,332.52782719934856
14.1,326.80071386572604
14.12,316.4725366535394
14.14,314.68912671932526
14.16,307.8467973945263
14.18,304.0637375913318
14.2,302.03014533314683
14.22,299.9050539080626
14.24,300.6914420142927
14.26,302.96995265707835
14.28,306.7923004094095
14.3,315.532905275066
14.32,324.2411136898488
14.34,342.7249106669732
14.36,350.09915131687615
14.38,360.4168682824744
14.4,361.8351821002903
14.42,360.9385937213817
14.44,361.1254059312275
14.46,360.8684028453721
14.48,363.9868170943746
14.5,364.0003993685131
14.52,358.51735357405636
14.54,365.5615932541632
14.56,371.7769138767316
14.58,372.9886586002771
14.6,365.3544484360553
14.62,365.2594912042736
14.64,349.11202963117466
14.66,338.61972818114907
14.68,323.75318525629996
14.7,317.8152699548437
14.72,310.9978889052115
14.74,306.387141435546
14.76,321.76389678551817
14.78,314.46653978517975
14.8,317.42651553984996
14.82,322.2647852014859
14.84,320.3377822845981
14.86,326.92631050135344
14.88,326.6065679470524
14.9,332.00174965371536
14.92,331.4306006671857
14.94,339.3233837700964
14.96,347.31455438628535
14.98,349.1470861964863
15.0,351.1393464650621
15.02,357.5081567445294
15.04,357.539604149275
15.06,388.781620661151
15.08,374.7247770329906
15.1,366.6112841274536
15.12,359.350543065375
15.14,355.96755487523325
15.16,354.0241311880971
15.18,352.0883771131064
15.2,345.9097556404538
15.22,346.9763834113432
15.24,347.88362221359534
15.26,349.1027913974518
15.28,352.5500675534441
15.3,351.5132585506189
15.32,353.00765440019194
15.34,357.1143328299537
15.36,359.52817093601885
15.38,359.66583059739
15.4,361.59755774848685
15.42,371.176727346461
15.44,372.61804225957843
15.46,372.4354213113391
15.48,371.0259918104304
15.5,370.7258916766519
15.52,365.52708655197415
15.54,362.15884249229924
15.56,362.5752278965891
15.58,364.80384616610655
15.6,365.0164534340501
15.62,364.6525920781625
15.64,361.63968793521235
15.66,363.35971555527755
15.68,359.7075615366204
15.7,357.2141772991697
15.72,356.083610154741
15.74,354.59678522421547
15.76,353.8263019490581
15.78,354.39647176410557
15.8,352.69259227945923
15.82,351.5037460332449
15.84,354.25648511804053
15.86,357.5453019121748
15.88,355.90520220026184
15.9,357.798418584466
15.92,361.4558714699921
15.94,361.7926366036475
15.96,361.8674424205269
15.98,359.4123173130586
16.0,358.8528565251411
16.02,368.9955643192035
16.04,370.5610445362336
16.06,374.56523110225726
16.08,374.5090798433715
16.1,381.5137600984656
16.12,379.5810761790735
16.14,380.0679763676942
16.16,385.6605034671923
16.18,390.4347101073792
16.2,394.86502237030237
16.22,398.0328864525111
16.24,398.5684532551315
16.26,397.265155301139
16.28,409.62060914545845
16.3,411.5522226109636
16.32,414.9204413173777
16.34,418.4035134803134
16.36,402.6446611177055
16.38,404.97269438834076
16.4,401.7771679898231
16.42,397.26469720429515
16.44,395.80163679903416
16.46,385.49931244477676
16.48,384.5541623615827
16.5,366.69079747793285
16.52,367.2989317726528
16.54,365.2139011786292
16.56,361.2121153063152
16.58,354.85791246276534
16.6,350.97461943914055
16.62,365.1428116367021
16.64,370.54816791616304
16.66,358.3944307485151
16.68,351.73789249754986
16.7,354.43999393556584
16.72,353.82296948474936
16.74,351.5473735092745
16.76,353.6830169338175
16.78,352.13009920698215
16.8,350.27817171785546
16.82,348.92831359411326
16.84,350.08566760370144
16.86,347.84641431537773
16.88,349.9464965763573
16.9,342.1236288409152
16.92,342.42109633756627
16.94,338.6015274859
16.96,335.6034749984414
16.98,335.8671596282712
17.0,335.8155410737162
17.02,349.88752820524337
17.04,349.39837920657175
17.06,343.57745501043513
17.08,338.9664135412176
17.1,337.5942865899072
17.12,331.55550665940774
17.14,330.5832456887415
17.16,328.5058077465317
17.18,323.7894752160637
17.2,352.6401674028663
17.22,383.3380638001312
17.24,383.0546073392604
17.26,394.161596921248
17.28,395.3562315691627
17.3,413.7797958713762
17.32,410.19765615489496
17.34,394.09631431458183
17.36,384.2192882796155
17.38,378.8550393070687
17.4,375.80710443304827
17.42,369.8347285997051
17.44,423.12746332960694
17.46,416.03647555678936
17.48,371.8019402598953
17.5,377.92631239508404
17.52,454.2244954375815
17.54,454.1373136974513
17.56,506.90650364388125
17.58,511.68397934061943
17.6,545.7422945045886
17.62,556.6045787812576
17.64,510.3089759422914
17.66,508.42100962272656
17.68,489.8843530268477
17.7,460.3175532714059
17.72,445.70832606238025
17.74,425.7096052154725
17.76,408.85671386571374
17.78,386.1148445296867
17.8,384.2698318728488
17.82,397.2621626743723
17.84,387.6935579058022
17.86,412.44419255882906
17.88,411.37985468345806
17.9,417.74938842810775
17.92,423.1568059955127
17.94,421.0096605123527
17.96,476.1558315523625
17.98,510.8462958507427
18.0,484.664728038381
