d,vs
0.02,49.01358272339904
0.04,62.1799746817586
0.06,67.29998226748255
0.08,74.91137700599387
0.1,80.41397832325134
0.12,82.5765610938207
0.14,85.73432869336146
0.16,86.69586436896873
0.18,88.8730580168083
0.2,91.48445098526942
0.22,93.96181115547346
0.24,95.0540287883357
0.26,95.4428481841596
0.28,103.55401931401502
0.3,101.17183769844304
0.32,104.11713268502776
0.34,108.42608110866466
0.36,115.45032130010419
0.38,120.4573801584829
0.4,123.03966287312555
0.42,125.14904584058105
0.44,125.9588979220264
0.46,116.95919071396912
0.48,106.85010278311121
0.5,113.36110171514846
0.52,110.81797985526647
0.54,107.51550419375397
0.56,108.35791338432367
0.58,107.22914999375193
0.6,103.34547366955827
0.62,99.66392003181585
0.64,96.80563497481222
0.66,96.02379019918719
0.68,91.57836036331794
0.7,90.51422298470433
0.72,89.68457161392685
0.74,89.15785326952079
0.76,87.85287669708418
0.78,90.15689805051562
0.8,93.73809989130055
0.82,94.15380599612517
0.84,97.59217365490281
0.86,103.92138740216966
0.88,108.25061675965436
0.9,112.29243122757134
0.92,112.66434921299219
0.94,110.58384792839288
0.96,108.905936926757
0.98,108.58546098749166
1.0,108.54339669794166
1.02,108.62152003702721
1.04,109.36634567488808
1.06,111.1077274964971
1.08,112.61972066760266
1.1,117.2307292624623
1.12,122.81040985557026
1.14,130.08268789901925
1.16,130.44354459129974
1.18,135.21093042898252
1.2,137.07743330178272
1.22,162.3176731906302
1.24,152.32438613669538
1.26,152.70948835596332
1.28,170.20011487709232
1.3,165.73744571682494
1.32,164.7783199318331
1.34,159.97332446677825
1.36,153.8190720703408
1.38,150.36414483141405
1.4,130.8563627380417
1.42,130.73514840144878
1.44,132.01247342406603
1.46,133.45021575985743
1.48,134.45730950159154
1.5,133.9690751144679
1.52,134.5532959921284
1.54,135.68925789762494
1.56,137.43091042640057
1.58,140.36894911990157
1.6,141.72835970809587
1.62,144.95412135835855
1.64,146.44883425768288
1.66,148.17333643994488
1.68,148.19642527722672
1.7,147.53240408842018
1.72,148.22023766161246
1.74,149.6550702419134
1.76,154.56201350534275
1.78,165.53513136379843
1.8,175.9102470516349
1.82,175.13124223715272
1.84,190.1778386982117
1.86,187.6161136907537
1.88,186.555881578811
1.9,185.8354913415379
1.92,186.8979614086544
1.94,177.3564657454715
1.96,178.61403518814197
1.98,179.60980185624203
2.0,176.19419401118145
2.02,167.08968346751277
2.04,163.61248050715648
2.06,163.7388566164561
2.08,176.54693600863925
2.1,175.08782585153827
2.12,179.30131899496908
2.14,178.53887373170363
2.16,177.53243494270293
2.18,175.14406424396222
2.2,174.07854658482074
2.22,171.35636297109468
2.24,168.16261829810256
2.26,165.8180218466489
2.28,165.12495577220528
2.3,164.6483513817035
2.32,163.8226226701115
2.34,164.62247428704273
2.36,165.24678484427764
2.38,167.4509074999857
2.4,166.85004334445844
2.42,168.55762098256645
2.44,170.45623483713848
2.46,173.55691260088744
2.48,176.83982619939232
2.5,179.86117900263764
2.52,183.15419245029926
2.54,183.27088683342214
2.56,185.54033812412422
2.58,188.85193829664038
2.6,192.1407635232492
2.62,194.00977997051604
2.64,197.53775987173225
2.66,200.04060249751294
2.68,205.3051990020926
2.7,205.26862496360064
2.72,209.44197047948103
2.74,210.53172019786308
2.76,213.99456106031897
2.78,216.22033373115153
2.8,216.31027672140004
2.82,219.37983775028857
2.84,218.92067482117082
2.86,223.36341655164807
2.88,224.38131393491827
2.9,226.3847723051002
2.92,224.82799429385793
2.94,226.62178849152593
2.96,229.40638116265148
2.98,230.6885182725708
3.0,233.13339381992986
3.02,229.39569794836234
3.04,232.28000607792455
3.06,232.03406413261195
3.08,236.7032938223056
3.1,236.65316047561487
3.12,241.21815138524553
3.14,242.90954471720008
3.16,243.4104529031001
3.18,244.8373615816921
3.2,244.79620507857632
3.22,247.40024378584306
3.24,249.49637257765158
3.26,251.87790134530792
3.28,251.39766681044003
3.3,253.2605444732002
3.32,253.43891242417803
3.34,255.40097418745705
3.36,259.7234738778672
3.38,260.7613520582406
