d,vs
0.02,60.190370755209415
0.04,76.66625072925048
0.06,82.82708427371934
0.08,92.76155172458833
0.1,98.9702660537195
0.12,101.87472135252526
0.14,106.12512470884471
0.16,108.39652666121657
0.18,111.18379032860277
0.2,112.79179355647808
0.22,115.45912552819195
0.24,116.15737948434146
0.26,117.93889514067159
0.28,127.89801919030263
0.3,125.95135449344379
0.32,130.69132711402187
0.34,135.36130989693194
0.36,144.1973498418417
0.38,151.3389163477509
0.4,154.87426565759029
0.42,157.81397627435672
0.44,157.974646847969
0.46,146.2770652628976
0.48,134.1519557964984
0.5,142.045445375449
0.52,139.14048011199742
0.54,135.518465540425
0.56,136.6986414654343
0.58,134.4574473895996
0.6,129.99702702109101
0.62,125.92801868193243
0.64,121.933145298759
0.66,121.28511331822014
0.68,114.85692451654886
0.7,113.43391178499212
0.72,112.42876682426395
0.74,111.04476120807523
0.76,110.6830751704852
0.78,113.41894870767793
0.8,118.05781674874659
0.82,118.22152955396993
0.84,121.64536682254958
0.86,128.3364106567406
0.88,135.12454226195825
0.9,141.51561468598285
0.92,141.95511148058014
0.94,138.87379381402943
0.96,136.9256966757346
0.98,135.52268622331806
1.0,133.70287133247717
1.02,132.94802652972558
1.04,134.80852703995254
1.06,136.43354490467817
1.08,138.33647845667875
1.1,143.59250986726246
1.12,150.25915588380312
1.14,158.8812378469674
1.16,159.2380085904564
1.18,163.95035419296056
1.2,164.75664871603175
1.22,195.2368046566667
1.24,181.8462479419917
1.26,181.1876048430413
1.28,200.49563157443032
1.3,196.2925756529954
1.32,194.99171690907804
1.34,189.7076055715791
1.36,181.3914718545444
1.38,177.6325609877577
1.4,156.50789303324657
1.42,157.59728435698466
1.44,158.09783591280612
1.46,157.66565839424374
1.48,156.80373119574443
1.5,157.41737884010487
1.52,157.13529709868124
1.54,158.19765515953915
1.56,159.29192643968284
1.58,163.0551386104365
1.6,165.1921207198948
1.62,167.9873828126736
1.64,168.66347080924342
1.66,170.24276162204112
1.68,170.71891276219395
1.7,170.32501314696307
1.72,171.75229390050708
1.74,175.56972651490983
1.76,181.29387556826114
1.78,194.9893881303027
1.8,207.6005559275315
1.82,206.93911177944972
1.84,225.75939711897138
1.86,223.77196165581768
1.88,221.06015138909476
1.9,220.70018951655643
1.92,217.292750309265
1.94,206.85216562121175
1.96,208.45399076191777
1.98,210.07719057392043
2.0,207.77497135915772
2.02,196.8818683103211
2.04,192.69449161769015
2.06,192.66482826832132
2.08,208.38861702671267
2.1,206.06811724642168
2.12,209.49380398994208
2.14,209.88094911097278
2.16,208.27964993867363
2.18,205.41288459701346
2.2,204.7452038260996
2.22,202.84157743443652
2.24,199.775045929482
2.26,198.07370295181423
2.28,198.6449145953299
2.3,196.63662373841746
2.32,193.8102762898393
2.34,193.73046924114686
2.36,193.68929684165244
2.38,194.8399346459279
2.4,195.30594255935384
2.42,194.52138381758658
2.44,197.20700174651935
2.46,199.94932362396494
2.48,202.9957075279793
2.5,205.0849226174973
2.52,208.0899894024433
2.54,210.03066983643401
2.56,213.94260371139657
2.58,217.41185495446067
2.6,221.30661089301609
2.62,223.5322095973077
2.64,227.32440902582243
2.66,232.0578003693038
2.68,237.2519640432462
2.7,239.69651806853122
2.72,243.23746015168936
2.74,244.84668344643302
2.76,249.7484238779638
2.78,254.31214795060353
2.8,257.31692891109503
2.82,260.98801786474394
2.84,261.9815494896422
2.86,268.37129344874404
2.88,270.4218456320335
2.9,273.86641247188726
2.92,273.7565180120758
2.94,274.9384544072027
2.96,275.3384782715743
2.98,278.9127005797611
3.0,282.28076626868807
3.02,277.68306270589204
3.04,281.6035304147679
3.06,283.29238179245675
