d,vs
1.92,121.1016317198358
1.94,116.71282648129113
1.96,118.11587494790443
1.98,119.00845404904712
2.0,117.65088940160449
2.02,113.5166606454687
2.04,111.85502370657555
2.06,112.11437523982967
2.08,118.92846880061904
2.1,117.76677333999716
2.12,119.23856898199348
2.14,119.29019309406472
2.16,119.14743832238955
2.18,118.20558990624905
2.2,117.46447730785236
2.22,116.41867461979939
2.24,115.70446790842796
2.26,114.72400380566651
2.28,115.07982471731259
2.3,114.60009636804702
2.32,114.54610386395504
2.34,114.41905667917736
2.36,115.07036902036529
2.38,116.54945066542915
2.4,116.43962195714217
2.42,117.40528816875
2.44,119.0960542020117
2.46,120.79502656532858
2.48,123.66938490288538
2.5,125.06322314333383
2.52,127.41370425648097
2.54,128.59935485310464
2.56,130.7255619932864
2.58,133.13927319343517
2.6,135.5316218151374
2.62,137.07033719513913
2.64,139.68818980204915
2.66,141.02337709697764
2.68,145.71182629134927
2.7,146.62171539190535
2.72,148.86158717316027
2.74,149.9960873898207
2.76,153.18256251045577
2.78,155.1125810621628
2.8,157.10316373887485
2.82,159.14601615964813
2.84,160.43836842465768
2.86,163.09878865172954
2.88,163.6190157086413
2.9,165.69527985429528
2.92,166.48019547014584
2.94,168.32528831647397
2.96,169.17530209696082
2.98,170.81904655060762
3.0,172.78800318766932
3.02,172.38257928015096
3.04,174.1740026986814
3.06,175.00387636498172
3.08,177.28441196277862
3.1,177.61823258472478
3.12,180.8229706296003
3.14,181.25247018078701
3.16,181.88749650405708
3.18,182.90882669851607
3.2,183.7469344317595
3.22,184.69065028680686
3.24,186.44245021041232
3.26,187.79960329138441
3.28,187.79565189152643
3.3,188.5723521455859
3.32,189.0823094567646
3.34,189.15369841121014
3.36,190.63888272402252
3.38,191.69815712870786
3.4,192.9171192296237
3.42,193.09335660148318
3.44,194.61819583128698
3.46,195.61165630802614
3.48,196.46735190994337
3.5,196.4157979804991
3.52,195.46287528321676
3.54,194.75263615818693
3.56,194.18832846481607
3.58,193.17586703370043
3.6,192.29081513851608
3.62,191.50356887146555
3.64,190.8650082248825
3.66,189.43216929115883
3.68,189.11817873982736
3.7,187.6880042209919
3.72,188.13147596479058
3.74,188.7396634418299
3.76,189.36655678045082
3.78,190.93055882077553
3.8,191.28034541704525
3.82,193.62936108691977
3.84,193.6493648504807
3.86,196.21488480681455
3.88,197.3053569787945
3.9,199.53412607924338
3.92,200.8542774301711
3.94,202.208180825902
3.96,203.32091632831123
3.98,204.32722838290564
4.0,206.76671750883577
4.02,205.12684520972772
4.04,206.151048229137
4.06,206.42933823324546
4.08,205.78980308546613
4.1,204.95962056140073
4.12,203.8746037512143
4.14,202.22779002070007
4.16,202.23743628345647
4.18,200.62399079130915
4.2,200.98313999872875
4.22,200.41184868359073
4.24,199.50561534885637
4.26,198.71818151963882
4.28,198.38076490901778
4.3,198.8081141816888
4.32,199.58711490274828
4.34,200.43092736695033
4.36,201.94278758080523
4.38,203.1025558480638
4.4,204.91382744338767
4.42,205.3671073541377
4.44,206.2980871839609
4.46,208.5971558839957
4.48,210.11061988073644
4.5,211.39061048167432
4.52,212.32884604532845
4.54,213.6216200199928
4.56,214.35564254618424
4.58,215.5365110769672
4.6,216.4843962908632
4.62,215.4853470215943
4.64,215.91092364859196
4.66,214.40247112430455
4.68,214.3630926390513
4.7,214.78520328410661
4.72,214.31088671117547
4.74,213.8638526880465
4.76,212.34044458133957
4.78,212.353193032311
4.8,210.7481015187568
4.82,210.9497470488442
4.84,210.6426436040783
4.86,209.82258534744372
4.88,210.13017171249072
4.9,209.84571704408768
4.92,209.7197381389046
4.94,209.3548480183172
4.96,209.53905157105754
4.98,210.34433155298137
5.0,207.78517038167504
5.02,208.0154772202277
5.04,208.89293315104908
5.06,211.04630258076762
5.08,211.1452317632398
5.1,212.57839577099637
5.12,213.68374394507956
5.14,214.7195037668454
5.16,215.80793224676896
5.18,217.9949526741363
5.2,219.24759885283865
5.22,220.25637083453094
5.24,221.57639601143126
5.26,221.66431161892214
5.28,222.31964567860442
5.3,222.0932050164592
5.32,223.36928504569343
5.34,223.4079031340193
5.36,223.74149692715773
5.38,224.41992184704034
5.4,225.9825274189209
5.42,227.22649728514867
5.44,227.6597918077375
5.46,227.61447837105044
5.48,227.38330702093825
5.5,226.89064003851502
5.52,228.0058806590259
5.54,225.77778015019567
5.56,225.93387238538529
5.58,225.8345164107671
5.6,223.4438057787249
5.62,222.57067476931408
5.64,221.13103031760508
5.66,221.05173325424792
5.68,220.77432921162904
5.7,219.99653764062444
5.72,219.65111259146542
5.74,218.6519581814853
5.76,218.70371316728384
5.78,219.360025851343
5.8,219.80883014865606
5.82,220.4576290290094
5.84,220.97447533144447
5.86,222.32314296797443
5.88,221.88153292754282
5.9,221.81403865165217
5.92,221.4620149059307
5.94,220.7844816822106
5.96,219.7149478248056
5.98,218.86955474668494
6.0,215.6191242492386
6.02,215.94170993322422
6.04,215.31712775796976
6.06,214.95214735664587
6.08,213.3627578198626
6.1,212.3645821544777
6.12,210.94794573119316
6.14,210.87069315732404
6.16,210.23973314352074
6.18,208.62667480571966
6.2,207.3493834464247
6.22,204.69398091563343
6.24,203.6597460212041
6.26,200.50420928922702
6.28,199.83440253815144
6.3,197.7099208169879
6.32,196.3363601223124
6.34,194.88315640289107
6.36,193.23754624128497
6.38,191.75766157339837
6.4,190.10452902711086
6.42,189.49448754569508
6.44,188.8402426913383
6.46,188.12262518241263
6.48,187.6652738470984
6.5,186.92011673154985
6.52,186.32215581028694
6.54,186.2828517896784
6.56,186.5713087599031
6.58,186.23428910023696
6.6,186.09649253956076
6.62,186.05270117348775
6.64,185.71695362108733
6.66,184.64356982911477
6.68,184.1341441616154
6.7,184.06019499275084
6.72,183.04366833589617
6.74,182.5941876658586
6.76,182.1939825060459
6.78,181.6742636817278
6.8,180.38246652640743
6.82,180.33062871204856
6.84,179.7343449153438
6.86,179.60200482539588
6.88,179.33893990359104
6.9,178.51039931088278
6.92,179.6059337225692
6.94,178.68485978290778
6.96,179.04531742576793
6.98,178.66691522971902
7.0,179.0208921986486
7.02,176.20626195616222
7.04,177.67893499974386
7.06,178.1493071124975
7.08,179.3290275340589
7.1,180.02417597617617
7.12,181.54047188902436
7.14,182.3822192688033
7.16,182.3053584906013
7.18,182.14989948209418
7.2,181.31434685628705
7.22,180.3351354693536
7.24,178.73682243079105
7.26,178.5643714198708
7.28,177.7187819317907
7.3,175.89336199728274
7.32,175.3112796298833
7.34,173.86268077642
7.36,172.86352160948627
7.38,170.9094214014744
7.4,170.5226519924336
7.42,170.2572624115507
7.44,170.115646938373
7.46,169.1280865965985
7.48,169.43686999562087
7.5,171.66107466011542
7.52,172.5339984392192
7.54,173.79686779673565
7.56,175.75794668596814
7.58,176.65797464631967
7.6,176.52153646210596
7.62,175.50392520836596
7.64,173.55960950367657
7.66,173.51382891039887
7.68,170.09103698024796
7.7,169.1572396599894
7.72,166.34113705235856
7.74,164.29705512582757
7.76,163.1944646812925
7.78,160.32539252650568
7.8,159.47845403333508
7.82,157.78815818007408
7.84,157.85695996434964
7.86,155.63012984298254
7.88,153.31993132679568
7.9,150.83881833280387
7.92,150.7482255063679
7.94,147.49799065986033
7.96,147.62419032305542
7.98,145.50797925270393
8.0,139.0671066120461
8.02,142.45201344972884
8.04,138.0434267328391
8.06,136.47635027649233
8.08,132.71724543414769
8.1,131.0255728010426
8.12,125.83250133829671
8.14,124.2968459514046
8.16,124.17498627107268
8.18,119.51361983711996
8.2,120.48049247347
8.22,121.25118272799142
8.24,122.38375621139758
8.26,123.83457815655925
8.28,123.82505287094016
8.3,125.45851258422103
8.32,124.88879065168035
8.34,128.53600705156038
8.36,128.7434474568661
8.38,130.3817312954805
8.4,130.28519678738903
8.42,129.82535561929296
8.44,134.00960675069837
8.46,135.66953285602582
8.48,135.3554442020144
8.5,134.54099581769708
8.52,135.16005050466882
8.54,135.24542214962653
8.56,133.63049148335858
8.58,133.49500650844135
8.6,133.8852496677542
8.62,135.42585271627544
8.64,137.35361753044089
8.66,142.30134877344648
8.68,147.29699870472714
8.7,156.06627870216585
8.72,158.08464266276727
8.74,163.75314478579637
8.76,164.303998867366
8.78,166.84150303395532
8.8,167.17979964815578
8.82,167.28249782931775
8.84,168.3259332800538
8.86,167.4853815987529
8.88,168.48511329449352
8.9,168.88931862082788
8.92,165.1682438186571
8.94,162.66790253090858
8.96,157.7322908659066
8.98,156.2724486257986
9.0,148.53903899379534
9.02,173.77045297112772
9.04,169.68461174113423
9.06,170.85434005419853
9.08,168.06779113982296
9.1,162.9062163548501
9.12,159.83462099776597
9.14,155.17701812099727
9.16,151.73232867496046
9.18,144.5279118988174
9.2,144.93134122199322
9.22,139.79859168242436
9.24,136.33658741289582
9.26,133.78423513312563
9.28,132.73370364645052
9.3,133.85419919827305
9.32,132.6473745101415
9.34,133.8207883063518
9.36,135.16634031196915
9.38,134.5917487881001
9.4,130.6867233322861
9.42,131.05408190191807
9.44,131.42155402874468
9.46,131.49466424766405
9.48,134.98543648992046
9.5,135.59092036501895
9.52,135.12567872026804
9.54,135.93872550461387
9.56,133.8201615227862
9.58,133.46279671401945
9.6,132.47611316153618
9.62,131.056586421582
9.64,130.69224842684156
9.66,129.17223726491338
9.68,128.97864224925726
9.7,127.40426034610964
9.72,127.4233178241859
9.74,128.49748768812907
9.76,128.2152475498149
9.78,129.30653310557733
9.8,129.819444165594
9.82,131.0920383089589
9.84,131.5418707621848
9.86,132.11499585835216
9.88,134.01327850947092
9.9,135.14008131665506
9.92,137.65658900007546
9.94,138.57150964974215
9.96,141.23402970832134
9.98,141.15201165026377
10.0,133.74791773332458
10.02,155.41129690484217
10.04,153.29022342060506
10.06,151.42173862846118
10.08,151.3665543891813
10.1,154.50045583212315
10.12,156.4948555461292
10.14,159.2282350066758
10.16,160.81820590976898
10.18,166.71502100452216
10.2,166.78566952561016
10.22,167.60677238832167
10.24,166.7396551785507
10.26,165.75570486544453
10.28,161.23429020060536
10.3,158.46975679433544
10.32,153.0426603348051
10.34,151.66160853282597
10.36,146.87609219931505
10.38,145.61926599076037
10.4,141.79690659111697
10.42,141.17962632352658
10.44,138.3293763971019
10.46,137.10513799239456
10.48,136.2601731701002
10.5,133.8223767860891
10.52,132.17099998356954
10.54,130.72790313552957
10.56,130.05141740488705
10.58,129.2170243820553
10.6,128.99116474614473
10.62,127.83621196584126
10.64,127.6985938873864
10.66,127.53965413840044
10.68,127.24629942486538
10.7,126.80758523572028
10.72,126.17517045640729
10.74,125.85096959967943
10.76,125.77231470239317
10.78,126.13140046078729
10.8,125.35097029918323
10.82,125.27813780948061
10.84,126.0205297697527
10.86,125.95493651650162
10.88,126.29874921879829
10.9,126.69929202763258
10.92,127.35753676062814
10.94,126.78318445687522
10.96,128.10659451017932
10.98,128.40631701422052
11.0,129.15765290430195
11.02,140.72949537932126
11.04,140.5645742403428
11.06,137.34446088537035
11.08,136.07166730928859
11.1,134.9622782574084
11.12,135.57192941134517
11.14,136.1765957389706
11.16,132.77775820604404
11.18,132.72509756994336
11.2,131.05434342717493
11.22,131.33535646018535
11.24,130.4744008949973
11.26,131.359704288046
11.28,130.92555200194118
11.3,131.43643614463173
11.32,132.23954184058817
11.34,133.44214572590127
11.36,134.08622111824272
11.38,136.46889882406094
11.4,137.1692285401146
11.42,139.76676260478214
11.44,139.72765383807533
11.46,140.71670242435263
11.48,140.2785551154689
11.5,141.06485607574757
11.52,142.05270489189527
11.54,142.33239366943505
11.56,143.23749243470425
11.58,143.7503496381306
11.6,146.1197753850367
11.62,147.4105679812039
11.64,148.90588117234725
11.66,148.8779381795821
11.68,150.59418861180362
11.7,150.92654930242492
11.72,151.69917264893056
11.74,152.05008635694796
11.76,152.74715269522608
11.78,154.27062117899052
11.8,156.53586866578246
11.82,157.6060744844822
11.84,159.8113361352418
11.86,160.8572652355468
11.88,162.94277018668905
11.9,164.0514558926748
11.92,163.30843112466331
11.94,160.67090022084875
11.96,158.70938062063772
11.98,157.37673714636588
12.0,156.0157151144682
12.02,164.0630376804435
12.04,163.0912448014267
12.06,163.4905094500513
12.08,164.87377041579288
12.1,170.48689876260298
12.12,175.66767155374112
12.14,191.2307946131161
12.16,201.3452141503055
12.18,196.00119622916765
12.2,195.97835778188846
12.22,196.10171358476137
12.24,186.76875706067057
12.26,182.88702944234726
12.28,177.57013264909224
12.3,173.58051058663958
12.32,169.6170616118599
12.34,169.33518877782691
12.36,165.4725539799965
12.38,165.3709877554812
12.4,165.0882229820076
12.42,163.67634164389563
12.44,163.8061403602419
12.46,159.51546426938478
12.48,159.66018766356407
12.5,162.09607110699878
12.52,163.7715906524687
12.54,166.5931190936617
12.56,165.89741334320675
12.58,162.71469273768378
12.6,161.55513444005973
12.62,161.54469799380266
12.64,161.62881802128965
12.66,160.59558486726388
12.68,160.4959480013347
12.7,155.35247580688895
12.72,154.43152090196696
12.74,152.40327779239314
12.76,152.6105212067339
12.78,158.4965008622245
12.8,165.16481982175137
12.82,165.32120114787824
12.84,163.97235890307306
12.86,163.22748310725427
12.88,161.23179838980886
12.9,159.75341843657057
12.92,155.47152292590718
12.94,153.98418363684536
12.96,153.29946248049396
12.98,152.59745589399313
13.0,148.53665319584854
13.02,164.223881665805
13.04,173.88199804309363
13.06,169.31913538719397
13.08,162.28477911062566
13.1,159.22762247072154
13.12,157.11936935417387
13.14,155.11925756583778
13.16,154.58294793161335
13.18,152.9597581328993
13.2,151.581358618333
13.22,147.8679111905401
13.24,147.81151413241767
13.26,145.99671682869774
13.28,146.07558690417704
13.3,146.61865142013357
13.32,146.58585085197134
13.34,151.49289715198933
13.36,152.712229796652
13.38,154.48943249365917
13.4,161.42561290451528
13.42,162.93569556182675
13.44,168.10502155741563
13.46,168.25820380298305
13.48,168.27598686826715
13.5,168.87675584383874
13.52,169.0577361868816
13.54,170.16271021072149
13.56,170.67538553279076
13.58,167.98868748766222
13.6,166.10826838643007
13.62,167.88119954147666
13.64,167.64430747076622
13.66,165.9294163363561
13.68,165.38294324330897
13.7,163.52639377907406
13.72,161.60448000632724
13.74,159.54381786798058
13.76,158.27648765781535
13.78,157.99292075740587
13.8,156.37833574436567
13.82,154.95177967782064
13.84,154.15030977773654
13.86,154.0270286361391
13.88,153.0656922313434
13.9,153.2844118044097
13.92,152.53701971557183
13.94,150.81043506169237
13.96,149.4561073304532
13.98,149.48686189988194
14.0,145.4408906531719
14.02,168.9384328044391
14.04,166.86960377846353
14.06,162.5394134128403
14.08,157.86607810792702
14.1,155.94316850771335
14.12,152.06854372205623
14.14,151.6131317922015
14.16,149.55040433708507
14.18,148.37746042407028
14.2,147.99220058449927
14.22,147.0244784339197
14.24,146.89382647719
14.26,147.58618107652282
14.28,149.29142053441794
14.3,152.5785128619684
14.32,156.07690807655106
14.34,162.15471273026472
14.36,164.6091672297999
14.38,169.35104307926022
14.4,169.66861004662744
14.42,169.47741132991018
14.44,169.30701878901652
14.46,169.13400806799893
14.48,169.64935710031486
14.5,169.89846603649167
14.52,168.61377129300115
14.54,170.60794796312365
14.56,172.41210731490906
14.58,173.6135284851831
14.6,171.96938409807572
14.62,171.43097149971666
14.64,166.93638380584352
14.66,164.38244485678112
14.68,159.79450098040044
14.7,157.74765798370237
14.72,156.19491606172025
14.74,155.16924728388713
14.76,160.5062426069234
14.78,157.29269495355965
14.8,158.72758789836035
14.82,160.43741822999598
14.84,160.01142285791892
14.86,162.2428574664649
14.88,162.12372714277657
14.9,164.7638725605417
14.92,164.46651385023867
14.94,167.4159947559767
14.96,169.86553569269427
14.98,169.81173461575437
15.0,169.78377421767016
15.02,171.853717313442
15.04,172.89066099765395
15.06,184.50402869136317
15.08,179.28529171456245
15.1,177.33797412110647
15.12,175.11923345399012
15.14,174.61886651835792
15.16,173.04088780069833
15.18,172.70426748873277
15.2,170.388981778501
15.22,169.94382681632783
15.24,170.85073225579063
15.26,171.31468165125742
15.28,172.42178012200014
15.3,171.5327115053549
15.32,171.27829770577853
15.34,173.00084909179589
15.36,173.44729463218587
15.38,174.10659639593845
15.4,175.42447125379022
15.42,179.58735750368012
15.44,180.34059241721081
15.46,181.14910199199733
15.48,180.8187641462055
15.5,181.73207165439428
15.52,181.01543962653358
15.54,181.01339862612025
15.56,181.54726744074227
15.58,181.99302768420446
15.6,183.17993794353043
15.62,183.2962461577391
15.64,183.37113146982594
15.66,183.06046394208298
15.68,181.92574077969746
15.7,181.6176294549489
15.72,180.73740609300836
15.74,180.62248149025518
15.76,180.40918597385374
15.78,180.0827699278632
15.8,181.04400621154755
15.82,180.766475112851
15.84,181.48198411842122
15.86,182.19699928354353
15.88,181.8921709249007
15.9,183.1193500009895
15.92,183.92821782810873
15.94,185.3986703887171
15.96,185.4370536003748
15.98,184.898269537942
16.0,185.2783527395425
16.02,189.73065091076782
16.04,189.695952401134
16.06,191.9441938858304
16.08,191.60958627823527
16.1,194.07927331668088
16.12,193.642969379936
16.14,194.39475919688257
16.16,196.21937647551349
16.18,197.66956834749848
16.2,199.9466405396877
16.22,200.3387536321701
16.24,201.98637084671964
16.26,201.7156676908048
16.28,205.93559737864464
16.3,206.65960571376118
16.32,208.35074713790115
16.34,208.70440205672068
16.36,202.2537408080954
16.38,203.95521300382586
16.4,203.3853234026533
16.42,201.3939112296895
16.44,199.30841532277742
16.46,196.35651002494305
16.48,195.5836276043581
16.5,188.7614653130664
16.52,189.36165053137404
16.54,188.14665440474232
16.56,186.80013262066552
16.58,184.4357092594909
16.6,183.185533075629
16.62,188.80630470356425
16.64,191.67318571501974
16.66,187.0112768107314
16.68,183.83816901030582
16.7,184.61318949683383
16.72,183.72595707811712
16.74,183.58266587539055
16.76,184.0132577864835
16.78,184.41848220174882
16.8,183.24747278186368
16.82,183.38086573904064
16.84,182.76236843361372
16.86,181.55945856242707
16.88,181.28608377507211
16.9,178.76353583897952
16.92,178.22743179381345
16.94,175.996382996845
16.96,175.42999497122506
16.98,174.892845883497
17.0,174.9198588838802
17.02,180.5130516521915
17.04,182.34776664106334
17.06,180.0295272236616
17.08,177.74455201617735
17.1,176.55718958562912
17.12,173.75390943289082
17.14,173.81566518093393
17.16,172.98553750164365
17.18,170.95412565587435
17.2,181.97319326885318
17.22,195.70662090464097
17.24,195.126761716777
17.26,200.16084891437748
17.28,200.3762124116347
17.3,209.48392086836404
17.32,208.42901038876246
17.34,201.1198873070794
17.36,197.81372663751114
17.38,195.90803047440357
17.4,195.0098463238485
17.42,193.01478855455588
17.44,231.34918449007574
17.46,239.1844433083346
17.48,228.92258355155352
17.5,232.881719124044
17.52,251.46505888408294
17.54,249.49100882496649
17.56,260.70149945238535
17.58,256.02340842935297
17.6,263.2556493098841
17.62,267.28573937757255
17.64,248.55764992506886
17.66,249.4476684819143
17.68,241.0615164787952
17.7,231.15721533734012
17.72,225.2192332637222
17.74,219.0346364466198
17.76,212.90885247183573
17.78,203.39654317689622
17.8,203.04032780043025
17.82,207.98346260469822
17.84,204.60766596624188
17.86,216.59981922397833
17.88,215.77857699696054
17.9,217.6146114561539
17.92,220.4504623821869
17.94,219.43236292932377
17.96,262.05610095063946
17.98,295.857087617838
18.0,313.405943368606
