d,vs
0.02,15.52651492490062
0.04,22.608249473685166
0.06,27.474672994690348
0.08,32.36582503526022
0.1,36.46209943696172
0.12,38.57199448177843
0.14,41.17656030906476
0.16,42.61948509247163
0.18,44.61657196288876
0.2,46.42007461801059
0.22,48.086567639139425
0.24,49.09574200707979
0.26,50.53059558918336
0.28,55.104304370173566
0.3,54.78321204482661
0.32,56.80232963237458
0.34,59.466700034848365
0.36,63.804932726597436
0.38,67.25550011845499
0.4,69.0688268571208
0.42,70.59231612623505
0.44,71.14169336034928
0.46,66.86130396652193
0.48,62.89983620697659
0.5,66.88162184369698
0.52,65.9956309140187
0.54,64.95152113091945
0.56,66.06902795907415
0.58,65.55646615014079
0.6,64.45676430317839
0.62,62.78714537757808
0.64,61.44820286489809
0.66,61.10572127029154
0.68,58.44190425112981
0.7,58.23057428046293
0.72,58.07146083008201
0.74,57.627110262835885
0.76,56.8261110067159
0.78,58.05522813391981
0.8,60.13969020280864
0.82,60.96422949637682
0.84,62.92043192455785
0.86,66.80405353518348
0.88,70.02799666065566
0.9,73.16993619503
0.92,73.58149831145688
0.94,72.37274909747295
0.96,71.62200136759833
0.98,71.81389172435283
1.0,71.36181240945066
1.02,70.52998760335453
1.04,71.04859017333104
1.06,71.84966356383002
1.08,73.25062516418465
1.1,75.65894307235496
1.12,79.08308443902962
1.14,83.71759247152224
1.16,84.06666099410369
1.18,86.88375564103983
1.2,87.7257260787417
1.22,104.48548916987232
1.24,100.05008363518225
1.26,96.14286892855536
1.28,103.99867454564216
1.3,102.33835355535915
1.32,102.10731092396816
1.34,100.42878699563738
1.36,97.67121656250366
1.38,95.63978579245014
1.4,85.90415200025558
1.42,86.28794512369196
1.44,86.92343811580287
1.46,87.5114155469198
1.48,87.76143098787107
1.5,88.02859539335257
1.52,88.08991733960053
1.54,88.62950373843046
1.56,89.7348776314467
1.58,91.08719813456169
1.6,92.60785321360878
1.62,94.2588864240633
1.64,95.59494804121387
1.66,95.97525049037814
1.68,95.8853622760083
1.7,95.93714128539979
1.72,96.21092977797899
1.74,97.39216960819083
1.76,100.92332429198035
1.78,109.57940309980881
1.8,113.64462176128808
1.82,113.35501693125312
1.84,119.66077450188294
1.86,118.86562541127654
1.88,118.46950417068692
1.9,119.2756620828306
1.92,119.05478525994725
1.94,114.68280413222168
1.96,116.00385982375107
1.98,117.36077454151794
2.0,116.31420733273683
2.02,112.35040547130761
2.04,110.28593442229672
2.06,110.24235177663802
2.08,116.80902931536973
2.1,116.27857757920758
2.12,118.32824805638738
2.14,118.46334867270495
2.16,118.18524637838281
2.18,116.45705251898816
2.2,115.16935105658176
2.22,114.43183698120104
2.24,113.74104769479747
2.26,112.65183647361883
2.28,112.54406129722196
2.3,112.06146839560478
2.32,111.82376348958783
2.34,111.88471772022737
2.36,112.71132573232221
2.38,113.98219239090834
2.4,114.01321770878502
2.42,114.984297325147
2.44,116.04032310865142
2.46,117.51459566482988
2.48,119.95380411255687
2.5,121.57135218702805
2.52,123.35810983220712
2.54,124.44289931024836
2.56,126.69362744342861
2.58,129.22614762952497
2.6,131.83220265188066
2.62,133.21135757608286
2.64,136.2827068800644
2.66,137.83331291364485
2.68,141.81279553436252
2.7,142.4076976428182
2.72,144.73373348586537
2.74,145.67034646537698
2.76,149.64745700075883
2.78,150.54157017914832
2.8,151.36508753331069
2.82,153.2985211507435
2.84,154.19381693888062
2.86,156.99762693979164
2.88,158.2273323223684
2.9,160.20176803373639
2.92,160.6620527192588
2.94,162.15728393320992
2.96,163.22306698082753
2.98,164.98165894130875
3.0,166.4521439618395
3.02,165.13734869052587
3.04,167.2483277694934
3.06,167.84421374740856
3.08,170.52678163753876
3.1,170.63649060330317
3.12,173.0063203614559
3.14,172.9988148242009
3.16,173.67360896229394
3.18,174.92486552230494
3.2,175.59084373122516
3.22,176.47427829219697
3.24,177.7945903795474
3.26,179.01791751932817
3.28,180.34844961051866
3.3,181.17096034491414
3.32,181.89879853639397
3.34,182.39767225470706
3.36,184.41145455223221
3.38,186.12605098456032
3.4,186.64983166447985
3.42,187.115918989827
3.44,188.41454540136044
3.46,189.65388763368057
3.48,190.44294995808806
3.5,189.50339552007105
3.52,187.15335456548704
3.54,186.74043443099453
3.56,186.13892453011596
3.58,185.75179041346937
3.6,184.2336347967885
3.62,183.4817059145821
3.64,181.99755219251327
3.66,180.13118961510824
3.68,179.78172592798208
3.7,178.0615496459564
3.72,178.36309176924556
3.74,179.31236328271348
3.76,180.21741951068515
3.78,182.01539518761533
3.8,181.79383675994396
3.82,183.73373257403117
3.84,184.5894442593673
3.86,185.7524604855239
3.88,186.5387702995303
3.9,188.540559814877
3.92,189.68698680814748
3.94,190.46249611681284
3.96,192.18126349246495
3.98,193.17790182973025
4.0,196.50644797785836
4.02,194.41130290856333
4.04,195.2089647593605
4.06,194.6642570950673
4.08,194.5992661078438
4.1,194.43378690471516
4.12,193.8593612693515
4.14,193.67453314488435
4.16,194.10120306361782
4.18,192.8104706549331
4.2,191.43770445141834
4.22,190.2561054064689
4.24,189.5974810680314
4.26,189.70338053401375
4.28,189.27144953386474
4.3,189.67118484231008
4.32,190.95668404991207
4.34,190.47130217925186
4.36,191.5431227592237
4.38,192.61512325120486
4.4,194.18038382378236
4.42,195.66283108352778
4.44,197.18349881191705
4.46,198.87779589842307
4.48,200.44212782236303
4.5,201.78530806981712
4.52,203.3171489373352
4.54,204.9507106096035
4.56,205.3359888675341
4.58,206.05796282463012
4.6,206.69638696792302
4.62,206.6810169668964
4.64,206.6456779313522
4.66,205.21035485823137
4.68,204.69625067186482
4.7,204.81912280280199
4.72,203.0397054162868
4.74,203.11492261851308
4.76,201.12019759884515
4.78,201.00692010099957
4.8,199.23698198449645
4.82,199.71625408822575
4.84,199.87927081657892
4.86,198.71595796585956
4.88,198.90667011976714
4.9,198.13391496774054
4.92,198.06549065823674
4.94,198.44510094973296
4.96,199.0939672571658
4.98,199.4237998880873
5.0,196.76554725830064
5.02,196.48346513160192
5.04,197.49794794590778
5.06,198.17618976890958
5.08,198.95674615010765
5.1,200.17278495784063
5.12,201.33986279921126
5.14,203.66768767327136
5.16,204.68295622872972
5.18,205.96702764344505
5.2,207.85535036111713
5.22,209.11965178628213
5.24,210.23304767259748
5.26,210.394557333148
5.28,211.6211284387481
5.3,211.94118435596363
5.32,212.79551480884018
5.34,212.87458628835344
5.36,213.08223046580835
5.38,213.72712044948847
5.4,213.5063621175635
5.42,214.71350331026136
5.44,214.46043963602085
5.46,214.23117879922617
5.48,215.04908401491426
5.5,215.38217546404235
5.52,216.61328878688857
5.54,215.4669919282218
5.56,215.53039173421485
5.58,215.37740412370374
5.6,213.05553275543107
5.62,212.62054176976937
5.64,211.71142228918438
5.66,211.54266287080986
5.68,211.2016878105301
5.7,210.58014176656522
5.72,210.76805445110827
5.74,210.4336354545244
5.76,210.99928255732337
5.78,211.41668557869366
5.8,211.7489591941351
5.82,212.91288299892827
5.84,213.61819996551844
5.86,214.42485455350874
5.88,214.59269705219833
5.9,214.8359683208531
5.92,214.3979957461703
5.94,213.43191642668233
5.96,212.5031157364377
5.98,211.45310904888348
6.0,208.17229157791698
6.02,208.22213378887494
6.04,207.8369659573679
6.06,207.78368642828056
6.08,205.68356537871946
6.1,205.6056496903892
6.12,204.5756081898352
6.14,204.50415736277333
6.16,204.25409374586465
6.18,202.86462363084152
6.2,201.75733619695646
6.22,199.4403781081839
6.24,197.9850036883897
6.26,195.2105969332245
6.28,194.2736088477068
6.3,192.72185434579518
6.32,191.57227355766113
6.34,189.9876720299843
6.36,188.11339586049488
6.38,187.3246398910641
6.4,185.86139195900097
6.42,185.6103416717421
6.44,185.04011375148625
6.46,184.1406949301537
6.48,183.9155803721295
6.5,183.06803773369074
6.52,182.550857380676
6.54,182.44240496933332
6.56,182.4633609196443
6.58,181.9896579048206
6.6,182.2114289460909
6.62,181.80670153562932
6.64,181.57061025851186
6.66,180.8762864177186
6.68,180.46588180980177
6.7,180.08181270233013
6.72,179.12200013597428
6.74,178.13163958201952
6.76,177.32321833930317
6.78,176.49560629792498
6.8,175.552208723941
6.82,175.70964324997576
6.84,174.51654974011797
6.86,173.77089336330545
6.88,173.60799605511443
6.9,172.85466979060325
6.92,173.54632519270172
6.94,172.74529369525015
6.96,172.71980055160083
6.98,172.02896104828534
7.0,172.27079614089413
7.02,169.6958183489948
7.04,171.08496595047546
7.06,171.8700299238303
7.08,171.94665023113018
7.1,172.6529181734964
7.12,174.0340619094339
7.14,173.75072626440044
7.16,173.97303662958313
7.18,173.58105470119884
7.2,173.19905349250055
7.22,172.45411561892553
7.24,170.93207794617663
7.26,170.72357902095797
7.28,170.12532349715352
7.3,168.76060036029065
7.32,167.70112900232027
7.34,166.49938140293443
7.36,165.77461421377333
7.38,164.69786134147495
7.4,164.49328208826572
7.42,164.14224988481928
7.44,163.94418316971985
7.46,162.9121912571949
7.48,162.9087898600483
7.5,165.05618655861943
7.52,166.18704010161306
7.54,166.91673241865448
7.56,168.1544502863172
7.58,169.11483821378675
7.6,169.18585063382557
7.62,168.06606303720824
7.64,166.61293126733682
7.66,166.5290757866282
7.68,162.81549695092212
7.7,162.55684143630035
7.72,159.50675875217658
7.74,157.64384233520565
7.76,156.9178752402836
7.78,153.6128126341643
7.8,152.18323051169074
7.82,150.3525362942907
7.84,150.96586790259303
7.86,149.22926992998788
7.88,147.2660678140101
7.9,144.69673809035774
7.92,144.5907824586566
7.94,141.48735082804995
7.96,141.4762612070075
7.98,139.33589511000702
8.0,132.7880533957093
8.02,135.6618657864949
8.04,131.74612949957321
8.06,129.86501422535153
8.08,126.04641776866677
8.1,124.56110358943384
8.12,119.58492681752116
8.14,117.96094032977395
8.16,117.94716287653208
8.18,113.73845605180254
8.2,114.86298120838477
8.22,115.87657212086847
8.24,117.07849589457797
8.26,118.49776688877482
8.28,118.6710691029514
8.3,120.42434674831473
8.32,119.93170854368101
8.34,123.15061854970786
8.36,123.67774647348628
8.38,125.21551797588188
8.4,125.25340916345633
8.42,124.57370123351957
8.44,128.51041703529114
8.46,130.02422484519838
8.48,129.27189070721226
8.5,128.13178982309674
8.52,128.7705567756356
8.54,128.66047755649984
8.56,127.4024572800587
8.58,127.18243657704959
8.6,127.95734650907613
8.62,129.2713021502342
8.64,131.34620877601742
8.66,135.6493855721696
8.68,140.525000994304
8.7,148.9901460498082
8.72,150.7123347916461
8.74,156.09733258065873
8.76,156.8121955776968
8.78,159.18434686539615
8.8,159.31142519009464
8.82,159.23751508873767
8.84,160.1747865740816
8.86,159.29026707345983
8.88,161.03406239278263
8.9,160.97815526231878
8.92,158.57911536526535
8.94,156.2152774471768
8.96,151.51680821797635
8.98,149.95323129041523
9.0,142.45741204434847
9.02,166.56327831377533
9.04,162.60609706200074
9.06,164.46690809086573
9.08,162.56789227598316
9.1,157.68278502901444
9.12,155.02452714479105
9.14,150.05963565174878
9.16,146.61301832831958
9.18,139.42360307959592
9.2,139.76208816540705
9.22,135.07203332523088
9.24,132.1071892480259
9.26,129.7617521812777
9.28,128.37489905988812
9.3,129.60209076800476
9.32,128.16435786584714
9.34,129.67198583200468
9.36,130.79334167888328
9.38,130.09534839443273
9.4,126.15403051100242
9.42,126.33649036106164
9.44,126.3519194878155
9.46,126.44091726873003
9.48,129.85486549666
9.5,130.3854748344099
9.52,129.86007530659737
9.54,130.20882720669616
9.56,128.46358006567803
9.58,127.92448006223447
9.6,127.28066757583963
9.62,125.66868923196803
9.64,125.42954410156463
9.66,124.22095263226149
9.68,123.87426276353513
9.7,122.73972243298248
9.72,123.17622313197559
9.74,124.26197255302174
9.76,124.35468393687692
9.78,125.460121808803
9.8,125.73313796621919
9.82,127.121505783373
9.84,127.44247035908592
9.86,128.0354541715793
9.88,129.72030076876877
9.9,131.0058873415218
9.92,133.54767757534933
9.94,134.1074586201355
9.96,136.4718233547215
9.98,136.62225184577673
10.0,129.66253850425255
10.02,150.67284855591157
10.04,148.1291701373173
10.06,146.29544251289033
10.08,146.0996066085323
10.1,148.7123011578934
10.12,150.812264510954
10.14,153.25282526678816
10.16,154.79121495513198
10.18,160.1870202516768
10.2,159.9469294698833
10.22,160.40678152876708
10.24,159.95911844052148
10.26,158.73809801309065
10.28,154.27883743960044
10.3,151.70411872149583
10.32,146.7193335463816
10.34,144.8115709875551
10.36,140.3461159879861
10.38,139.34235061460365
10.4,135.44746051876956
10.42,134.66206955594444
10.44,132.0219423979157
10.46,130.47856663029978
10.48,129.54969542006052
10.5,126.88967459498008
10.52,125.30493336809153
10.54,124.04439898924237
10.56,123.6571616633279
10.58,123.06997514862442
10.6,123.01044678244573
10.62,122.17909292949001
10.64,121.97167983284686
10.66,121.68200464711094
10.68,121.64457286646052
10.7,121.42831535740238
10.72,120.61290950808794
10.74,120.22791419611046
10.76,120.54533562925432
10.78,120.77250422838532
10.8,119.94784553866234
10.82,119.9960141540188
10.84,120.69518298505355
10.86,120.72976265374814
10.88,121.12399078946896
10.9,121.65468723976717
10.92,122.3412230626308
10.94,121.80638755687342
10.96,123.08589213998262
10.98,123.23067891039611
11.0,124.35981168611895
11.02,135.55869612182664
11.04,135.46145961663126
11.06,132.22771853959634
11.08,131.1412184634511
11.1,130.10552507656374
11.12,130.42904472207283
11.14,130.89415572510296
11.16,127.28562887558095
11.18,127.30119110545363
11.2,125.97930605901801
11.22,126.4983879296302
11.24,125.56734126087373
11.26,126.51625514239011
11.28,126.56557751528527
11.3,127.2481342595127
11.32,128.1536303196157
11.34,128.88371200485346
11.36,129.39458163734975
11.38,132.13507414261102
11.4,132.99909531587656
11.42,135.70118236336774
11.44,135.67884959327202
11.46,136.2263619122216
11.48,135.6727643768582
11.5,136.48344464748618
11.52,137.3197727670521
11.54,137.32486630308588
11.56,137.93085238962226
11.58,138.12923762677914
11.6,140.73809881600545
11.62,142.73472713029307
11.64,144.01787273540816
11.66,143.82206589619938
11.68,145.44157735349867
11.7,145.6375646906293
11.72,147.19590022542232
11.74,147.5625371162698
11.76,148.49309898686127
11.78,150.00699446333087
11.8,152.4162928846015
11.82,153.0632498803533
11.84,154.646993602201
11.86,155.781604862742
11.88,157.72619903599303
11.9,158.91945188294184
11.92,157.32223416186108
11.94,154.6584467074594
11.96,152.4405467007832
11.98,150.98959786847675
12.0,149.82741521914596
12.02,157.6949559855654
12.04,156.7348824730383
12.06,156.73201978917328
12.08,158.18877853886502
12.1,163.30551950597865
12.12,168.4050440710266
12.14,183.2659836302382
12.16,193.0476626392055
12.18,187.4200358112062
12.2,187.89751829064082
12.22,188.14213478984863
12.24,179.5205618244444
12.26,175.60969230643053
12.28,170.6526239189047
12.3,167.14496598813346
12.32,163.29900139579286
12.34,162.7666371900763
12.36,158.878748939416
12.38,158.69568988758317
12.4,158.68683332482166
12.42,157.41781712214896
12.44,157.9412022966225
12.46,153.75492900218345
12.48,153.98748406614843
12.5,156.3065852950189
12.52,157.94571667484598
12.54,160.10034466133297
12.56,159.82024844012574
12.58,157.03108185148014
12.6,155.44777872298405
12.62,155.31697099001423
12.64,155.71245633914506
12.66,154.35797546203972
12.68,153.6031270203691
12.7,148.65058699144873
12.72,147.87514332234628
12.74,145.58313180511456
12.76,146.08812097544205
12.78,151.63953118376537
12.8,157.633447209887
12.82,158.31941842473756
12.84,157.42608033665758
12.86,157.00237919907946
12.88,154.79101866638342
