d,vs
6.5,148.6534457973069
6.52,147.68558673601567
6.54,147.0734900100673
6.56,147.38416601168845
6.58,147.66027855861273
6.6,148.3364145328504
6.62,148.43010075786643
6.64,147.35583228766743
6.66,147.20446425535536
6.68,146.17185282146414
6.7,145.79856515993555
6.72,144.7148330057762
6.74,143.57907315616507
6.76,142.5514403189367
6.78,142.72405267740825
6.8,141.86953202364046
6.82,143.07293827842932
6.84,141.82377257036399
6.86,141.49916017101012
6.88,141.41973776028118
6.9,139.87130216702315
6.92,140.62765540046513
6.94,139.92654759975898
6.96,140.75672453888413
6.98,138.93403375116333
7.0,138.9785141688432
7.02,136.6616106369297
7.04,137.35341060507955
7.06,138.42556033296145
7.08,139.1253994705239
7.1,139.52896038982902
7.12,141.0746788006461
7.14,141.6211610782462
7.16,142.33418828721884
7.18,142.54200249707355
7.2,141.15451390655878
7.22,140.22437963927672
7.24,138.70855043173725
7.26,139.02907744439864
7.28,138.85588212466018
7.3,137.3351902304919
7.32,137.16372603433936
7.34,136.92403031922782
7.36,135.89359813220352
7.38,133.62214099059443
7.4,133.97749261948232
7.42,133.7208608952735
7.44,131.85673853886593
7.46,131.5983383232665
7.48,131.90207880350727
7.5,133.58759598022587
7.52,135.06283929800404
7.54,136.31564717433432
7.56,138.4203328227709
7.58,139.2699884074461
7.6,139.24545578871613
7.62,137.97671089599493
7.64,137.20374176732562
7.66,137.61115784336735
7.68,134.5053142710623
7.7,133.99690037441061
7.72,129.97136208737075
7.74,127.9615969595286
7.76,126.94244923124258
7.78,123.49873288164778
7.8,122.69369201660786
7.82,121.83858810249914
7.84,121.47528581816795
7.86,119.92935849151436
7.88,117.99125063975289
7.9,115.70957300872439
7.92,116.38664505403115
7.94,112.744601163409
7.96,113.47782218330067
7.98,111.38363519503255
8.0,105.58052174520212
8.02,107.99239633695674
8.04,103.88754582429596
8.06,102.52246764602556
8.08,98.57499879397304
8.1,97.82416983547239
8.12,92.2299728969424
8.14,91.3760501590417
8.16,90.6571672246283
8.18,88.1799343072994
8.2,89.92816240923231
8.22,90.54471046611984
8.24,91.74884563945416
8.26,93.0233260504547
8.28,93.60166790093375
8.3,95.81309011284074
8.32,95.1263761835316
8.34,98.77756406532929
8.36,98.91829874285663
8.38,100.26368359393804
8.4,100.43645372943894
8.42,100.010891091888
8.44,104.10105244948755
8.46,106.12568204111359
8.48,105.62445913842447
8.5,105.47995378481212
8.52,104.34201845601419
8.54,104.05121721751078
8.56,102.6291804832002
8.58,102.86532341203112
8.6,103.77575293000618
8.62,104.59830739795683
8.64,106.92508173635689
8.66,111.38855692209133
8.68,115.7983652296568
8.7,123.76196677110583
8.72,124.57928997642779
8.74,129.67217752911273
8.76,130.464956017204
8.78,132.7195578508382
8.8,131.7222138227029
8.82,132.40808060927702
8.84,132.8310534467391
8.86,132.46465868848637
8.88,133.71943662906406
8.9,134.06114241187126
8.92,130.1728333139409
8.94,128.04220888300668
8.96,123.76519375491723
8.98,123.1316947459267
9.0,114.82681104365031
9.02,139.07789223848417
9.04,136.13877789669147
9.06,137.12378222443036
9.08,134.4569505217739
9.1,129.3373662039612
9.12,126.89259025331978
9.14,122.08106332255366
9.16,118.81733518489915
9.18,112.26129078375348
9.2,112.39573940962559
9.22,108.50942617731471
9.24,105.45180300023279
9.26,102.41275848606807
9.28,102.24267188425696
9.3,103.62144306182412
9.32,102.99539847453985
9.34,103.65389886481657
9.36,103.90225092933163
9.38,102.47182124721374
9.4,98.70338281835802
9.42,98.84285257536622
9.44,99.23370893132734
9.46,98.6281196005743
9.48,101.05329643247627
9.5,101.82471084107223
9.52,100.32301216467458
9.54,100.57869795078066
9.56,99.25032781499768
9.58,98.89915812438424
9.6,99.18846554340875
9.62,97.8152323928868
9.64,97.35325225334458
9.66,96.41566985800775
9.68,96.2674515651098
9.7,96.05794714700914
9.72,95.46134855648053
9.74,95.78679659865698
9.76,96.04760775151969
9.78,96.53273879594892
9.8,97.44918896255197
9.82,97.95575348068535
9.84,98.25039436856567
9.86,98.79304929503392
9.88,100.84326105185484
9.9,102.28972119806457
9.92,104.30959035603294
9.94,104.74861722758567
9.96,106.57132587189854
9.98,106.66673574887001
10.0,99.56340206297666
10.02,118.84398630574387
10.04,116.4801468125132
10.06,114.57069640451293
10.08,114.74849134920018
10.1,117.94793839813426
10.12,119.6910904051681
10.14,121.58375333039731
10.16,123.10773600825992
10.18,128.3794671017069
10.2,129.13906027478546
10.22,130.21244338537446
10.24,129.8472418170337
10.26,128.5165565385048
10.28,124.31644354649109
10.3,121.53402328926036
10.32,116.02886960815854
10.34,114.06177136121192
10.36,110.17651308849807
10.38,108.91612240276476
10.4,104.6790601657212
10.42,103.92290152424722
10.44,101.56467275748939
10.46,101.16863407391386
10.48,99.95060498609232
10.5,96.92671402759196
10.52,94.11019373569835
10.54,93.11604791877316
10.56,92.39694814864802
10.58,92.17110903080587
10.6,92.43023319019224
10.62,91.84552398301676
10.64,91.69028111463685
10.66,92.26158871436752
10.68,91.76693081356095
10.7,92.00495487420326
10.72,92.01237138614758
10.74,90.75102434397739
10.76,91.12922939019718
10.78,90.4775574517196
10.8,89.20862757950731
10.82,89.09164197698097
10.84,89.96626272388886
10.86,90.44482557020872
10.88,91.53333393813432
10.9,91.96197682076235
10.92,92.40737612368198
10.94,92.56373873902054
10.96,94.3251183628564
10.98,94.1805382004999
11.0,94.79235905834963
11.02,107.46856911996588
11.04,107.79165940987606
11.06,104.63891466536869
11.08,104.16840687069282
11.1,103.49134958166646
11.12,103.75912327005904
11.14,103.6979903998928
11.16,100.30251021214373
11.18,99.23284649236062
11.2,97.47768900829364
11.22,96.98170235248898
11.24,96.26557907284823
11.26,97.0294012702681
11.28,96.91742966835602
11.3,97.86831115957884
11.32,97.74577179007323
11.34,98.24444597682441
11.36,98.37497160044624
11.38,100.75616912137632
11.4,101.44174562083325
11.42,103.67468628166917
11.44,104.27263559199118
11.46,104.60942351746434
11.48,103.36520322943223
11.5,104.05604047985031
11.52,104.47178747986867
11.54,102.98102448716448
11.56,103.46395550935065
11.58,103.92936563682439
11.6,106.45006346870842
11.62,107.31169341808334
11.64,109.1986225210074
11.66,109.57182296867938
11.68,110.87441184928332
11.7,111.22847330313711
11.72,112.13394728923488
11.74,113.0232747547371
11.76,113.627335498012
11.78,114.77463642151811
11.8,116.91567942995569
11.82,116.98378296447974
11.84,117.85027208415264
11.86,119.03166824236405
11.88,119.87218121698244
11.9,120.60725224406671
11.92,119.5222277661042
11.94,116.87169279976087
11.96,114.60598169679005
11.98,112.52918359311124
12.0,111.16790118764318
12.02,119.54220229028576
12.04,117.97176621159898
12.06,117.96915193049244
12.08,119.16676208193218
12.1,124.22578232433254
12.12,129.1282181729185
12.14,142.8382635983857
12.16,149.84084093710635
12.18,145.21201808870043
12.2,145.84328240887334
12.22,147.65073745751647
12.24,140.09203596464704
12.26,135.60118052887765
12.28,131.5105162236828
12.3,127.4125015188328
12.32,124.43730344133577
12.34,125.04322647558384
12.36,120.81216009044863
12.38,120.92965832892078
12.4,120.81685794001991
12.42,119.53367192787968
12.44,119.61800221048185
12.46,116.18713750380061
12.48,117.23118367482127
12.5,119.3495765837934
12.52,120.14308195704695
12.54,121.71619088231125
12.56,121.28962152862333
12.58,118.03633814543171
12.6,117.64320750802102
12.62,118.04289906813109
12.64,117.95874711065598
12.66,116.08829858674936
12.68,115.33489320814927
12.7,111.52282959732446
12.72,111.08183859770557
12.74,108.77981926382256
12.76,110.51826557112946
12.78,115.45782656803695
12.8,120.61687214199628
12.82,122.32146779318816
12.84,121.37377612655399
12.86,120.86020207368246
12.88,119.35041034620126
12.9,117.66704738286955
12.92,113.78439233724708
12.94,112.52802669922475
12.96,111.53964256910045
12.98,111.16568743205487
13.0,108.0796331851759
13.02,119.29744110828909
13.04,127.9222020956234
13.06,124.60006802951483
13.08,118.51428064592109
13.1,116.28782680159922
13.12,114.61447585802657
13.14,112.95808469759777
13.16,112.45094618713505
13.18,110.40691293350665
13.2,109.20295358743135
13.22,106.24166711867957
13.24,106.04268486032339
13.26,103.08681712671627
13.28,103.25606864302097
13.3,103.06926597494993
13.32,102.31604254685422
13.34,106.81600257845757
13.36,108.16141388478795
13.38,109.01695355312715
13.4,114.52527933130217
13.42,115.74683096870255
13.44,118.65434624622833
13.46,118.18504969237583
13.48,118.15933901794692
13.5,118.82940154155756
13.52,119.19720109356211
13.54,118.42002712340403
13.56,118.52769647783806
13.58,116.57265960503759
13.6,114.7575803743745
13.62,115.82720052223407
13.64,114.87070214100872
13.66,113.03323967165309
13.68,112.5915839757204
13.7,111.53241231437501
13.72,109.77250705206113
13.74,108.51725224219854
13.76,107.03122354805578
13.78,107.41872464559134
13.8,106.67074966802595
13.82,105.71244395205538
13.84,104.51267701067631
13.86,104.40245593023907
13.88,103.14841699497592
13.9,102.38318242641932
13.92,101.7999125257225
13.94,100.26575107378412
13.96,98.66455084719905
13.98,98.31462107179287
14.0,93.1317077688205
14.02,116.05167992559358
14.04,114.00749197685519
14.06,110.00268458404389
14.08,105.92015425701473
14.1,103.59944356950074
14.12,100.64438293735725
14.14,100.23895134883459
14.16,99.05473658659176
14.18,97.09451285233816
14.2,97.03278641203221
14.22,96.05654420084466
14.24,95.324765803312
14.26,96.01578833959589
14.28,97.27788889155481
14.3,100.82595220285602
14.32,103.36367229541426
14.34,108.36270060216499
14.36,110.58115935382449
14.38,114.27301672644073
14.4,114.75438267908477
14.42,114.77067566160838
14.44,114.67550667250873
14.46,114.45775996810833
14.48,114.09081184910244
14.5,114.87466621781999
14.52,114.03696396573761
14.54,115.6316077920999
14.56,118.20238269075188
14.58,118.43545344539413
14.6,116.4685829308412
14.62,116.22796191155706
14.64,111.81525693747183
14.66,108.66321079644156
14.68,103.01576347281467
14.7,100.81321252759929
14.72,99.76751637741583
14.74,98.73115304545924
14.76,104.29809558180499
14.78,101.6133350448279
14.8,102.66218631284535
14.82,104.13436931668296
14.84,103.24316322746742
14.86,105.4567929720609
14.88,105.90483009329894
14.9,107.66920873056061
14.92,106.82682124543201
14.94,108.66790750519502
14.96,110.22926569294863
14.98,110.06341385406343
15.0,110.37693444870801
15.02,111.68845141805042
15.04,110.83088895644033
15.06,120.05416495669847
15.08,115.9073049339059
15.1,114.09654099496518
15.12,112.81475792292822
15.14,112.54821589990873
15.16,111.25013561000151
15.18,110.1292417729164
15.2,107.88162121292527
15.22,107.72349760371269
15.24,108.02275867399652
15.26,108.06066521609374
15.28,110.28024920466353
15.3,109.44328971421656
15.32,110.1697847423739
15.34,110.58286858189328
15.36,109.8076433240912
15.38,109.85433156155625
15.4,110.6506942015073
15.42,113.6311703418436
15.44,113.36702463154293
15.46,113.68652815726432
15.48,113.48410864121604
15.5,114.18235478611567
15.52,113.95199520284535
15.54,113.30728952625422
15.56,114.3993784583221
15.58,114.47314345742932
15.6,115.48280786518835
15.62,115.6216174882432
15.64,116.67342541398514
15.66,117.43423775929612
15.68,117.58100243731464
15.7,117.58166727717396
15.72,116.44924664767264
15.74,116.67408915487398
15.76,116.53108853273996
15.78,117.00695773517087
15.8,118.27332441609695
15.82,117.28431830475805
15.84,117.62725403231866
15.86,119.10490277683311
15.88,118.91597890190005
15.9,119.4693833447274
15.92,121.0758751026891
15.94,122.0737567743886
15.96,121.4777845346269
15.98,120.79267892963466
16.0,120.63324373710606
16.02,124.1505065034873
16.04,124.40787546876433
16.06,126.26956285710396
16.08,125.3867887462015
16.1,128.00766019868135
16.12,127.93839420852954
16.14,128.47862847802176
16.16,129.6441458571306
16.18,131.6770631692595
16.2,134.2515894828507
16.22,135.9001368034188
16.24,137.94836036911192
16.26,137.02383041781889
16.28,141.2182910246908
16.3,142.67067603548375
16.32,144.67786370136352
16.34,146.46794273134645
16.36,140.9394666338525
16.38,141.05907927601635
16.4,140.00421527872632
16.42,137.89755589554602
16.44,135.898027318308
16.46,134.05271088944707
16.48,133.1510032110084
16.5,126.96355017453531
16.52,127.53474005125392
16.54,126.53769321754618
16.56,125.59475283212458
16.58,123.77448985575643
16.6,121.95515043660971
16.62,125.45654885554673
16.64,127.40749401017139
16.66,123.85051119324899
16.68,121.34775833940421
16.7,121.9356908556693
16.72,121.55524245062047
16.74,122.11515518263005
16.76,123.0100289896141
16.78,123.40575209909629
16.8,120.93935093165906
16.82,120.26142688863273
16.84,119.18655786407986
16.86,118.24559882532253
16.88,118.80203578377622
16.9,116.97845879727289
16.92,116.25697552681287
16.94,114.81519216286878
16.96,114.49233297218234
16.98,114.63627405587536
17.0,114.32030980610342
17.02,119.75142967464866
17.04,120.07696187312948
17.06,118.18834459665612
17.08,115.26864451563016
17.1,113.61211023374695
17.12,112.07360539712359
17.14,112.09291172939128
17.16,111.52719361151696
17.18,109.97480511093748
17.2,118.89091015032172
17.22,129.93956641365514
17.24,129.77743276372618
17.26,133.60578291709913
17.28,134.5886837794047
17.3,141.22767908985924
17.32,140.57948818458382
17.34,135.73050664425284
17.36,132.50515955712586
17.38,130.64324492783263
17.4,128.66391803294187
17.42,127.09638885355817
17.44,145.8686158743797
17.46,144.3476665426936
17.48,129.18698232141458
17.5,132.52932565789646
17.52,158.81035531465548
17.54,158.3542371582494
17.56,175.68441447588577
17.58,177.98764408730878
17.6,189.79729205025254
17.62,193.97979815683897
17.64,177.03660503704745
17.66,179.05873092580373
17.68,171.02163597605679
17.7,161.84612584707406
17.72,156.380114691506
17.74,150.34905884249167
17.76,144.2999545873594
17.78,136.32154202178634
17.8,136.13668013474603
17.82,140.70490069303023
17.84,137.67932302296245
17.86,146.23437360706527
17.88,145.60466145850526
17.9,148.06195270397285
17.92,151.7580375984717
17.94,150.9508216934548
17.96,168.79825527245325
17.98,179.2753650882328
18.0,171.92867744664952
