d,vs
0.02,12.829578060120534
0.04,18.64277750928695
0.06,22.699030938681986
0.08,26.687623685212888
0.1,30.260484620385014
0.12,32.07530354374991
0.14,34.23325623183658
0.16,35.38443140450374
0.18,36.951204638510966
0.2,38.30886033866046
0.22,39.665828492711476
0.24,40.353514462733976
0.26,41.368928409047804
0.28,45.23271610868523
0.3,44.86300202991315
0.32,46.51814670219277
0.34,48.66591886913897
0.36,52.2124455030146
0.38,55.202284145714984
0.4,56.78299952608123
0.42,58.17398341614856
0.44,58.65533842864792
0.46,55.16610586972435
0.48,51.773558721081486
0.5,55.17802692000926
0.52,54.50643988664733
0.54,53.7407243754405
0.56,54.272848945986944
0.58,53.79292034779201
0.6,52.738557345599936
0.62,51.44759134360594
0.64,50.25545279344573
0.66,50.19335770749937
0.68,48.132070793035574
0.7,48.10916227898526
0.72,47.83968564185464
0.74,47.51137652970402
0.76,46.99001004121998
0.78,47.957397835594584
0.8,49.7245641030383
0.82,50.30050543913493
0.84,51.92398297672167
0.86,55.21215420844126
0.88,58.08565680938975
0.9,60.72855471055799
0.92,61.411182820910426
0.94,60.79967115573191
0.96,60.323321049516366
0.98,60.62901447481898
1.0,60.85072131014049
1.02,60.439769609845925
1.04,60.687907711296965
1.06,61.47351920093433
1.08,62.62978086894402
1.1,64.5788619701635
1.12,67.43253552165943
1.14,71.28046300775478
1.16,71.73372282819156
1.18,74.45221092208563
1.2,75.2978376499924
1.22,89.91238074084707
1.24,86.29743691722993
1.26,83.06341994536018
1.28,89.90214383509334
1.3,88.06912556110606
1.32,88.22893999028008
1.34,86.7784137684848
1.36,84.08482616230549
1.38,82.76910793819646
1.4,73.99736722525193
1.42,74.38224215569228
1.44,74.69991484683631
1.46,75.03297774647754
1.48,75.18648212438123
1.5,75.29426583982188
1.52,75.19424298066228
1.54,75.67137974676278
1.56,76.81036921679282
1.58,77.86511963333356
1.6,78.59165965427111
1.62,79.88186094534932
1.64,80.55005720256653
1.66,81.1576185435118
1.68,80.83502435548053
1.7,81.25603404516514
1.72,81.88664571380946
1.74,83.10141866459655
1.76,86.12010215476941
1.78,93.90920767316281
1.8,97.41387542661494
1.82,96.83144645836788
1.84,101.82410512953678
1.86,101.12197276782378
1.88,100.37733109531474
1.9,100.90434531900867
1.92,100.61401571181183
1.94,96.8926276582897
1.96,97.51591054150317
1.98,98.20714891447999
2.0,97.30278230138777
2.02,93.72161063377004
2.04,92.01409377437977
2.06,92.05022101899125
2.08,97.35501829373352
2.1,96.36837827710592
2.12,98.1400530250107
2.14,98.24507452239038
2.16,98.12897363283923
2.18,96.981560633754
2.2,96.15735037608628
2.22,95.35933015962647
2.24,94.45861650152847
2.26,93.64388170497128
2.28,93.75153545847046
2.3,93.60884295222523
2.32,93.29773598189082
2.34,93.54976064545063
2.36,93.84877705599827
2.38,95.2750914638639
2.4,95.27784576716779
2.42,95.91288959171771
2.44,96.84262456549996
2.46,98.22500827390134
2.48,100.00787472949301
2.5,101.29220838314315
2.52,102.87780300288958
2.54,103.41556213233419
2.56,105.80854947180062
2.58,107.61181467104413
2.6,109.8932403219751
2.62,111.15914104650659
2.64,113.57181198939097
2.66,114.86197116703701
2.68,118.85442503917366
2.7,119.49509877977913
2.72,121.47546774085924
2.74,122.67684066987057
