d,vs
0.02,57.82698661471787
0.04,73.66591695430525
0.06,79.32994012263181
0.08,88.64755121366557
0.1,94.90039162149328
0.12,98.0197083745456
0.14,101.37981793750984
0.16,102.01278883670646
0.18,104.51029958793858
0.2,106.5844842959317
0.22,109.29853749923363
0.24,110.46039686373005
0.26,111.2937478952273
0.28,121.39947551165272
0.3,119.65907432232906
0.32,123.61316650820137
0.34,128.3246984741619
0.36,136.7263276555159
0.38,143.86805813100244
0.4,147.55507483189874
0.42,149.19214031616593
0.44,150.00402423452184
0.46,138.72167290181955
0.48,127.538586731708
0.5,135.12195298483314
0.52,132.67540997459133
0.54,128.66385217241097
0.56,129.87836082658336
0.58,128.51515591727429
0.6,124.4577497347864
0.62,119.74064794807744
0.64,115.67468265407413
0.66,115.3664071635623
0.68,110.96277593274465
0.7,109.81321256432095
0.72,107.95359173862991
0.74,106.00786289309531
0.76,104.2733474526236
0.78,106.8673876250778
0.8,111.58643169251236
0.82,111.38810558686565
0.84,114.51183841683203
0.86,121.53213631414978
0.88,127.26389072567356
0.9,132.56141141915288
0.92,133.12407561638872
0.94,130.1772156285477
0.96,127.73025390451501
0.98,128.81148200592736
1.0,127.75769366717566
1.02,126.5817995058714
1.04,127.61865224877779
1.06,129.6770109898154
1.08,131.64114249729084
1.1,136.1351611361861
1.12,141.90585836294528
1.14,150.04605217893672
1.16,149.43249293378372
1.18,154.31320395378404
1.2,155.2934332609985
1.22,184.53478250175073
1.24,170.51464369042156
1.26,169.93748335449243
1.28,188.8631057879926
1.3,183.02347330743277
1.32,182.98597258543828
1.34,179.07667236725385
1.36,172.39941479444656
1.38,168.44793042066001
1.4,147.03409906985564
1.42,147.09888672782685
1.44,146.9385734343359
1.46,147.16921658661525
1.48,146.33468053156503
1.5,145.55319606933136
1.52,144.8470129806725
1.54,145.33319290691693
1.56,147.49332640123077
1.58,151.2405005028174
1.6,153.60542948389883
1.62,156.41166943512573
1.64,158.00770873494608
1.66,158.17891749695465
1.68,158.6407480347388
1.7,158.69721164247304
1.72,159.50378132187592
1.74,161.1389606436479
1.76,165.5488479318672
1.78,177.80797388469952
1.8,188.10635566827796
1.82,186.8099852372645
1.84,203.3077777364849
1.86,202.64183871021459
1.88,201.51832919409708
1.9,202.52498768168365
1.92,201.36171469836898
1.94,190.937704255439
1.96,193.44603748096293
1.98,192.91052525117297
2.0,191.17502973694673
2.02,183.00356514165398
2.04,178.90960456229294
2.06,179.69054535829977
2.08,193.0988685034335
2.1,191.28285766587683
2.12,195.78519273285028
2.14,195.07822716058806
2.16,194.5884313701367
2.18,192.35178262875382
2.2,189.83754505318475
2.22,188.13786249210602
2.24,186.73924501570676
2.26,182.54785533175928
2.28,183.2661880395522
2.3,181.9755068786396
2.32,181.67266266403823
2.34,181.6413620356368
2.36,182.61784212908387
2.38,185.10376931760047
2.4,183.18026579538986
2.42,184.06533636657383
2.44,184.39663804922805
2.46,187.91872758902502
2.48,192.49013180466574
2.5,194.95520196581458
2.52,197.70893218894156
2.54,197.80756256207127
2.56,201.02213540026602
2.58,205.53094488036174
2.6,209.17793900295385
2.62,210.24679573020967
2.64,215.1133329504356
2.66,216.89143227591003
2.68,223.52145896087626
2.7,224.1530276569743
2.72,226.08776211930962
2.74,227.7070379321422
2.76,232.40184653520993
2.78,236.19070031742189
2.8,239.40172169576456
2.82,241.92842350797156
2.84,242.04047177697197
2.86,245.35440209823412
2.88,245.76863576139155
2.9,248.28188368715658
2.92,246.9868047281997
2.94,248.27336190541598
2.96,250.14385364992796
2.98,251.26691344967298
3.0,254.1020580070584
3.02,246.82296770494577
3.04,249.39818626772984
3.06,251.34712298110335
3.08,256.19058627429666
3.1,255.19755715606297
3.12,261.2255189914785
3.14,259.3627574620422
3.16,260.61725321658184
3.18,264.2739723533228
3.2,265.74165525271275
3.22,266.92703094251334
3.24,266.7679297793498
3.26,268.1364247470939
3.28,270.0645710970582
3.3,270.1302143371844
3.32,270.06472205719655
3.34,272.24050902805453
3.36,274.81542947620665
3.38,275.97731352247064
3.4,278.56533005268585
3.42,280.29032212166544
3.44,282.4634949608409
3.46,283.56619486876275
3.48,285.03902411397337
3.5,286.2857063557462
3.52,285.21346956478084
3.54,284.2377672811915
3.56,284.578842620062
3.58,284.56559010431243
3.6,283.0074650194305
3.62,280.60601290252714
3.64,278.7892785681959
3.66,274.31897828258013
3.68,272.9101156498093
3.7,269.72650084822305
3.72,270.1195533709952
3.74,269.6891923547098
3.76,270.7460851259167
3.78,274.22497870367005
3.8,273.75039969725736
3.82,274.5320553505873
3.84,275.74393695280634
3.86,278.32296199645185
3.88,280.24041627398594
3.9,282.30622774199855
3.92,285.89017428185025
3.94,287.9603723599984
3.96,290.43734364559583
3.98,292.80394144919603
4.0,301.55401749425835
4.02,294.64223485150194
4.04,295.1432918552812
4.06,296.33451898613833
4.08,297.5711225712226
4.1,297.18007598681186
4.12,296.35008873660377
4.14,295.2560056329039
4.16,294.29335366174
4.18,292.63264710488664
4.2,292.28374938059596
4.22,290.3155114823327
4.24,287.65639280612004
4.26,284.62390018113285
4.28,285.96040738666056
4.3,288.5440686807429
4.32,290.9097387438047
4.34,290.7643822781227
4.36,291.3215737944766
4.38,293.1051721187595
4.4,296.6802481985678
4.42,297.8550820057978
4.44,298.91115017739537
4.46,301.35808379054777
4.48,303.1041259332544
4.5,307.8269380807458
4.52,311.57624404613847
4.54,315.4395866770182
4.56,314.22240695391696
4.58,314.5300263914159
4.6,316.5001780327332
4.62,313.7378549724859
4.64,312.51437901560644
4.66,309.5703968449273
4.68,308.90949143173725
4.7,307.37361893428744
4.72,304.0520383420184
4.74,305.817537549741
4.76,302.5000222395778
4.78,301.7227342015312
4.8,298.59440561426214
4.82,299.39272929535383
4.84,296.41815331544916
4.86,295.591658994563
4.88,296.1475849846037
4.9,295.56369054271477
4.92,293.0084614398913
4.94,293.98689810156753
4.96,295.8437150915046
