d,vs
0.02,103.41012456074236
0.04,133.40481241074858
0.06,144.38267309272115
0.08,162.3181411353201
0.1,173.50165739098915
0.12,179.27736053938258
0.14,185.6627122354853
0.16,186.4629876256256
0.18,191.1003446300765
0.2,194.71746235557325
0.22,200.26831600088067
0.24,201.32896831128423
0.26,206.54161983585345
0.28,225.73194598050554
0.3,222.58780711491144
0.32,228.90157501149523
0.34,237.78917627655795
0.36,253.36796542948184
0.38,268.2430448133507
0.4,273.7442730507251
0.42,277.275585837061
0.44,278.3086341367055
0.46,258.37008751612893
0.48,238.1471951989866
0.5,251.75968571784597
0.52,247.1939360270664
0.54,240.67982214858958
0.56,243.31150335602118
0.58,239.20571446335032
0.6,231.72338515659075
0.62,224.26072450385482
0.64,217.6175610514965
0.66,218.45815736990426
0.68,210.35571636547985
0.7,210.1776475460398
0.72,209.70133214029593
0.74,207.26698710924217
0.76,204.61090183164217
0.78,209.88492246312657
0.8,219.14171298763478
0.82,219.3273236714293
0.84,226.26089744563907
0.86,242.1268862231109
0.88,255.29847474309645
0.9,266.15845884696097
0.92,267.7591891577507
0.94,260.6663900097027
0.96,256.6729300614925
0.98,255.69640634706087
1.0,254.36615818180735
1.02,253.12370663511845
1.04,254.22443226924457
1.06,259.3819559521242
1.08,265.2847502225786
1.1,276.8822638942867
1.12,288.86871015477794
1.14,305.6957787968738
1.16,307.1046850543896
1.18,316.4981113959603
1.2,321.6890934311839
1.22,381.9413352740421
1.24,358.72733114959954
1.26,359.21816720832976
1.28,400.4027624151096
1.3,389.8648246449534
1.32,387.5067347892226
1.34,380.0541337541039
1.36,363.9644142873904
1.38,354.45803052368933
1.4,312.63745695475205
1.42,312.18280663947496
1.44,313.84458178731916
1.46,315.0698893582436
1.48,314.6675931993983
1.5,313.45642080739674
1.52,314.5556335493053
1.54,317.8089259723269
1.56,321.6968574993889
1.58,328.9166121588977
1.6,333.86942528210835
1.62,340.14224418689145
1.64,343.21374776287354
1.66,346.09459338213395
1.68,346.484168434236
1.7,346.1198358241142
1.72,348.08045831458065
1.74,351.01873909697093
1.76,364.9780999068833
1.78,391.09761492380136
1.8,413.80982658910153
1.82,412.6260869356537
1.84,447.5494243889311
1.86,444.7695129172631
1.88,439.62901831262866
1.9,439.20011136494406
1.92,436.80731253474437
1.94,414.9030375118003
1.96,419.0955120693873
1.98,419.61549841673207
2.0,414.0222044029551
2.02,392.5234541144219
2.04,384.3560572258043
2.06,384.12365188317966
2.08,414.8691218102807
2.1,411.00669233213307
2.12,416.6144993716234
2.14,416.8860671764512
2.16,415.24788133368526
2.18,408.2404486378585
2.2,403.5703499319492
2.22,398.37469758044006
2.24,394.0090811058159
2.26,386.6020847716963
2.28,386.09911586883635
2.3,381.6700797010222
2.32,378.7157131951354
2.34,378.6098211552939
2.36,380.51663436189386
2.38,384.6265337925606
2.4,386.9175908763822
2.42,390.1604651796585
2.44,390.5136419786402
2.46,396.1404423256237
2.48,405.31624467793847
2.5,412.50129270559376
2.52,420.66173829185345
2.54,423.6455667238291
2.56,432.02378040897213
2.58,441.04745220001325
2.6,449.38733954555875
2.62,455.00617831714135
2.64,463.27288769241267
2.66,470.7310015944498
2.68,481.31283288147085
2.7,487.0844896553017
2.72,496.07053248963155
2.74,500.8092814895209
2.76,514.5475270535677
2.78,524.3687014407587
2.8,531.2562736363063
2.82,535.5196670327216
2.84,534.9922499856426
2.86,545.410144593866
2.88,545.9701909293972
2.9,551.9297071499402
2.92,550.2054816121481
2.94,552.7761034563807
2.96,556.067638558375
2.98,559.4595008677899
3.0,564.0005229247321
3.02,550.9303322976295
3.04,558.3583818766455
3.06,560.6248886033279
3.08,573.9634084066994
3.1,576.1369967418904
3.12,589.8837970188819
3.14,589.65716177993
3.16,593.8772409183784
3.18,595.9052986160286
3.2,598.1299733359887
3.22,601.2734287496979
3.24,603.2933185400818
3.26,610.189920713456
3.28,611.0516179279949
3.3,610.6753096225633
3.32,614.850259185498
3.34,616.7992528320422
3.36,620.6637361199948
3.38,622.620636948622
3.4,629.9628642586886
3.42,633.9794805329361
3.44,634.8430120675505
3.46,635.1415345944079
3.48,641.803484325438
3.5,643.5419207121367
3.52,642.4038067517268
3.54,642.2802634745588
3.56,635.7762294590799
3.58,633.6574616207154
3.6,629.8517132734462
3.62,619.8651240910159
3.64,612.9534577714477
3.66,601.4840847056186
3.68,593.1851510963814
3.7,586.5837754570158
3.72,587.5952767753603
3.74,588.4902607556993
3.76,588.189278646726
3.78,593.8176709061894
3.8,595.4210051407788
3.82,600.0797265504708
3.84,600.3788560549227
3.86,603.895175512619
3.88,611.2413318658266
3.9,613.2142104272027
3.92,621.0763131260576
3.94,624.3189328432912
3.96,630.0213337350673
3.98,630.2170672849253
4.0,643.6203028385739
4.02,635.5357738321786
4.04,640.8290778860522
4.06,639.2001663431188
4.08,636.2313936254495
4.1,634.3952984669696
4.12,633.7316301018872
4.14,628.9065065946137
4.16,629.5313509499609
4.18,622.2078166989053
4.2,624.3290828322126
4.22,620.4335482586188
4.24,612.5314751415887
4.26,607.2866894095674
4.28,607.9734614044049
4.3,608.5044431841854
4.32,612.4901626389891
4.34,611.3773079051756
4.36,613.0877398772309
4.38,614.2278449558568
4.4,619.5970540743645
4.42,622.1939472671697
4.44,631.6411759333424
4.46,634.642381479605
4.48,641.7818337968849
4.5,643.3160924807783
4.52,650.7052747125659
4.54,658.6592488102856
4.56,662.1892170170831
4.58,662.8792732323838
4.6,670.0785814455293
4.62,668.1485685906127
4.64,666.6102379859972
4.66,661.4612437815796
4.68,664.8884442710903
4.7,665.9399107502123
4.72,658.2727260716578
4.74,659.0188737483653
4.76,650.8425911139947
4.78,645.6339298330819
4.8,640.9205633940531
4.82,639.4761746383339
4.84,631.340986079374
4.86,628.4250940483245
4.88,625.5229486746888
4.9,622.3250365270803
4.92,620.7057839966452
4.94,620.1958625846746
4.96,620.4742375610497
4.98,622.2759419265459
5.0,618.1292590812126
5.02,609.6174679499046
5.04,610.2621366525323
5.06,613.349913545502
5.08,609.4743422246362
5.1,612.4103117719454
5.12,618.0340904538103
5.14,621.0308630673992
5.16,629.1199060224485
5.18,639.9025013716514
5.2,649.3298935757729
5.22,653.8756808957885
5.24,657.2897531620306
5.26,652.5832900582461
5.28,662.1670829689903
5.3,661.5247677024328
5.32,663.1911751900095
5.34,664.6272569699188
5.36,663.5262855811136
5.38,665.3343914894574
5.4,669.3724556977804
5.42,669.1734015128199
5.44,664.9240153334305
5.46,662.7286420397639
5.48,665.0880930435652
5.5,663.2183862980118
5.52,662.6236397376198
5.54,658.4387301412581
5.56,661.3879442450545
5.58,658.4011881012356
5.6,653.2365847484481
5.62,655.9862967302081
5.64,651.0465956477544
5.66,646.4674849439142
5.68,646.3389055499916
5.7,643.2394403937384
5.72,639.2622152958606
5.74,637.160984966763
5.76,634.4514844591666
5.78,635.1807198177362
5.8,637.3264246391956
5.82,639.487768068871
5.84,640.5849051838399
5.86,645.126715947814
5.88,643.579081846503
5.9,642.9668143958172
5.92,647.8461071251534
5.94,643.0709968684968
5.96,636.8839000994436
5.98,632.1315408469477
6.0,624.4753939474316
6.02,614.7282959759915
6.04,610.3005071900899
6.06,611.365514660818
6.08,603.7325517672527
6.1,600.4698380778111
6.12,601.6025919687681
6.14,597.5124887079587
6.16,595.0271083833406
6.18,587.5395570500079
6.2,585.846370352492
6.22,578.9724329806173
6.24,575.8662333808162
6.26,566.1939109914954
6.28,563.2717018402626
6.3,560.2006057938722
6.32,553.2318765503985
6.34,547.2982603565828
6.36,545.788241596374
6.38,540.2027419900768
6.4,532.656606228821
6.42,534.387647218738
6.44,531.7132668227028
6.46,529.5297941806655
6.48,531.1410517519367
6.5,528.7215057687303
6.52,526.0153792755324
6.54,527.983157386797
6.56,528.3147011459323
6.58,525.2446919810674
6.6,524.9208083196964
6.62,523.8845381536061
6.64,523.6105560584384
6.66,520.4396720798516
6.68,514.4966788826054
6.7,511.5507918503174
6.72,506.3552615850811
6.74,502.5094781854039
6.76,498.87918319108377
6.78,499.40637592555987
6.8,501.50670469413797
6.82,500.56925216005334
6.84,494.32618421117877
6.86,491.07229018225166
