d,vs
4.12,167.8088761430114
4.14,166.56657963615856
4.16,166.02690653231645
4.18,164.9881267283858
4.2,164.37599159726338
4.22,163.86007104728142
4.24,163.29418449559856
4.26,163.24268797611762
4.28,162.9655506021353
4.3,162.92038739473963
4.32,163.42200931057397
4.34,164.26312088522542
4.36,165.05911180268689
4.38,165.90861450097367
4.4,167.47117052708077
4.42,168.79536916864345
4.44,170.14535158331284
4.46,171.8686145864833
4.48,173.3609307327966
4.5,174.64845546954663
4.52,175.42850323278302
4.54,176.40004972399208
4.56,177.04064713170752
4.58,177.6684914340882
4.6,178.64081680152964
4.62,177.6147366447038
4.64,177.94428822024122
4.66,176.77728693162663
4.68,177.01928695607322
4.7,177.3073934582965
4.72,176.8345661320519
4.74,176.7663956035316
4.76,175.5539037204376
4.78,175.3126060697509
4.8,173.8770696010959
4.82,174.0551677535823
4.84,173.09281092309084
4.86,172.78349384050847
4.88,172.48095664049342
4.9,172.55462569499593
4.92,172.8206413050438
4.94,172.35440495539578
4.96,173.22029514048245
4.98,174.29536789795213
5.0,172.85588929752018
5.02,173.0622748543816
5.04,174.03770294323328
5.06,175.30196928417007
5.08,175.68757343922618
5.1,176.51623873146798
5.12,177.85703501306932
5.14,178.8265114843299
5.16,180.22222555676865
5.18,181.67884819340304
5.2,182.3069598931826
5.22,183.64593724489023
5.24,184.70012102302385
5.26,184.9698247136853
5.28,186.39772505882536
5.3,186.91296707690788
5.32,187.29873480850958
5.34,188.01481054847886
5.36,188.67079243442072
5.38,189.1409986958484
5.4,189.918697045548
5.42,190.73998660690904
5.44,189.77429508690955
5.46,189.9758461402425
5.48,189.92622488414327
5.5,189.3821001455793
5.52,189.51180523115218
5.54,188.17192857817878
5.56,188.19482460508755
5.58,186.89100451163017
5.6,185.00855015158774
5.62,184.09547772754954
5.64,183.20916485320788
5.66,183.2645512723633
5.68,183.00837680654251
5.7,182.610510957794
5.72,183.13875855978668
5.74,182.5630674417777
5.76,183.07741588796924
5.78,183.8451334418712
5.8,184.28698395173896
5.82,185.4733012572908
5.84,185.55861330867543
5.86,187.39040076288643
5.88,187.83168107525884
5.9,187.95066099818033
5.92,186.97423645117516
5.94,186.55457618508663
5.96,185.71682937790433
5.98,184.82352162933043
6.0,181.70346675316938
6.02,181.85624069938584
6.04,181.02349437549364
6.06,181.24683051921704
6.08,180.00662041811728
6.1,179.91592269667524
6.12,179.82289304166648
6.14,180.00605056081278
6.16,179.46797035086988
6.18,177.69845842336656
6.2,176.18157114326232
6.22,174.05255168404824
6.24,172.72432052766692
6.26,169.54065433915906
6.28,168.75739615060684
6.3,167.46029295951325
6.32,165.7567082907448
6.34,164.23872583762738
6.36,162.47066501523705
6.38,161.92302591866675
6.4,160.17735975855464
6.42,160.05545327838317
6.44,159.3234798935446
6.46,158.8329490735915
6.48,158.70988722874193
6.5,158.0696773602665
6.52,157.88987979427324
6.54,158.00288268682635
6.56,157.67913738162974
6.58,157.2001713964469
6.6,157.3163390026735
6.62,156.5425043295566
6.64,156.28389583358384
6.66,156.4186976258984
6.68,156.08166011781975
6.7,155.6458011845519
6.72,154.97099606526953
6.74,154.532524245018
6.76,153.52327084859067
6.78,153.631654109605
6.8,153.03470276393682
6.82,153.4279760731325
6.84,152.90367676821353
6.86,152.0221451037088
6.88,152.25830706671513
6.9,151.99981278424144
6.92,152.64162369798728
6.94,152.19309138881405
6.96,151.8270343684793
6.98,150.9897245453149
7.0,151.02548084511784
7.02,148.81111794193274
7.04,149.87477068728103
7.06,150.750233770053
7.08,151.71701188662522
7.1,152.26204336612372
7.12,153.8597055585954
7.14,154.04449714096276
7.16,154.8488687257482
7.18,155.03670852136568
7.2,154.8216931684907
7.22,154.12691211761285
7.24,153.04655796512043
7.26,152.28158605827608
7.28,151.29114615726485
7.3,150.4032701817367
7.32,149.81436539646825
7.34,148.51688082912065
7.36,148.290394209553
7.38,147.06254279600878
7.4,146.75659116588545
7.42,146.92040955063604
7.44,146.56080582260316
7.46,145.7556688227609
7.48,145.53516247359303
7.5,147.1509475895628
7.52,148.11507522019113
7.54,149.13504789215744
7.56,150.5850675491193
7.58,151.40598574807362
7.6,151.4245825431343
7.62,150.4560979438995
7.64,148.98109974267055
7.66,148.95758804763315
7.68,145.63353482207847
7.7,145.16716144772795
7.72,142.61054763833675
7.74,140.71987629165952
7.76,139.51793347637295
7.78,136.669501828896
7.8,135.65582342336782
7.82,134.23875874407696
7.84,134.6133748984113
7.86,132.69637254541493
7.88,130.9847463993353
7.9,129.29455754092717
7.92,129.32459052379448
7.94,125.8919003880843
7.96,125.67681426396622
7.98,123.91482598507342
8.0,118.08875155965127
8.02,120.99344373754454
8.04,117.25860508782223
8.06,116.16971116001032
8.08,113.21579059001337
8.1,112.12189113968832
8.12,107.43223927113421
8.14,106.00907068429666
8.16,105.91661547783674
8.18,101.94654030420027
8.2,102.71104253782275
8.22,103.77219590114093
8.24,104.85575466001842
8.26,106.11937766581447
8.28,105.95235207388302
8.3,107.39029244684082
8.32,107.3784416534482
8.34,110.27282651235377
8.36,110.40549041561772
8.38,111.90328103364347
8.4,111.9651640141366
8.42,111.89993553640326
8.44,115.26061712684862
8.46,116.3476008755322
8.48,115.87188724322972
8.5,115.22143575962876
8.52,115.92511245736135
8.54,116.15030232752125
8.56,114.7917720585588
8.58,114.34372536117229
8.6,114.88985103011206
8.62,116.3713024451887
8.64,118.07820336812587
8.66,122.09394040096825
8.68,126.66115364153363
8.7,134.0999758218414
8.72,135.67834216987185
8.74,140.29085615417063
8.76,140.937644470287
8.78,142.82210465823962
8.8,143.11439935111204
8.82,143.18129592964516
8.84,144.05259856817878
8.86,142.89068292535413
8.88,144.2704783655848
8.9,144.2536203059859
8.92,141.73453545052286
8.94,140.32326872318228
8.96,136.0478829836033
8.98,134.94476172457726
9.0,128.309616888619
9.02,149.81269158601566
9.04,145.95472392319348
9.06,146.97022585398025
9.08,144.6457832194546
9.1,140.40977206759177
9.12,137.67537137662487
9.14,133.43944487916866
9.16,130.7810625228999
9.18,124.64870127050406
9.2,125.13586254515745
9.22,121.04121383383556
9.24,117.98522438056565
9.26,115.82002158533618
9.28,114.83919529380594
9.3,115.94183377417193
9.32,114.33273705717504
9.34,115.2784453857459
9.36,116.40503906614654
9.38,116.0851706250819
9.4,112.64162982639543
9.42,112.98661111720394
9.44,113.51752216306762
9.46,113.72517058419052
9.48,116.67755835805984
9.5,117.33246094898281
9.52,117.07967286606177
9.54,117.23410256120104
9.56,115.55439805286872
9.58,115.28947076884747
9.6,114.71824187302221
9.62,112.85140487775054
9.64,112.60376661956838
9.66,111.3267775312445
9.68,111.18282361598578
9.7,110.13486642708425
9.72,110.1933484495343
9.74,111.34237612198419
9.76,111.47888815011875
9.78,112.71865646255726
9.8,113.06179122795932
9.82,113.93194254648773
9.84,114.52297066530816
9.86,115.04327626947125
9.88,116.90789084516601
9.9,118.08161462007648
9.92,120.45495197386398
9.94,120.96113248587876
9.96,122.86874897668625
9.98,123.05691621517585
10.0,116.70605763352162
10.02,135.78113899578548
10.04,133.61208260071538
10.06,132.36639548721706
10.08,132.56785645255752
10.1,135.0447414352524
10.12,136.8360131828483
10.14,139.2546365791386
10.16,140.73427672550756
10.18,145.51570459425264
10.2,145.9593880977337
10.22,146.53241635789234
10.24,145.86520921989475
10.26,144.6398112672944
10.28,140.6739151877112
10.3,138.23257544820552
10.32,133.61846201162908
10.34,132.08837308843752
10.36,127.94741781450298
10.38,127.00591936529375
10.4,123.46763130932057
10.42,122.76925568746087
10.44,120.24353651932974
10.46,118.88928474608552
10.48,118.19150924828345
10.5,115.69590085845189
10.52,114.17819320199978
10.54,112.78413209014646
10.56,112.02087246658004
10.58,111.51730775718741
10.6,111.43121313325763
10.62,110.85492711980132
10.64,110.48689561683095
10.66,110.51028855916093
10.68,110.47384931681378
10.7,109.98208730744851
10.72,109.54294324427119
10.74,109.21311784686183
10.76,108.97946123457427
10.78,109.30275728635702
10.8,108.77631923196395
10.82,108.37532930686194
10.84,108.93554987420195
10.86,108.99484355210548
10.88,109.81804735079288
10.9,110.21336696369313
10.92,111.12998425365744
10.94,110.42400286939629
10.96,111.59446526417496
10.98,111.8406563416662
11.0,112.60076808416953
11.02,122.3372912898204
11.04,122.18361600680552
11.06,119.46145150158569
11.08,118.48179350760819
11.1,117.41814204321825
11.12,118.10695757640515
11.14,118.50453615392371
11.16,115.42004184209742
11.18,115.51281495881365
11.2,114.43877813897197
11.22,114.68017972582027
11.24,113.92144286210032
11.26,114.72723625146692
11.28,114.28409488037124
11.3,114.78723868302174
11.32,115.59093542298707
11.34,116.07482713812212
11.36,116.62117812357015
11.38,119.04813957263035
11.4,119.74840206540593
11.42,121.81744728592666
11.44,121.77135208168738
11.46,122.39911366254572
11.48,122.10206216449532
11.5,122.66086860649939
11.52,123.60920218824508
11.54,123.67999226567993
11.56,124.23921555012555
11.58,124.54853424724053
11.6,126.74839419165288
11.62,127.96102360467631
11.64,129.40438905584688
11.66,129.315458608849
11.68,130.77050455858355
11.7,131.0331774008609
11.72,131.98384561575236
11.74,132.31857537467076
11.76,133.02976050360277
11.78,134.32285059393755
11.8,136.37033343998453
11.82,137.3373739063591
11.84,138.76089750499315
11.86,139.54709440566452
11.88,141.28077052751198
11.9,142.36949067191375
11.92,140.78407838515682
11.94,138.35238395477438
11.96,136.6490649272862
11.98,135.57473072687398
12.0,134.63603114225276
12.02,141.23228934184382
12.04,140.06694462293945
12.06,140.453601199491
12.08,141.9006624787951
12.1,146.3625524125269
12.12,150.5095500053756
12.14,163.49402328656677
12.16,171.82681636319788
12.18,167.11587008265747
12.2,166.9858045201271
12.22,167.19909389289387
12.24,159.2652584805421
12.26,155.85291940749704
12.28,151.2851260918843
12.3,147.91184957189725
12.32,144.66749275994064
12.34,144.51133736201768
12.36,141.36471812754758
12.38,141.66266622258186
12.4,141.41811157864947
12.42,140.2615359874583
12.44,140.07525166306
12.46,136.7757216454537
12.48,136.7067484866324
12.5,138.98781257291898
12.52,140.22111972574115
12.54,141.67371096896989
12.56,140.94206071865855
12.58,138.03951914711607
12.6,136.9143080776597
12.62,136.85909174365196
12.64,137.33625618449122
12.66,136.41444518085112
12.68,136.26155783044354
12.7,131.93300861421866
12.72,131.22555278166692
12.74,129.58237883854548
12.76,130.0411628206182
12.78,135.35433380707215
12.8,140.92835437237144
12.82,140.4712957804402
12.84,139.65348563936644
12.86,139.40285733654727
12.88,137.5603800629781
12.9,136.1509529022295
12.92,132.46201949925148
12.94,131.27266958651742
12.96,130.60492040213083
12.98,129.80789523989134
13.0,126.20241889263235
13.02,139.2774674188491
13.04,147.3039179310286
13.06,143.45528305480912
13.08,137.97649208997544
13.1,135.73641075174385
13.12,133.62601927622958
13.14,132.00694181150945
13.16,131.55731424874503
13.18,130.09025492101011
13.2,129.26101166211964
13.22,126.19287911757927
13.24,125.97748350553029
13.26,124.30075866833698
13.28,124.03546655584833
13.3,124.27572168494397
13.32,124.42779124480819
13.34,128.51571447081747
13.36,129.57262609732672
13.38,131.20488967988462
13.4,136.8565045432096
13.42,137.97904555325437
13.44,141.8993720450861
13.46,142.37137595085963
13.48,142.29234329194162
13.5,142.3800242410088
13.52,142.59637847723337
13.54,142.88299394984193
13.56,143.55476178708477
13.58,141.5264260643892
13.6,139.83212732910965
13.62,141.29228059650697
13.64,140.73755349559585
13.66,138.94107944188545
13.68,138.59480860777222
13.7,137.31806555293093
13.72,135.2723370949056
13.74,133.69800526003561
13.76,133.0182614673102
13.78,132.72935209063024
13.8,131.20995892271253
13.82,130.49227348007898
13.84,130.15020014209693
13.86,130.18566156690287
13.88,129.63092642398573
13.9,129.3917597174546
13.92,128.8149464869383
13.94,127.64486709091948
13.96,126.58505621890485
13.98,126.24355951214076
14.0,122.76255821641752
14.02,142.74366028940995
14.04,141.14712751685852
14.06,137.75605985909803
14.08,133.64278461063788
14.1,131.88762162727934
14.12,129.0383603645605
14.14,128.75263967537902
14.16,126.84226206471534
14.18,125.54719215602566
14.2,125.17842862805108
14.22,124.45972381273853
14.24,124.6231239681842
14.26,125.47685827280259
14.28,127.0445545694657
14.3,129.8326733693993
14.32,132.78299181559535
14.34,137.89147603287557
14.36,140.3747657977881
14.38,144.59868788013168
14.4,144.44580811123896
14.42,144.42478655183953
14.44,144.25941111594904
14.46,144.10684326324366
14.48,144.9850800965334
14.5,145.365041455072
14.52,144.35066832046107
14.54,146.18172623926003
14.56,147.78904671712823
14.58,148.74790911215
14.6,147.32966449755122
14.62,147.19189542263896
14.64,143.33254030802757
14.66,141.43587749814597
14.68,137.28050071236677
14.7,135.24764048595353
14.72,134.0710510282629
14.74,133.5048586779168
14.76,137.92950226473005
14.78,135.55760144104346
14.8,136.37258486850956
14.82,137.46480113008667
14.84,136.64606727702804
14.86,138.86657134640294
14.88,139.00058794390952
14.9,141.0811605753749
14.92,140.94600459409702
14.94,143.5996915795093
14.96,145.9684865878721
14.98,146.11474068435803
15.0,146.41646783108172
15.02,148.10091813560902
15.04,149.25281921933467
15.06,159.13595749514076
15.08,154.95215489324548
15.1,153.1750142761143
15.12,151.32627266103825
15.14,150.71172126323194
15.16,149.50708035473002
15.18,148.77936633436505
15.2,146.56128976741462
15.22,146.3604486829101
15.24,146.6605502653007
15.26,147.04754249495653
15.28,148.4968712857412
15.3,147.558571339862
15.32,147.6239112852683
15.34,148.74251154499495
15.36,148.78884714880982
15.38,149.46448571711477
15.4,150.6218596711264
15.42,154.02649253855893
15.44,154.355812057874
15.46,154.807029870607
15.48,154.85833211298504
15.5,155.11151257910555
15.52,154.97576891704028
15.54,154.84630464738248
15.56,155.40935050904042
15.58,155.94868287834692
15.6,156.7735326070812
15.62,157.0792901978851
15.64,157.04988880765492
15.66,157.74844215364104
15.68,157.07553028378223
15.7,157.15772403888414
15.72,156.51578685324313
15.74,157.01180517814478
15.76,157.82374216069792
15.78,157.7277868084824
15.8,157.78170218568448
15.82,157.42141676169237
15.84,158.58966505873002
15.86,159.0602918234309
15.88,159.01875223618575
15.9,159.52760030993147
15.92,160.3531579374717
15.94,161.56994603161866
15.96,161.5104443433372
15.98,160.44629192991076
16.0,160.53279407988805
16.02,163.81437520948052
16.04,164.03683813688457
16.06,165.1400415975004
16.08,165.1727313091154
16.1,167.6118585047859
16.12,167.3915823643194
16.14,167.8534286946269
16.16,169.85472339046999
16.18,170.85772068096
16.2,173.19252414708157
16.22,174.05675154518994
16.24,175.7627242425241
16.26,175.9702355603297
16.28,179.5475642652587
16.3,180.1512931567425
16.32,181.87679709616881
16.34,182.10452247048323
16.36,176.6021568522651
16.38,177.83182264563376
16.4,176.5381077545547
16.42,174.70372547995643
16.44,173.0930224289387
16.46,170.7503899923873
16.48,169.8493820979323
16.5,164.54520129155972
16.52,164.47137022891906
16.54,163.84885875592497
16.56,163.13020861348681
16.58,161.03368693629113
16.6,160.3506244870961
16.62,165.11388178936954
16.64,167.47618597063862
16.66,163.5371434313303
16.68,160.7040621591767
16.7,161.47927497253636
16.72,160.90505553538742
16.74,160.6953562623478
16.76,161.03497841132244
16.78,161.1950980440118
16.8,160.6014899348048
16.82,160.90621031370472
16.84,160.4739016366188
16.86,159.81102489467864
16.88,159.05550895037084
16.9,156.38621260841907
16.92,156.03945118934928
16.94,154.39211399711908
16.96,153.88636729533195
16.98,153.43979135866783
17.0,153.70154656590643
17.02,159.01880808608485
17.04,160.36772571466824
17.06,159.15582512864393
17.08,157.21325725645127
17.1,156.54719510682318
17.12,154.15705232154835
17.14,154.19424834821146
17.16,153.8381351323494
17.18,152.48314543907904
17.2,163.06302549388636
17.22,175.26444928661576
17.24,174.63749754634182
17.26,179.16980383220687
17.28,179.54890487595495
17.3,187.073754155674
17.32,186.18926032622093
17.34,179.80489016413392
17.36,176.65039655636363
17.38,174.73592863361264
17.4,173.52892185100342
17.42,171.49476003516003
17.44,204.8762816920316
17.46,211.85727335449667
17.48,203.15970116707743
17.5,205.78875001517812
17.52,222.42923535356442
17.54,219.91030361484627
17.56,230.3196717180218
17.58,226.45468578092712
17.6,232.1403145836127
17.62,235.69704432804164
17.64,218.8283028353625
17.66,219.96977384575496
17.68,212.80054768167807
17.7,204.18978405049108
17.72,198.93282224718916
17.74,193.515225836649
17.76,187.8086208674663
17.78,178.88013904403357
17.8,179.1887369657973
17.82,183.79854540036246
17.84,180.6930375434257
17.86,190.90334455993994
17.88,190.0017655728756
17.9,192.1126436745279
17.92,194.69399678767547
17.94,193.79080105820904
17.96,231.76944546526377
17.98,262.24075550345907
18.0,277.63642267163283
