d,vs
0.02,43.50077788667614
0.04,55.89782904988565
0.06,60.44732986656989
0.08,67.32543804818391
0.1,72.57561773590112
0.12,74.96363914451318
0.14,77.50006430974794
0.16,78.75529972318093
0.18,81.1503731832654
0.2,83.52204814706583
0.22,85.2909235252776
0.24,85.6595087527505
0.26,86.46658783657635
0.28,93.56577876222859
0.3,92.04177849329551
0.32,95.23156508354666
0.34,99.67279888615991
0.36,106.300405886914
0.38,111.92111186534217
0.4,115.44915112796848
0.42,118.08505883485718
0.44,119.15671884180821
0.46,109.81079701887136
0.48,101.09911734924714
0.5,106.43098748824556
0.52,104.04102475233032
0.54,101.35914193644521
0.56,103.21780383768488
0.58,101.84649760161068
0.6,99.4042003268769
0.62,95.73187370446026
0.64,93.2336566607954
0.66,92.87386795690688
0.68,88.85517392750643
0.7,88.79215362169407
0.72,88.17450716608171
0.74,87.51067062799541
0.76,86.76753239009851
0.78,88.34045925795802
0.8,92.21479060468111
0.82,92.89437114462258
0.84,94.87103866133748
0.86,100.20519359232078
0.88,105.83074564224815
0.9,110.2159935859262
0.92,111.7436924569418
0.94,108.74369993572941
0.96,106.37520195896427
0.98,107.49630693145696
1.0,106.4424050443781
1.02,105.1093960574256
1.04,106.16253761767499
1.06,107.34327248599703
1.08,109.44583697286352
1.1,113.38684716221144
1.12,118.49577888463782
1.14,127.54595223703213
1.16,127.5731264746523
1.18,131.8310695758327
1.2,132.5626431465085
1.22,155.909475111027
1.24,146.35931371581444
1.26,146.66417575990207
1.28,161.14932997378475
1.3,157.11673459155838
1.32,156.8860502940225
1.34,151.77392433425152
1.36,144.1633827147262
1.38,141.3448639446702
1.4,124.96676491475728
1.42,125.2096183368528
1.44,125.19400277158843
1.46,124.9077060495056
1.48,125.31481891417882
1.5,125.23497840654221
1.52,125.8754890161662
1.54,126.57487627642124
1.56,128.0901395843164
1.58,130.34204911446184
1.6,132.67316045829793
1.62,135.64439188911155
1.64,137.01299264020375
1.66,136.31384760623067
1.68,137.11296499614667
1.7,136.2450546726568
1.72,135.81334452979468
1.74,136.66895311221336
1.76,141.10098514383307
1.78,151.93946457417204
1.8,160.73088824758918
1.82,159.41345468878947
1.84,172.21243535399438
1.86,170.8799260168947
1.88,170.15846686708065
1.9,170.6181730374271
1.92,168.9298959581717
1.94,158.88644480509905
1.96,160.01675668623628
1.98,160.6441440233599
2.0,157.62441309108192
2.02,149.76090534776415
2.04,146.13225833903925
2.06,145.5827194222397
2.08,157.8625941768987
2.1,157.11830644458115
2.12,160.14102882741676
2.14,161.40292943030727
2.16,159.05240013155264
2.18,157.1991646095099
2.2,155.06217965682046
2.22,152.5681606142578
2.24,151.20390982499637
2.26,150.17268510179812
2.28,149.64319580148913
2.3,148.77346090615956
2.32,147.81407378649266
2.34,148.5389809651244
2.36,148.68636946506209
2.38,150.46333900370078
2.4,150.8609300044111
2.42,151.5136314762862
2.44,151.63954198095234
2.46,154.63337875047745
2.48,158.14620413463012
2.5,160.39146633858596
2.52,162.48212884458422
2.54,163.0748200966647
2.56,167.30298329547227
2.58,171.04094502030733
2.6,174.8863815311252
2.62,177.05412587486123
2.64,179.55309345803377
2.66,181.7784947750594
2.68,187.04962351324312
2.7,188.09316044867785
2.72,190.24576401995697
2.74,193.11849583867547
2.76,197.24796022836762
2.78,198.46555776550017
2.8,201.40972299836974
2.82,205.2085856853214
2.84,207.01795361770624
2.86,212.56453108139735
2.88,212.88433141837086
2.9,214.08323323671635
2.92,213.2576961853499
2.94,213.72267022944627
2.96,214.85322587660568
2.98,217.107543899572
3.0,219.28434687104982
3.02,215.27610323643378
3.04,218.6079935954192
3.06,219.66578350419124
3.08,225.80474070693796
3.1,225.784280376082
3.12,232.4781330103455
3.14,231.86022998051055
3.16,232.5486228506933
3.18,236.14288041634074
3.2,236.56468093817276
3.22,237.23015608308728
3.24,236.37717540373438
3.26,238.2145770204995
3.28,238.14046591552895
3.3,240.10501755161872
3.32,241.3874443405246
3.34,243.33171942507082
3.36,244.62155224221445
3.38,247.11097255647482
3.4,250.2235473053115
3.42,252.21321987374614
3.44,253.49907586946622
3.46,253.33313654275298
3.48,255.21437834825798
3.5,254.42167655753582
3.52,254.6324350288986
3.54,253.89684670613667
3.56,252.13286530667324
3.58,251.4649652368959
3.6,249.46426338362343
3.62,248.95991386035854
3.64,245.2154228147341
3.66,240.02491361213137
3.68,238.9043883744405
3.7,236.69423830756585
3.72,234.7934041052487
3.74,235.6042167338388
3.76,235.53897028094994
3.78,237.39874629871983
3.8,237.28287807608004
3.82,240.02729071480607
3.84,243.24991114138433
3.86,246.00720250436353
3.88,249.1698665721427
3.9,251.07550260436332
3.92,254.29959855852252
3.94,256.9402407129337
3.96,260.3563107048415
3.98,261.52540587973874
4.0,268.2738208405414
4.02,264.24236724892313
4.04,266.7815674903149
4.06,268.3708376919037
4.08,268.98394569137145
4.1,270.865218485068
4.12,268.9978251133644
4.14,269.55974692298486
4.16,270.74465214070904
4.18,268.55380331892553
4.2,265.44600980298077
4.22,263.0915120845766
4.24,262.10458574987763
4.26,261.22393099449204
4.28,261.6592857314393
4.3,263.7830494165261
4.32,261.59060837065664
4.34,262.3510407532072
4.36,263.7018082639176
4.38,265.35432898800536
4.4,268.72984941646104
4.42,269.6392614170805
4.44,272.7101147782378
4.46,275.89800903902466
4.48,277.95407056702464
4.5,280.04411722860914
4.52,282.16164249106885
4.54,286.7288993651509
4.56,286.28604839715786
4.58,287.07170539313097
4.6,289.7808405169272
4.62,288.975359925098
4.64,288.2106253019821
4.66,286.8771500877516
4.68,286.63011999991
4.7,286.87806646129843
4.72,284.9077832904112
4.74,284.954455793625
4.76,281.64759962067154
4.78,279.76667531445247
4.8,275.7672079401732
4.82,276.2177668560924
4.84,275.2462131757283
4.86,273.85546876452173
4.88,272.2359403700611
4.9,272.45266535180843
4.92,272.9576015164349
4.94,271.8939807768338
4.96,272.88906639925125
4.98,272.5791856661036
5.0,271.5206250835437
5.02,267.489914032785
5.04,268.990538794129
5.06,272.96679738030264
5.08,274.693979543984
5.1,273.6130602871342
5.12,275.9623786577308
5.14,278.4447614069558
5.16,282.4790091772366
5.18,285.2294738185511
5.2,288.95157940235464
5.22,292.65543023744226
5.24,295.06044139019275
5.26,294.22237941501476
5.28,297.77965551459135
5.3,298.16607362070135
5.32,299.1260418581271
5.34,298.756242298928
5.36,298.8482258920114
5.38,300.4656950885901
5.4,299.9665682477688
5.42,300.87432586046583
5.44,301.6541218229093
5.46,300.5354662315879
5.48,300.7975750932933
5.5,300.2329726965699
5.52,299.78174612273455
5.54,300.7422182684782
5.56,300.5388842084847
5.58,299.4824675716158
5.6,293.09185634054376
5.62,291.7002064998099
5.64,291.4327932860585
5.66,291.0065412741589
5.68,289.26672708293347
5.7,287.65738098297436
5.72,285.8186377382938
5.74,284.29482088570745
5.76,286.39180991211356
5.78,286.583749373377
5.8,288.97488772477874
5.82,290.1204103758841
5.84,291.1675623832485
5.86,293.7960734857937
5.88,294.47755066594226
5.9,294.2010235506307
5.92,292.83924941571144
5.94,293.2228409319003
5.96,291.76357571586806
5.98,290.3503431971729
6.0,287.9652131302403
6.02,282.56194737741737
6.04,280.6276451428976
6.06,279.9085494975572
6.08,276.75184497098843
6.1,275.8515379486115
6.12,273.2771384653683
6.14,273.4759548466287
6.16,272.94978323221096
6.18,270.1286219465289
6.2,269.55300740529543
6.22,268.55759305142846
6.24,268.02025360871926
6.26,263.1166760375858
6.28,261.3371152257728
6.3,258.2066178405028
6.32,255.49209381910347
6.34,253.33380555769392
6.36,249.54839121066462
6.38,248.23669935738607
6.4,245.44560384456426
6.42,245.95516648679833
6.44,245.31644119792333
6.46,244.80680822840807
6.48,243.20605940209853
6.5,243.0481235164652
6.52,241.9823295878323
6.54,241.234237901961
6.56,239.0649098820098
6.58,238.60876689232626
6.6,239.0003683409071
6.62,238.9302833093063
6.64,238.13175606114913
6.66,236.02656414076182
6.68,236.5300409567643
6.7,235.06463711742774
6.72,233.18767731402386
6.74,234.07509794327012
6.76,233.0556983428172
6.78,232.37886088502563
6.8,230.87429916057587
6.82,229.27100886327878
6.84,230.00477729424765
6.86,230.50436787767313
6.88,231.7124865254097
6.9,231.40824135838824
6.92,232.8680998526594
6.94,231.50682858045263
6.96,231.01143879756964
6.98,229.84800126105137
7.0,229.86806546411938
7.02,225.54226404188054
7.04,226.81272244778953
7.06,226.6534032137956
7.08,226.44468265497719
7.1,226.70897614944369
7.12,229.46777187394093
7.14,230.90834939303446
7.16,232.16089176382306
7.18,229.61149807187982
7.2,227.74884958650276
7.22,227.2549979200374
7.24,224.0003192184901
7.26,224.13460334709998
7.28,223.182397790295
7.3,219.0179530179156
7.32,217.22880754776392
7.34,215.8835960759287
7.36,213.4609889588277
7.38,210.97267018172266
7.4,209.76167878548307
7.42,210.34787267385218
7.44,210.56198240759994
7.46,211.75126212961132
7.48,211.21202641889673
7.5,213.47724913312467
7.52,217.0608565143504
7.54,216.72443276175807
7.56,218.03325242854865
7.58,217.5087513939084
7.6,218.40587546338668
7.62,216.9562113956393
7.64,214.78548704243056
7.66,213.0302723777266
7.68,208.7815312187874
7.7,207.73019753984667
7.72,201.99352622077993
7.74,198.94515395402456
7.76,195.25875880712846
7.78,190.0867142547493
7.8,187.3949109050884
7.82,186.02383613830483
7.84,186.56601843342165
7.86,182.66266027537057
7.88,179.25484901048972
7.9,175.30840163268522
7.92,176.64006828728793
7.94,170.33337937828597
7.96,170.46308943530525
7.98,168.4734439852186
8.0,158.6530418822876
8.02,162.3128093679313
8.04,155.66329073756324
8.06,152.55811364563536
8.08,148.57008598988836
8.1,148.12389253747054
8.12,139.56312143832844
8.14,137.99634895819452
8.16,137.85234625715134
8.18,131.83164185800854
8.2,132.51493602177626
