d,vs
10.44,132.80176765126095
10.46,131.97144796923706
10.48,131.9019124639586
10.5,127.69795439427662
10.52,125.06038397689464
10.54,123.63908715185202
10.56,122.10129731778308
10.58,123.02121578770304
10.6,122.46122306506012
10.62,122.38858115575844
10.64,121.15040743232754
10.66,121.81578524381322
10.68,121.12068151360646
10.7,120.59337121536913
10.72,120.05617803033147
10.74,118.62699564147238
10.76,118.09876458880582
10.78,118.2225312341868
10.8,116.60720557384039
10.82,116.41139559417294
10.84,117.91834157383704
10.86,118.36999812333545
10.88,118.83280219302999
10.9,119.86280068128667
10.92,121.05277901588377
10.94,119.70723561484527
10.96,122.41107278335568
10.98,123.02867645296797
11.0,125.05196406944481
11.02,141.8706193296636
11.04,141.50786073569017
11.06,137.88773318901087
11.08,136.43818563784703
11.1,134.5885023020204
11.12,134.83255882147495
11.14,136.28579350216043
11.16,133.52555573289422
11.18,134.24100866334373
11.2,132.99479858993132
11.22,132.73447706699824
11.24,132.1356041189659
11.26,133.61280791100157
11.28,132.94890127163444
11.3,132.75205912563146
11.32,134.39190195869014
11.34,134.3534405231176
11.36,135.9737648044454
11.38,137.9586252315318
11.4,139.7624068317351
11.42,141.56917009928378
11.44,141.86132369913904
11.46,143.8151328139888
11.48,143.43265406884328
11.5,144.13472808609623
11.52,144.95549756057383
11.54,144.99101648518743
11.56,147.13955914808946
11.58,147.30794770361118
11.6,150.1604611712309
11.62,151.75027503127362
11.64,152.8406549353555
11.66,152.9831290654683
11.68,155.92098112865284
11.7,155.12271296238396
11.72,156.70234507411337
11.74,156.86249043058967
11.76,157.35654403856552
11.78,158.57173581726488
11.8,161.75409514338665
11.82,162.82545393371026
11.84,164.5739673371497
11.86,166.14012295308717
11.88,170.1104667588501
11.9,171.80317041532513
11.92,170.71958482859128
11.94,166.50482011083892
11.96,163.54532506948334
11.98,160.13847066008486
12.0,158.63038674692712
12.02,168.7905270109418
12.04,167.49540606025417
12.06,168.2988773357649
12.08,170.42099917297642
12.1,176.8180755376468
12.12,183.2146810223348
12.14,203.6431727079463
12.16,213.45996108357627
12.18,208.3469041467344
12.2,208.0469871622091
12.22,210.3400280365497
12.24,197.19999193246423
12.26,191.72985342476346
12.28,185.81095730049256
12.3,180.4482117074279
12.32,174.72828891883503
12.34,173.5795434749619
12.36,167.1980789045337
12.38,167.77815684800075
12.4,167.38092426986373
12.42,166.3671608934229
12.44,167.59695816300106
12.46,163.90301855638324
12.48,163.8921903065463
12.5,167.13921214295135
12.52,168.56507483292026
12.54,172.10814250762596
12.56,170.9422296917408
12.58,167.11230111835172
12.6,166.01047209438718
12.62,167.11507833605225
12.64,165.46548256173458
12.66,163.189920009078
12.68,162.13692272154532
12.7,157.15504948754713
12.72,155.59714691931197
12.74,152.92559889251518
12.76,153.23721896895404
12.78,159.7499650969834
12.8,167.81558965507028
12.82,168.41465137752022
12.84,168.96235706798467
12.86,169.09217749332117
12.88,166.40305918858613
12.9,164.3899404084721
12.92,160.18815895001177
12.94,159.1550738473873
12.96,158.68941103836966
12.98,157.58232637791332
13.0,152.40851522572632
13.02,168.8529350537087
13.04,180.23636961905856
13.06,175.31810967712013
13.08,166.94435597392877
13.1,163.5738912442138
13.12,159.99946100880072
13.14,157.43955235664248
13.16,157.72066515374513
13.18,154.361897291926
13.2,153.1103422722016
13.22,149.10681786706047
13.24,148.86428259841264
13.26,146.55992945147432
13.28,147.25161566612184
13.3,147.07186470042356
13.32,146.1276539152088
13.34,151.30932346295992
13.36,151.7512221468403
13.38,155.09778398854695
13.4,162.12310434798616
13.42,163.52031270292582
13.44,168.52442951003306
13.46,168.76418729258063
13.48,168.55694545327876
13.5,168.55589467135314
13.52,168.77014413788373
13.54,168.57627675735026
13.56,169.43481902685397
13.58,165.2246546740836
13.6,162.84912903923905
13.62,163.0632045292446
13.64,162.00330570027614
13.66,159.05935369139507
13.68,158.66042569403254
13.7,157.93254915873152
13.72,154.09362854993668
13.74,151.17678888407895
13.76,150.7758393161594
13.78,150.32197039572256
13.8,148.6431049335831
13.82,147.34800118088432
13.84,146.83191861037938
13.86,147.00060873516645
13.88,144.6979506942621
13.9,142.73132243695395
13.92,140.52449454176417
13.94,138.95999093851054
13.96,136.6672620203632
13.98,136.8554058412837
14.0,131.78805532429624
14.02,165.72889770261386
14.04,163.33055867532337
14.06,159.3413096373498
14.08,152.78391396573087
14.1,151.14175507906606
14.12,147.210604352001
14.14,146.8552922725383
14.16,145.41391916206885
14.18,143.55883194467327
14.2,142.91034223722136
14.22,142.46229395293344
14.24,142.28725040377873
14.26,142.79771160137022
14.28,144.34523042350273
14.3,148.69618198609754
14.32,153.76184317433018
14.34,161.9753616017727
14.36,165.33465293642115
14.38,170.89700279697158
14.4,171.8087422112961
14.42,171.62206372655012
14.44,171.08392480879147
14.46,170.94641019593934
14.48,172.13446107657253
14.5,172.0023514201946
14.52,169.8451085482636
14.54,172.83622737173692
14.56,177.09375604030407
14.58,178.90248733152598
14.6,176.8053144113271
14.62,176.36791493734867
14.64,168.75287936717905
14.66,164.45489459394588
14.68,157.52767781394303
14.7,155.2830771901309
14.72,153.32996023135803
14.74,152.3223928282798
14.76,160.1183363511882
14.78,155.25210320269395
14.8,158.69910565469027
14.82,159.752080247427
14.84,159.05268537901938
14.86,162.02195751115303
14.88,162.07103055303605
14.9,166.28969068599056
14.92,166.9752991945428
14.94,172.22223462060464
14.96,173.88837069816995
14.98,174.37432308037526
15.0,172.63751775625445
15.02,175.33018122014118
15.04,176.7692402880284
15.06,192.76059037083257
15.08,186.63774475417648
15.1,184.28850024724736
15.12,181.75513721769218
15.14,180.28795199267893
15.16,177.71406172306797
15.18,176.15291936392623
15.2,172.90985555555267
15.22,173.25574924670795
15.24,174.01878423532676
15.26,176.73759237204015
15.28,178.68449820974715
15.3,178.74338694168028
15.32,178.40792601797736
15.34,180.4715959324506
15.36,180.0769530640903
15.38,179.19774380993348
15.4,182.197586851181
15.42,187.21163094470128
15.44,186.40470695861652
15.46,187.5199073207787
15.48,186.48439339804776
15.5,187.35070369035768
15.52,186.26737798921752
15.54,185.97352053132968
15.56,185.86324351866412
15.58,187.28049519637105
15.6,189.53963896733183
15.62,188.62042566624314
15.64,187.93475417754408
15.66,187.3521358124901
15.68,186.7496478239692
15.7,187.0736804783942
15.72,186.61643130630307
15.74,186.94571130925675
15.76,187.1856633457168
15.78,187.54038505095284
15.8,187.65876255036306
15.82,186.73443851855723
15.84,187.34826109257344
15.86,187.8461628598476
15.88,186.5932294012537
15.9,187.86325294322916
15.92,189.75101516035855
15.94,191.73453954861847
15.96,192.52872330786425
15.98,190.76859882677
16.0,190.55588628998456
16.02,195.09535806504928
16.04,195.00012384831817
16.06,195.21588663351147
16.08,195.5463342332279
16.1,199.3485586008041
16.12,197.9630696831605
16.14,198.1312663489309
16.16,201.03390894568665
16.18,205.54185334887754
16.2,209.8133254585653
16.22,210.43837436214847
16.24,212.88605468719598
16.26,212.2652593002438
16.28,219.21946057602997
16.3,220.70848477149875
16.32,224.7646419806289
16.34,227.78347795548495
16.36,218.69219634381668
16.38,219.02296907292796
16.4,215.37911628060803
16.42,211.647964706553
16.44,210.05662548588478
16.46,206.1563391599731
16.48,205.40599050883046
16.5,196.62214010907195
16.52,196.319036172937
16.54,195.7491845927675
16.56,195.28969749455268
16.58,191.30050262823667
16.6,190.25004581297335
16.62,196.7941629293939
16.64,201.59237594378186
16.66,195.7147945549754
16.68,191.5715273483371
16.7,192.99551780752358
16.72,190.9825823213757
16.74,190.79118301807827
16.76,191.9855490425464
16.78,192.72987861127777
16.8,190.87071138892443
16.82,191.57446340531888
16.84,191.51079214562773
16.86,190.85599486974064
16.88,189.7806177434024
16.9,186.81687040276697
16.92,184.5067883515331
16.94,181.4610761958871
16.96,178.91282185191483
16.98,177.65117436333279
17.0,177.18746500147583
17.02,183.33789388271612
17.04,184.67002634160067
17.06,180.67120220695352
17.08,177.5799236698688
17.1,174.4748578799562
17.12,172.2297674263421
17.14,171.58749983770008
17.16,170.7450190532342
17.18,169.03174193524677
17.2,184.71227811655396
17.22,200.36757608379554
17.24,199.62070752085276
17.26,206.8325536595986
17.28,208.52931268684983
17.3,219.4952031431389
17.32,218.01834325129172
17.34,208.71343867665152
17.36,204.21634335715365
17.38,203.36865417587845
17.4,203.21849824417913
17.42,200.18205623040578
17.44,231.45886192478255
17.46,226.46074139365848
17.48,201.51288387804075
17.5,207.3233816616034
17.52,249.93942643912868
17.54,248.09165979266388
17.56,275.35184650389874
17.58,275.7603735036184
17.6,294.77547933490416
17.62,302.12121812245323
17.64,276.10802551278533
17.66,278.15668964795447
17.68,266.52408032315026
17.7,251.3376055785997
17.72,244.12356305767938
17.74,237.26324486297187
17.76,227.44990797514325
17.78,214.93534768990725
17.8,215.8531539057828
17.82,222.8412139860146
17.84,219.35652014004262
17.86,233.78818725450608
17.88,231.1140673025973
17.9,234.21329192647778
17.92,239.18809994841655
17.94,237.45800061098598
17.96,264.6266583656195
17.98,283.49039870578974
18.0,268.23222980133914
