d,vs
2.88,163.34618691477215
2.9,164.9260976251034
2.92,165.74073249525412
2.94,167.09793031220423
2.96,167.79306249883018
2.98,168.47880519490772
3.0,169.6751884754927
3.02,168.42944584026955
3.04,170.32742757116938
3.06,171.25730094239285
3.08,174.0862523333812
3.1,174.40069278651873
3.12,177.7292927819408
3.14,178.09046819160926
3.16,179.84670766935457
3.18,180.92101043160588
3.2,181.41376226125521
3.22,182.53751193097983
3.24,183.5849266381363
3.26,184.73104577284008
3.28,185.76515906517724
3.3,187.02245211794792
3.32,188.36216127238643
3.34,188.53665772912993
3.36,189.46468006667735
3.38,190.53899189161422
3.4,191.89727483468928
3.42,192.55215064432295
3.44,194.19867387806022
3.46,194.27610436192478
3.48,194.84506638700532
3.5,195.34861275597547
3.52,193.74015427553226
3.54,192.39117436376372
3.56,191.18062656505393
3.58,190.20280131871218
3.6,189.395924358837
3.62,188.64975069690087
3.64,187.770630856702
3.66,186.0773989321567
3.68,185.4910336748564
3.7,183.8842626238303
3.72,184.2878095841713
3.74,184.65159830733796
3.76,186.39066317537186
3.78,188.27922209366525
3.8,188.87801782805502
3.82,191.19134931728163
3.84,192.0274202149337
3.86,193.69435417847558
3.88,196.01555816067872
3.9,197.85915943327305
3.92,199.66282354438576
3.94,200.16458558131987
3.96,201.9088203779213
3.98,202.61417913722323
4.0,205.0602277381436
4.02,202.88986795564054
4.04,203.85519747369764
4.06,204.04464771926536
4.08,203.41950793003423
4.1,202.9599752946877
4.12,202.14639160511715
4.14,201.28837195678395
4.16,201.5573352101689
4.18,200.07273711273322
4.2,199.32420435000554
4.22,199.08738757935734
4.24,197.8993848444311
4.26,198.12261254808396
4.28,198.3923944911308
4.3,198.7089642897236
4.32,199.5654701090588
4.34,199.9606540904747
4.36,200.8196754429939
4.38,202.07250355366614
4.4,203.09679398028533
4.42,203.63456007900479
4.44,205.33303395986457
4.46,205.97707074654375
4.48,207.18821030291426
4.5,208.92008451338396
4.52,210.08439416539264
4.54,211.4806328853286
4.56,211.48905598051687
4.58,212.66334868200988
4.6,213.57659982872326
4.62,212.64715430257274
4.64,212.8640092303396
4.66,211.63235943859067
4.68,211.80747086762065
4.7,211.56601828504552
4.72,211.15282914296773
4.74,211.47691548276268
4.76,210.0113876550885
4.78,209.44815667279104
4.8,208.53119908672096
4.82,208.209089716194
4.84,208.13401993560177
4.86,207.79383094268408
4.88,207.99982028763975
4.9,207.90638881253074
4.92,207.45348223329518
4.94,207.89284520993638
4.96,209.0931413220826
4.98,209.9369258951516
5.0,207.68432972553938
5.02,207.4738249524684
5.04,208.59998822799264
5.06,209.42679180799408
5.08,210.07701451673952
5.1,211.5722510912983
5.12,212.996013525973
5.14,213.25556801103843
5.16,214.71337868563182
5.18,216.39607295827693
5.2,217.57450775799748
5.22,218.17398176989522
5.24,218.75049767621798
5.26,218.50521351429552
5.28,220.09374113789315
5.3,220.1972717280856
5.32,221.46375928500592
5.34,221.9854382044876
5.36,221.6051899610029
5.38,222.52445538912377
5.4,223.69905117175685
5.42,224.26874548989002
5.44,224.90446121697892
5.46,224.88998644253115
5.48,225.42728664000694
5.5,224.94694840438518
5.52,226.05355554706094
5.54,224.848788248358
5.56,224.33226256372592
5.58,222.3231237054701
5.6,220.69385115087573
5.62,220.18220150214188
5.64,218.65145968119234
5.66,218.80931166203942
5.68,218.43452663651763
5.7,218.0725583654136
5.72,217.9945319498134
5.74,217.32709748645638
5.76,217.83737205620105
5.78,219.13061307708537
5.8,219.32806833111303
5.82,220.72919797448876
5.84,220.99591127591404
5.86,223.32087565480788
5.88,222.9476578242294
5.9,222.7828390945738
5.92,221.6642729751754
5.94,221.080915435266
5.96,220.29929725457896
5.98,220.30958303077773
6.0,217.20650763114776
6.02,216.31969701131837
6.04,215.14823225972398
6.06,214.89527310645903
6.08,214.04188521748625
6.1,214.01156732865846
6.12,212.97714485737606
6.14,212.88025264160234
6.16,212.11090005318798
6.18,209.89000102347342
6.2,209.13638872266185
6.22,207.16285910567362
6.24,206.16800458750146
6.26,202.71786241163906
6.28,200.99996430624313
6.3,199.47710885531325
6.32,198.5901522114013
6.34,196.1070481302932
6.36,194.5468125721409
6.38,193.59590278290497
6.4,191.6513952887006
6.42,190.66701179484286
6.44,190.24044927741068
6.46,189.38967971452672
6.48,188.25355845990407
6.5,187.45277144953187
6.52,187.55522605178135
6.54,187.89990835679674
6.56,187.48758011736487
6.58,187.27410589906742
6.6,187.3397347255936
6.62,186.88997465217798
6.64,187.10867333658985
6.66,186.01185799710564
6.68,185.64193588787774
6.7,185.24256496323085
6.72,184.68138727570366
6.74,184.60869764845458
6.76,183.29690746006546
6.78,182.5592751394149
6.8,181.32294137578648
6.82,181.462004522962
6.84,180.9282833881122
6.86,180.79606416694125
6.88,180.6438739184759
6.9,180.63102870054388
6.92,181.59876422689823
6.94,180.97535224319736
6.96,180.94162687397926
6.98,180.440806707686
7.0,180.34587115850215
7.02,177.66144448769916
7.04,179.23401907616082
7.06,179.65436347953172
7.08,180.12622819575878
7.1,180.56872771746401
7.12,181.39759715151155
7.14,181.38210053769305
7.16,181.59909655914797
7.18,181.13207558112765
7.2,180.53807857110837
7.22,180.1170039408036
7.24,178.49418586622357
7.26,178.80209258857536
7.28,177.67617815698043
7.3,176.3619934650884
7.32,175.70331430612973
7.34,174.9103757410438
7.36,173.89823784519567
7.38,171.61105695776985
7.4,171.44992294091767
7.42,171.1510824816092
7.44,170.37724661839
7.46,169.5927702162914
7.48,169.38442599055685
7.5,171.4712766012989
7.52,172.20911413982412
7.54,173.21877348037805
7.56,175.26396955479913
7.58,175.68793609117648
7.6,175.3307173083556
7.62,174.30333743749014
7.64,172.96633617617488
7.66,173.11373866664496
7.68,169.6229177732746
7.7,168.792316162471
7.72,165.50343731590414
7.74,163.61133147055307
7.76,162.52790393546985
7.78,159.4878887820344
7.8,158.25028552717558
7.82,156.50879930321568
7.84,156.95188863862742
7.86,155.61001758181297
7.88,153.4588788229418
7.9,150.8699627685774
7.92,150.93554068359524
7.94,147.27842900956165
7.96,147.48679306143438
7.98,145.2765813609622
8.0,138.57370905355972
8.02,142.2296005446962
8.04,137.93476892579207
8.06,136.1787725888888
8.08,132.45625824761643
8.1,130.97034073134705
8.12,125.22259834798783
8.14,123.25771777262557
8.16,123.17392952080928
8.18,118.68641170337555
8.2,119.60775803798151
8.22,120.49503283403483
8.24,122.13968404500405
8.26,123.78648471533984
8.28,123.93148313748647
8.3,125.5057773709575
8.32,125.43044786113026
8.34,128.71338483950652
8.36,129.09801647758187
8.38,130.53893630706074
8.4,130.52286961441087
8.42,130.55289681674103
8.44,134.5972700446341
8.46,136.0677280669414
8.48,134.99731301826264
8.5,134.42937935574508
8.52,135.07908312454836
8.54,134.93019707168597
8.56,133.8570764152675
8.58,133.85515901756267
8.6,134.16964192599968
8.62,135.54111647106308
8.64,137.09933895238999
8.66,141.54023417295807
8.68,146.43063203950072
8.7,155.3166952617709
8.72,157.0748295598112
8.74,162.59173481079918
8.76,163.12152417848353
8.78,165.7085338745207
8.8,165.5829635612903
8.82,166.04628863988063
8.84,166.72854037060543
8.86,165.64030538727238
8.88,166.8349699139183
8.9,166.98409987424495
8.92,163.86487350940726
8.94,161.46169735327163
8.96,156.709083479361
8.98,155.0579685989783
9.0,147.93338994104147
9.02,173.14818139640568
9.04,169.14113183238177
9.06,170.88049497753187
9.08,168.4788336915043
9.1,163.59379807112379
9.12,160.70854134684222
9.14,155.9275719206776
9.16,152.39252617785993
9.18,144.80727808718444
9.2,144.81295438964545
9.22,139.74065825981683
9.24,136.51009590503205
9.26,134.18059730590258
9.28,132.94458877698278
9.3,134.21999255349775
9.32,132.58136747005776
9.34,133.65052396653184
9.36,135.01643351270425
9.38,134.25101052879597
9.4,130.14757716066256
9.42,130.63490589198832
9.44,130.76723758265834
9.46,130.96130159855304
9.48,134.3638194778227
9.5,135.0285945400695
9.52,134.41507103708088
9.54,134.870655021609
9.56,133.20540097608998
9.58,133.2183252131741
9.6,132.372142528185
9.62,130.5990667032551
9.64,130.4290178163528
9.66,128.8755124777467
9.68,128.72873067611548
9.7,127.44856761587475
9.72,127.45954192234663
9.74,128.52550000986727
9.76,128.23290820869917
9.78,129.24059704242154
9.8,129.50512700334755
9.82,130.8452333242891
9.84,131.17344495637295
9.86,131.72699734311726
9.88,133.70176541395182
9.9,134.80723174668205
9.92,137.32835391575665
9.94,138.4974930258996
9.96,140.7438048372323
9.98,140.79760924221262
10.0,133.63196535086206
10.02,155.01092230872834
10.04,152.9689761926562
10.06,150.5102435898817
10.08,150.60862248074218
10.1,153.41788713592723
10.12,155.53752227296718
10.14,158.3109262476137
10.16,160.04426441387457
10.18,165.5714167811356
10.2,165.39257052899987
10.22,166.09425110709643
10.24,165.10434087248532
10.26,163.96578275875305
10.28,159.50285796961626
10.3,157.2598654404677
10.32,151.57514317963486
10.34,149.73042724259918
10.36,144.94184284049922
10.38,143.58282438127455
10.4,139.35249735930412
10.42,138.95283143101972
10.44,136.24270460037164
10.46,134.82787492782984
10.48,134.07157486393322
10.5,131.620887372979
10.52,129.49745229585687
10.54,127.82388710286668
10.56,126.99837447482957
10.58,126.77998796452634
10.6,126.68645273995523
10.62,125.85600598666171
10.64,125.44604030784807
10.66,125.41125468266253
10.68,125.61519122882363
10.7,125.47909417715324
10.72,124.65955280620841
10.74,124.25146179271061
10.76,123.96073478870571
10.78,124.35416882524412
10.8,123.41000826848834
10.82,123.42821484086741
10.84,124.6574990092818
10.86,124.86446009419143
10.88,125.51686923585427
10.9,125.58398374654384
10.92,126.69580437931212
10.94,126.04492518674452
10.96,127.72265415744623
10.98,128.1061247775606
11.0,128.9914557890044
11.02,140.59062204340938
11.04,140.5216009847384
11.06,137.31754956896805
11.08,135.8822979682578
11.1,134.697366707203
11.12,135.26112925424232
11.14,136.1089073438141
11.16,132.65533489871126
11.18,132.60135171505001
11.2,131.38472487134058
11.22,131.77264119911757
11.24,130.8018925846841
11.26,131.7004420380955
11.28,131.22840390146516
11.3,131.90387550174137
11.32,132.96163916712044
11.34,133.9779830623454
11.36,134.69459245510944
11.38,137.33683091485562
11.4,138.38115129914772
11.42,141.213543015428
11.44,141.32051033779027
11.46,141.78432587309706
11.48,141.59914159924054
11.5,142.1149667448349
11.52,143.10813730384356
11.54,142.85513976803426
11.56,143.1274389200474
11.58,143.67592538033006
11.6,146.4875158990399
11.62,148.00506749621718
11.64,149.76537052761697
11.66,149.80766831287806
11.68,151.5594885146544
11.7,151.58635945127688
11.72,152.90945482751331
11.74,154.03596652641065
11.76,154.58459517847663
11.78,156.07398049443646
11.8,158.3946104306011
11.82,159.38806596325162
11.84,161.28578449588494
11.86,162.5081877637513
11.88,163.80487990210213
11.9,165.0714502649681
11.92,163.7274741614242
11.94,161.24706988161873
11.96,159.10512319282185
11.98,157.57089410591252
12.0,156.5324626736619
12.02,164.46531759378593
12.04,162.87137116968697
12.06,163.19153609268838
12.08,164.7322777213883
12.1,169.88454284290816
12.12,174.5235075640684
12.14,189.9232088470622
12.16,199.81760893310903
12.18,194.0792049789088
12.2,194.0362913976287
12.22,194.27666286415715
12.24,185.20617420842532
12.26,181.0389066116649
12.28,175.85896059565508
12.3,172.10151775239842
12.32,168.24336001525793
12.34,167.633975359812
12.36,163.5138487941278
12.38,163.3670195655116
12.4,163.32569669298292
12.42,162.19153505763063
12.44,162.81425055127326
12.46,159.02746874887063
12.48,158.82356249680234
12.5,161.14590835738156
12.52,162.38725333439018
12.54,165.2402681164342
12.56,164.78440246695828
12.58,161.73004900114398
12.6,160.71263332019436
12.62,161.00166388224812
12.64,160.8800359289892
12.66,159.77123875259295
12.68,159.65033570374746
12.7,154.517110701787
12.72,153.72887740268752
12.74,151.55630442676457
12.76,152.06171928683295
12.78,158.03145368112297
12.8,164.74986009551765
12.82,164.71643344355815
12.84,163.8258964375907
12.86,162.9020130791158
12.88,160.7832655000343
12.9,159.30078409101193
12.92,154.9675820047619
12.94,154.0018847185239
12.96,153.22555284373243
12.98,152.7098269185053
13.0,148.45260108425472
13.02,163.7491585468227
13.04,173.3989001530001
13.06,168.8597482201991
13.08,161.81793879229252
13.1,159.2913619413839
13.12,157.52230337373254
13.14,155.50346966727562
13.16,155.03294126429134
13.18,153.7058404138044
13.2,152.98809132994035
13.22,149.37256189358243
13.24,149.30089884619022
13.26,147.2051465341781
13.28,146.8814232138041
13.3,147.05839137358677
13.32,146.77939725924625
13.34,152.00037666246695
13.36,153.47156257299577
13.38,155.30334649372145
13.4,161.9899293297705
13.42,164.0032570083439
13.44,168.81749086787318
13.46,169.53727082849778
13.48,169.16193954020673
13.5,169.46055759746778
13.52,169.26596984237156
13.54,169.52124209684757
13.56,170.49095627910367
13.58,168.48612101664165
13.6,166.56606723335074
13.62,168.59388884177648
13.64,168.0479522119033
13.66,166.29716554831174
13.68,165.92962115550174
13.7,164.44612817809653
13.72,162.53436207379133
13.74,160.52693146617645
13.76,159.4859741573997
13.78,159.43962060340758
13.8,157.7529241960726
13.82,156.52893471871224
13.84,155.40903905454314
13.86,155.49943380505482
13.88,154.4367872943232
13.9,154.0790118331952
13.92,153.39904917431002
13.94,152.08673768709508
13.96,151.08988121106617
13.98,150.85995899602327
14.0,146.9858075957733
14.02,170.7901783252795
14.04,168.70955652239655
14.06,164.52440206958715
14.08,159.675001190382
14.1,157.1545140477692
14.12,153.05692916247386
14.14,152.0888283493591
14.16,149.95127727541615
14.18,148.56752796176798
14.2,148.28458235450495
14.22,147.17569302373545
14.24,147.17819379668396
14.26,147.9906732126881
14.28,149.96384441618866
14.3,152.9787619408659
14.32,156.58111561445273
14.34,162.61102956375817
14.36,165.83246622911722
14.38,170.72371788775868
14.4,170.71059201405703
14.42,171.13850092238619
14.44,171.18122952604398
14.46,170.9286720508134
14.48,171.45721095266273
14.5,171.69263661234095
14.52,170.33729503717947
14.54,172.38214007954633
14.56,174.2397532475476
14.58,175.11169734915353
14.6,173.57347815221215
14.62,173.01760983448906
14.64,168.3072589237631
14.66,165.7073372472623
14.68,160.81286329204065
14.7,158.4612680629031
14.72,156.89323278592863
14.74,155.95972876979002
14.76,161.52182989239256
14.78,158.3646502053955
14.8,159.35182001052252
14.82,160.7533900846397
14.84,159.80769112039127
14.86,161.98620919903288
14.88,161.74174862994434
14.9,164.49453551572935
14.92,164.76164409520717
14.94,167.08312062065633
14.96,169.63479983563047
14.98,169.4258419625777
15.0,169.37139994009627
15.02,171.02278961216962
15.04,172.29778306875073
15.06,184.1821273134937
15.08,179.00295207602704
15.1,177.12107923465737
15.12,175.55173798393932
15.14,175.0373380969533
15.16,173.39334458545306
15.18,172.57862505288597
15.2,170.43018409651935
15.22,170.45785493730406
15.24,171.30998456840473
15.26,171.83432712885053
15.28,173.2917998908312
15.3,172.4692489473424
15.32,172.00203713710346
15.34,173.50839040754093
15.36,173.72618282340486
15.38,174.90220422506138
15.4,176.39367048354313
15.42,180.51993628521905
15.44,180.81648587107418
15.46,181.66382291672926
15.48,181.26700603531623
15.5,181.7290652878695
15.52,181.05231211458167
15.54,180.49625019767046
15.56,181.1960517903641
15.58,181.56238098086993
15.6,182.98151867104346
15.62,182.9494918236791
15.64,183.17316748274504
15.66,183.13682841794068
15.68,182.4942852707028
15.7,182.13495752185318
15.72,181.47338070772463
15.74,181.6719583532071
15.76,182.33245323566766
15.78,182.53106933556796
15.8,183.42703757009457
15.82,182.64024372213038
15.84,183.30289219984684
15.86,183.54445971351217
15.88,183.55331975568166
15.9,184.35232714178176
15.92,185.1408563625409
15.94,186.55199615463127
15.96,186.81516289343799
15.98,186.1881959456867
16.0,186.25206894021167
16.02,190.30631465439606
16.04,190.2607394636693
16.06,191.76642050127623
16.08,191.67726258403508
16.1,194.22226299150435
16.12,193.62153328784177
16.14,194.15460197443346
16.16,196.44204036513744
16.18,197.93934924881452
16.2,200.21624030921015
16.22,201.28210316946155
16.24,202.8365280981117
16.26,202.7165669668143
16.28,206.71869798553914
16.3,207.4378833980993
16.32,209.75688902881743
16.34,209.45474542318402
16.36,203.47543782068257
16.38,204.60866360942433
16.4,202.89621424738243
16.42,200.77063594446855
16.44,198.92717072755914
16.46,196.54082007000326
16.48,196.13384800901449
16.5,189.62287929592475
16.52,189.32912375021078
16.54,188.35984036165678
16.56,187.37329801962792
16.58,184.99515914795535
16.6,183.57396519152383
16.62,188.90928107086398
16.64,191.58276673042613
16.66,187.4129040011731
16.68,183.90385160436108
16.7,184.57364781167217
16.72,183.30267351580207
16.74,182.9734930006893
16.76,183.4771897567605
16.78,183.48163383882485
16.8,182.5570816412314
16.82,182.61546007823054
16.84,181.869697699409
16.86,180.91558739759373
16.88,180.46282997851694
16.9,177.72980550173187
16.92,176.82042228626224
16.94,174.9127825918313
16.96,174.2388012842321
16.98,173.55214471201532
17.0,173.2423258728076
17.02,178.7522013528439
17.04,179.937834551929
17.06,177.97236488808107
17.08,175.80716583053592
17.1,174.62041808385248
17.12,171.9247703703104
17.14,171.9173091382265
17.16,171.2344288691633
17.18,169.2789859856387
17.2,180.43644382997374
17.22,193.4750229900955
17.24,192.83295289971156
17.26,197.84485299201762
17.28,198.18302877234524
17.3,206.699480372368
17.32,206.07821522706766
17.34,199.02558176723292
17.36,196.10048643939885
17.38,193.92072131424086
17.4,193.28410824108826
17.42,191.18347974812121
17.44,228.734146941479
17.46,236.40405022125785
17.48,226.4576485738918
17.5,230.15902488442416
17.52,248.746885915938
17.54,245.67416958875955
17.56,256.44150270569463
17.58,251.8767826039692
17.6,259.0060281049445
17.62,262.8630648040925
17.64,243.57529302316414
17.66,245.10516837677872
17.68,237.23480842908663
17.7,228.09054085420655
17.72,221.9857096717975
17.74,215.63452708541044
17.76,209.76610673151282
17.78,199.6247804476216
17.8,199.81801158724474
17.82,205.17203951247555
17.84,202.064865925388
17.86,213.12776038053738
17.88,211.9791466977208
17.9,214.54893848360584
17.92,217.4489837841848
17.94,216.73455082982994
17.96,258.938426569977
17.98,292.51692121888755
18.0,308.6393662840113
