d,vs
0.02,12.563804575844708
0.04,18.295173654969872
0.06,22.264879260231986
0.08,26.09391468366526
0.1,29.490581339294067
0.12,31.266906261394674
0.14,33.309141381998174
0.16,34.443131418671264
0.18,36.01334141178962
0.2,37.446603955289376
0.22,38.772984198029825
0.24,39.51021080690373
0.26,40.56971299711976
0.28,44.27154702389994
0.3,43.987076427368855
0.32,45.82036885310731
0.34,47.77070356823157
0.36,51.2417124484592
0.38,53.98234533234157
0.4,55.38866277980588
0.42,56.82613062287508
0.44,57.519579121914134
0.46,54.22544468738956
0.48,50.753714988980974
0.5,54.16030006162131
0.52,53.373838913620304
0.54,52.53325822900381
0.56,53.06890785028436
0.58,52.63841465519231
0.6,51.616349816098115
0.62,50.29175160821942
0.64,49.18376321992705
0.66,48.96773558607302
0.68,47.005932924407055
0.7,46.90336981962186
0.72,46.86353840121903
0.74,46.62957433186173
0.76,46.190937340885526
0.78,47.25228744078585
0.8,48.88639886335671
0.82,49.34090606608623
0.84,50.97667931768365
0.86,53.9670531575262
0.88,57.02935538535006
0.9,59.55231845412354
0.92,60.157675776736795
0.94,59.23069647741886
0.96,58.74962329385164
0.98,59.02861691386016
1.0,58.949547370523035
1.02,58.549331129395114
1.04,58.90960242392211
1.06,59.717196285002366
1.08,61.08039834565979
1.1,62.98923277374411
1.12,65.90030766115042
1.14,69.71906202719363
1.16,70.20653454271391
1.18,72.73101677616063
1.2,73.70055549238101
1.22,88.12199598973676
1.24,84.17305720243247
1.26,81.22984678409222
1.28,88.04565340035829
1.3,86.68598869458792
1.32,86.29078948568981
1.34,84.8313842571202
1.36,82.3223083719441
1.38,80.85009733529984
1.4,72.38742468310129
1.42,72.67637662149379
1.44,73.12813604179364
1.46,73.64581373936804
1.48,73.69662686422792
1.5,74.06760855602016
1.52,74.25517459546246
1.54,74.60621755526053
1.56,75.53943908441704
1.58,76.79197314821525
1.6,77.88181478973624
1.62,79.3943228702522
1.64,80.0072636913291
1.66,80.26017981650884
1.68,80.31194341452235
1.7,80.34959628849205
1.72,80.59724992668555
1.74,81.42871394263727
1.76,84.36030962865895
1.78,91.80122488004514
1.8,94.87611634227456
1.82,94.31919198533481
1.84,99.18863474353282
1.86,98.8674824098299
1.88,98.30929244366038
1.9,99.04542152566263
1.92,98.93795915789184
1.94,95.03684256143839
1.96,95.9067784127608
1.98,96.93362228843742
2.0,95.78460651435958
2.02,92.5367874419359
2.04,90.9673872572485
2.06,90.98088315876811
2.08,96.37051173218188
2.1,95.67995314695344
2.12,97.73941435599585
2.14,97.87514768370563
2.16,97.43572421410437
2.18,96.28319241043317
2.2,95.50269584961588
2.22,94.60131762571427
2.24,93.93772302741384
2.26,92.99817166108004
2.28,93.02853426205816
2.3,92.28982635651407
2.32,91.55466227299917
2.34,91.66205920095413
2.36,91.98141639706343
2.38,92.99658497910742
2.4,93.19079859469149
2.42,93.76190565780355
2.44,94.89275891295594
2.46,96.48742452129434
2.48,98.3168617167782
2.5,99.978962553297
2.52,101.28746916719754
2.54,102.20467159908713
2.56,104.35214435192808
2.58,106.03568042986399
2.6,108.0060592873302
2.62,109.16000668065276
2.64,111.54696411672722
2.66,112.50288028312812
2.68,116.1429104249893
2.7,117.20847196045598
2.72,119.5285787413897
2.74,120.6338605526672
2.76,122.99198700409387
2.78,124.20445173224553
2.8,125.95710986131239
2.82,127.29274483403606
2.84,127.72292105555448
2.86,129.775718196898
2.88,130.52858523337082
2.9,132.0864093594015
2.92,131.8356926875002
2.94,132.83738765795601
2.96,133.58499586612774
2.98,134.52795478504703
3.0,135.30365857885283
3.02,134.14376623643545
3.04,136.11410177849547
3.06,136.69224972723364
3.08,138.84015759950012
3.1,139.10400303888022
3.12,140.95498656820993
3.14,141.37967799146907
3.16,142.11574147742473
3.18,142.98873916369456
3.2,142.8682690647126
3.22,143.92218086610322
3.24,144.57391503014208
3.26,145.67049759336
3.28,146.06428445569168
3.3,147.1579748114373
3.32,147.861517811514
3.34,148.29006394522116
3.36,149.38158049771604
3.38,149.56004411010719
3.4,150.48042511120804
3.42,150.83102981329006
3.44,151.46410008508215
3.46,151.95372600836873
3.48,151.92737923602422
3.5,151.5663877159736
3.52,150.94459895679677
3.54,150.40483556920796
3.56,149.2051946817065
3.58,148.77041549384646
3.6,147.90892082572083
3.62,147.93773503304473
3.64,146.58710065995322
3.66,145.18875571261245
3.68,144.54066260343433
3.7,143.59816455754932
3.72,144.32860002829239
3.74,144.91028724292968
3.76,145.12022941311375
3.78,147.09791679716014
3.8,147.19105570114945
3.82,149.5488433838268
3.84,150.337505882794
3.86,152.09889981697341
3.88,153.00924910927748
3.9,154.1328707616826
3.92,155.16018901635755
3.94,155.88496461797394
3.96,157.50371987697758
3.98,158.18963796787756
4.0,159.98043500443373
4.02,158.03109163287928
