d,vs
0.02,52.96045260480608
0.04,67.82545755063974
0.06,73.33287360160902
0.08,81.961284903852
0.1,88.20084270625344
0.12,90.58748183878387
0.14,94.9182995336763
0.16,95.67663268983092
0.18,97.89640710388215
0.2,100.48114764449164
0.22,103.41853647828914
0.24,103.98296659069169
0.26,106.19124838358178
0.28,115.48193020497712
0.3,113.60296051072501
0.32,115.54278226666753
0.34,121.07948732115305
0.36,128.4678451945771
0.38,134.82572192092616
0.4,138.31177548773886
0.42,140.1489177081177
0.44,140.70180820160658
0.46,131.19521309598747
0.48,120.86291730678708
0.5,127.73156103340838
0.52,125.32836881000978
0.54,120.92702287239418
0.56,121.9089864147097
0.58,119.31581926210158
0.6,115.91966507846116
0.62,112.41996540523638
0.64,108.83370145260915
0.66,108.10674562691638
0.68,103.23371886304542
0.7,102.55159670241125
0.72,101.50494841122953
0.74,99.72074639657127
0.76,99.0081284022035
0.78,100.47661922659684
0.8,104.88333888012066
0.82,105.28381820281469
0.84,108.26674076066767
0.86,114.54753560284391
0.88,121.014824770383
0.9,125.61599967510472
0.92,125.70133045167891
0.94,124.08226229731274
0.96,120.64121188061273
0.98,120.53079511252164
1.0,119.63940513036887
1.02,118.82058951508559
1.04,119.11756671831743
1.06,120.63472965434647
1.08,122.5462347968571
1.1,127.30009370076922
1.12,133.3372543703889
1.14,141.25318650895125
1.16,141.16135075024033
1.18,146.42237154496578
1.2,149.03896827824155
1.22,178.4699858386501
1.24,168.0560577527848
1.26,167.03046638810483
1.28,184.14843138638878
1.3,180.25162766151726
1.32,180.38041378804908
1.34,175.08406170832492
1.36,167.00259036694231
1.38,161.3915236795713
1.4,141.29120409292548
1.42,141.84280397827402
1.44,142.1185430257622
1.46,142.96829543759722
1.48,141.8724318028493
1.5,141.85549589345177
1.52,141.19138086707355
1.54,141.0916842868209
1.56,141.61800888334756
1.58,144.8708143063506
1.6,147.09994804113748
1.62,151.4557014323972
1.64,152.98433380062804
1.66,152.86551274122675
1.68,152.18452660784766
1.7,151.47143961214002
1.72,151.3005453699143
1.74,153.37158546870617
1.76,157.66846287194303
1.78,169.3258849342731
1.8,178.04633611929822
1.82,178.4427590816538
1.84,192.79445320353577
1.86,191.94210400434542
1.88,191.2796451539559
1.9,191.6828224921003
1.92,192.6137851614829
1.94,181.16045496720616
1.96,182.17920724936565
1.98,183.0858351278076
2.0,181.10144059342375
2.02,172.15318928323958
2.04,168.7879315044151
2.06,168.72277839247332
2.08,182.94909700544648
2.1,181.4208695149289
2.12,184.7068023838473
2.14,185.32584488142308
2.16,184.6943580285495
2.18,181.59036602315646
2.2,180.19786657098405
2.22,178.65290586483962
2.24,176.7901261243005
2.26,175.74127045157755
2.28,175.7250162065471
2.3,174.8768683442308
2.32,173.8782124030193
2.34,172.05935547680772
2.36,172.40823862257685
2.38,173.99581212504754
2.4,173.5147012021729
2.42,174.99244266561777
2.44,175.85002930276113
2.46,178.25826710711473
2.48,183.9432166606079
2.5,186.65074673047073
2.52,189.76275898857057
2.54,192.89135967941476
2.56,195.43992048142377
2.58,198.11722839762976
2.6,201.52571905523325
2.62,202.67670362767578
2.64,205.1286488688684
2.66,208.09142334662755
2.68,214.75753480763248
2.7,217.11744661767636
2.72,219.00023935072323
2.74,222.19959494830425
2.76,228.01286767560416
2.78,232.47900439582875
2.8,234.23567688520743
2.82,237.60801352345808
2.84,238.85346032565684
2.86,245.75471554875116
2.88,246.6715575614676
2.9,250.95598182657102
2.92,250.12050527603088
2.94,251.81799697340713
2.96,255.93527632786245
2.98,257.80997629501667
3.0,262.1186648934955
3.02,256.37569001863756
3.04,259.2667033503255
3.06,258.5950600383084
3.08,267.69285153411766
3.1,268.06728728457557
3.12,274.9449498412712
3.14,275.61209741837337
3.16,278.5056315786669
3.18,281.17541385034343
3.2,284.04968506046055
3.22,286.39867967506274
3.24,288.3805681779097
3.26,288.33579140140034
3.28,286.0696609657565
3.3,289.2530674567345
3.32,288.83137963934615
3.34,291.2673925945039
3.36,296.1548870252115
3.38,296.56535576046
3.4,298.8841409576142
3.42,301.0580891583898
3.44,304.0369900903933
3.46,304.887286059417
3.48,308.2981332560616
3.5,311.5184491779139
3.52,311.0685079617669
3.54,311.2878797633064
3.56,310.33849166918907
3.58,306.47417804080027
3.6,304.105194587683
3.62,303.2816318511786
3.64,300.51774108746054
3.66,294.4448282720795
3.68,290.98517375350247
3.7,285.78321672329884
3.72,284.5485248642571
3.74,285.82230697750407
3.76,284.7324724178609
