d,vs
0.02,81.0775797331838
0.04,104.32280376194934
0.06,111.09908826082255
0.08,124.46432727837733
0.1,133.20230523522744
0.12,137.41492127810068
0.14,142.8695812803351
0.16,144.0660267879518
0.18,146.6841586992121
0.2,148.80918600238766
0.22,151.77740810244956
0.24,153.72395041580424
0.26,155.05843958812298
0.28,167.7620468621969
0.3,164.41483335398738
0.32,169.50951350555187
0.34,176.77836766715748
0.36,187.83610532428787
0.38,199.41058322133415
0.4,202.47052202520953
0.42,207.20728254771646
0.44,206.30982877783924
0.46,190.62363540224536
0.48,175.845402920845
0.5,185.04733449791811
0.52,181.0253319693333
0.54,176.4116855579857
0.56,176.84757999672001
0.58,174.89362017564912
0.6,169.7089729995907
0.62,163.79184944996405
0.64,158.87698526693063
0.66,158.07712147615112
0.68,152.02132357568917
0.7,150.9266380857436
0.72,149.99538982340246
0.74,148.22046306756602
0.76,147.18465093487848
0.78,151.21983943505586
0.8,157.7685622810798
0.82,157.79226157629006
0.84,161.37762558454463
0.86,171.83702791928107
0.88,180.83506956674432
0.9,189.18686755197163
0.92,188.85952105708398
0.94,187.35258516109278
0.96,184.03422157391822
0.98,184.38182454178707
1.0,182.78122342247372
1.02,180.22420726570797
1.04,182.2482689283932
1.06,184.7818220040649
1.08,188.3882165643327
1.1,194.65879880313565
1.12,202.82315138516736
1.14,216.59337992081373
1.16,216.85742072315387
1.18,224.42580998824187
1.2,226.43942268167476
1.22,267.7475385933086
1.24,251.63665217223917
1.26,253.60959262278698
1.28,281.30131719370104
1.3,273.590261099106
1.32,273.20521758870876
1.34,265.4311386620297
1.36,254.48687181475145
1.38,246.5012270817812
1.4,217.8373496197128
1.42,215.8657749833939
1.44,216.16764488589453
1.46,217.43384841077096
1.48,216.04936668705835
1.5,215.61152796982898
1.52,215.21551533350777
1.54,216.05190117876435
1.56,219.1343904783994
1.58,224.17853542926818
1.6,225.80875444356357
1.62,230.55650882542542
1.64,231.6286069292059
1.66,232.42725860340283
1.68,232.76707130970388
1.7,231.60005575147116
1.72,232.4437871675739
1.74,234.8618535170121
1.76,243.4800415161516
1.78,260.96143274069243
1.8,274.0999788032943
1.82,270.85630390001063
1.84,291.95856979046266
1.86,288.44200279270535
1.88,285.71691375256853
1.9,284.6582626228724
1.92,284.43021566678954
1.94,271.15408145220175
1.96,274.36517030870795
1.98,277.01680894032813
2.0,272.41547226471044
2.02,259.36196022732815
2.04,253.63861108969618
2.06,254.0410617518929
2.08,275.42276346511443
2.1,272.8466437760196
2.12,280.11827535544364
2.14,282.68712399287534
2.16,280.14316947238655
2.18,274.3304938227765
2.2,272.43034834788017
2.22,267.9099790888261
2.24,264.49807315236427
2.26,259.8043855179975
2.28,260.21093233528336
2.3,259.6259735001048
2.32,256.1134298262081
2.34,257.0278908474153
2.36,254.30862481192918
2.38,258.07342389652155
2.4,256.8749266569175
2.42,258.3718450412135
2.44,259.5240403469297
2.46,265.0103564111618
2.48,270.43262647792886
2.5,273.9674669310586
2.52,276.7852993980951
2.54,279.24493430501116
2.56,281.4790609819287
2.58,288.08180597648595
2.6,291.72086136815767
2.62,293.0479129559665
2.64,297.7862291444402
2.66,299.4663847671537
2.68,307.96513215652874
2.7,308.7599843033785
2.72,310.3992605423388
2.74,313.54259827901393
2.76,320.84934815272123
2.78,324.197712026778
2.8,326.1208014404841
2.82,330.6735841676048
2.84,331.357309403548
2.86,339.87997945302413
2.88,342.0545554415858
2.9,346.52847447423875
2.92,346.15643595116535
2.94,350.52977811595224
2.96,353.5526213042663
2.98,356.7717173863291
3.0,362.527619656442
3.02,354.3933896529952
3.04,358.8778390579414
3.06,360.9216733715604
3.08,370.2417070556836
3.1,370.04801116933527
3.12,381.2517184164575
3.14,380.1711954840867
3.16,382.50720126926683
3.18,389.2559688541306
3.2,391.9636694674813
3.22,394.1964136215132
3.24,396.1557302311952
3.26,400.5192532374233
3.28,402.0709572872624
3.3,405.12305014654646
3.32,407.5841068122903
3.34,409.1056725848041
3.36,412.68441398367634
3.38,416.0753930106959
3.4,418.8094622395871
3.42,421.32185213383906
3.44,426.80365956075633
3.46,430.81689007444515
3.48,434.5513733367501
3.5,434.7312391670533
3.52,431.8325690258552
3.54,430.7372152753902
3.56,427.0897735157454
3.58,425.603912025763
3.6,421.93208713098466
3.62,422.9645294090279
3.64,419.6669686199742
3.66,411.8509805829477
3.68,408.4344478020936
3.7,404.0841876693764
3.72,399.5537406988879
3.74,399.9999120542632
3.76,400.05639984501903
3.78,401.2182627327898
3.8,402.04716559137086
3.82,406.6889144952179
3.84,407.77554546080296
3.86,409.96425892913
3.88,416.2146493808207
3.9,416.1662765227038
3.92,424.5915708768554
3.94,425.46065443173376
3.96,429.2559856707794
3.98,429.22728443889235
4.0,437.71643858903474
4.02,429.1637301502251
4.04,431.4155076419683
4.06,433.29679299250427
4.08,432.0390727109445
4.1,429.50813478166737
4.12,429.97270363482113
4.14,423.37887939345745
4.16,420.3434845439067
4.18,415.0974785449778
4.2,411.09522636216036
4.22,406.7543493552859
4.24,402.2548460526384
4.26,401.63920858712765
4.28,398.23738113608545
4.3,400.51422719970464
4.32,400.30286305625856
4.34,400.1258760035886
4.36,399.64622849614227
4.38,402.07582892278367
4.4,404.1101771843167
4.42,406.1482706935254
4.44,408.5645291491876
4.46,413.77315999693786
4.48,416.3529869335371
4.5,420.4887222326907
4.52,427.2118793066188
4.54,436.99799410279945
4.56,438.02547075988065
4.58,440.0595201987508
4.6,442.97029877008515
4.62,445.9192047548315
4.64,445.54942436630284
4.66,442.5336798976134
4.68,443.0827515519163
4.7,443.8843444996012
4.72,441.2260361761775
4.74,441.59939940031
4.76,435.4371957572731
4.78,436.6338615089842
4.8,430.42755688582554
4.82,429.3837959524158
4.84,424.251788087503
4.86,419.52095452931803
4.88,420.38856327602963
4.9,419.3588087384161
4.92,417.8786967378366
4.94,414.59918836440227
4.96,417.14196366558235
4.98,420.25967149286095
5.0,417.4814178368607
5.02,409.8080687100223
5.04,414.1486155396691
5.06,419.6264704354606
5.08,420.7831914391235
5.1,424.79208506805577
5.12,429.299478464114
5.14,433.25958814169013
5.16,438.43004446867417
5.18,442.3655405426133
5.2,447.46670437341703
5.22,449.3945264665826
5.24,449.52192850412035
5.26,451.3481980901074
5.28,455.70776705075673
5.3,454.91246404724035
5.32,457.41320117407963
5.34,456.66840935427444
5.36,457.41801580094267
5.38,459.70467055390463
5.4,460.39829221018874
5.42,461.9899758132162
5.44,463.6038872828791
5.46,463.1051641879184
5.48,465.54509491190373
5.5,459.89080360054595
5.52,462.4309949279755
5.54,459.3726508525232
5.56,458.3939618256358
5.58,455.0785846116513
5.6,449.2491202625285
5.62,449.8491725639801
5.64,447.03491061810576
5.66,448.44151683474905
5.68,453.34001818636744
5.7,453.26867288855715
5.72,453.8049102773623
5.74,451.19250185402035
5.76,451.3084230046158
5.78,452.9526762389448
5.8,455.22268461557746
5.82,458.791080633606
5.84,457.5277982201064
5.86,460.76022796564934
5.88,462.20617876673606
5.9,467.15519533199506
5.92,467.25879722985695
5.94,463.310472761241
5.96,463.1057089306587
5.98,458.5681002267856
6.0,454.3438761336759
6.02,446.3977093342926
6.04,440.1963470197118
6.06,443.28662190696826
6.08,441.17113331191376
6.1,441.05327112413187
6.12,439.49302648039475
6.14,441.71594833322973
6.16,441.83648617860774
6.18,438.6002274279946
6.2,435.4646004330694
6.22,433.6597363439045
6.24,430.7416998233564
6.26,423.9344681645857
6.28,421.08869932474823
6.3,414.97707956995487
6.32,413.34276882326475
6.34,407.5326171916072
6.36,405.93385349747325
6.38,402.14579773273226
6.4,396.31280236097064
6.42,394.473695975334
6.44,391.6749013418619
6.46,391.6492384458582
6.48,390.30450420544236
6.5,389.8943883718689
6.52,388.23619351930927
6.54,384.7365059460288
6.56,383.9020145822506
6.58,381.2935343036264
6.6,379.64628595739157
6.62,378.74861131048397
6.64,379.43271077241036
6.66,376.53830505781707
6.68,371.3738175105783
6.7,370.14298822886053
6.72,367.72329033372637
6.74,366.48488191657435
6.76,364.21635718468696
6.78,363.788574076356
6.8,365.12754973260746
6.82,364.47934380740935
6.84,361.128506965701
6.86,358.8408182712446
6.88,359.09427293172746
6.9,356.97179289287203
6.92,356.61906621517386
6.94,352.56918743001154
6.96,354.2465552268024
6.98,353.0675954310702
7.0,352.28887055588626
7.02,343.94843877337763
7.04,346.7289961271106
7.06,349.00161210682694
7.08,351.8364725595443
7.1,352.3430788628638
7.12,358.14531353964315
7.14,357.6519077894071
7.16,357.59998122245065
7.18,354.9688790073651
7.2,356.6253730401689
7.22,354.35753939099976
7.24,351.10751036800156
7.26,351.99904146670167
7.28,350.87367881915173
7.3,351.1345443866916
7.32,347.602983550143
7.34,346.23456981961345
7.36,341.2456948564392
7.38,337.1168056026445
7.4,335.3540535425629
7.42,335.685494023607
7.44,335.0924343677397
7.46,333.1395898869755
7.48,333.84391925197497
7.5,335.155128140966
7.52,336.3980451051973
7.54,336.69679491233063
7.56,340.7882817462658
7.58,340.17096304266846
7.6,342.31449400968324
7.62,341.5679317635466
7.64,338.46818155591836
7.66,337.8590027353664
7.68,327.85753873589107
7.7,326.0690914042887
7.72,317.9705221702895
7.74,310.96377849561645
7.76,308.80800366350945
7.78,300.67660897422303
7.8,297.19583081754854
7.82,291.45647140441463
7.84,291.442760079943
7.86,287.1960677773413
7.88,281.4147995698564
7.9,277.52000345494474
7.92,280.433317811811
7.94,272.9908998370518
7.96,273.1703129436113
7.98,266.2880756491381
8.0,251.80550440953323
8.02,256.2698223409399
8.04,248.69092892349724
8.06,245.09603397063657
8.08,235.59572584529158
8.1,231.69863987000937
8.12,217.37597717494336
8.14,212.54222239744962
8.16,211.31775021547224
8.18,202.70153875543662
8.2,204.940872727141
8.22,206.1592742747424
8.24,208.8733388227467
8.26,212.786167461386
8.28,212.64507043802377
8.3,216.5323705734035
8.32,215.3045164093607
8.34,224.0509611686882
8.36,223.26348657265132
8.38,227.12047790555238
8.4,228.5965884662295
8.42,226.44118947835074
8.44,234.11493484580288
8.46,235.91675014433758
8.48,235.55317194067257
8.5,233.1423899543378
8.52,232.95116346126505
8.54,231.893508011872
8.56,229.77332594772537
8.58,231.82413664479196
8.6,231.6378360347078
