d,vs
0.02,18.125252521945136
0.04,26.326790662980187
0.06,32.13142788421873
0.08,37.81612377074194
0.1,42.78532810770151
0.12,45.2135779728249
0.14,48.23597754858814
0.16,49.77213189801256
0.18,51.75262440985265
0.2,53.782035226383734
0.22,55.90139114985568
0.24,56.98987525365666
0.26,58.5917903708273
0.28,63.895772989154985
0.3,63.41714596736064
0.32,65.7302285693955
0.34,68.62936857354953
0.36,73.72494800810414
0.38,77.71406751481051
0.4,79.9901175360785
0.42,82.10486223795945
0.44,82.9841938042101
0.46,78.14721737415367
0.48,73.22509420282486
0.5,77.81715665408406
0.52,76.7835841802801
0.54,75.9207523537478
0.56,77.01529009982258
0.58,76.56662762026066
0.6,75.34886017508747
0.62,73.23804513962193
0.64,71.7487825481044
0.66,71.60207078729356
0.68,69.07861263804956
0.7,69.03647656262339
0.72,68.86941130102005
0.74,68.59678745715543
0.76,67.7151100405549
0.78,69.12510860454934
0.8,71.52967918958893
0.82,72.10563130263421
0.84,74.4617800264596
0.86,78.72140928515572
0.88,82.77120872648617
0.9,86.82552811372958
0.92,87.80136416669161
0.94,86.53109971407612
0.96,85.63288049572748
0.98,85.92261741483988
1.0,85.69446667438929
1.02,84.71244533118745
1.04,84.80283422263072
1.06,86.20877691697183
1.08,88.02066761037158
1.1,90.98384371608063
1.12,95.14861272559743
1.14,100.62204258421802
1.16,101.0942551457142
1.18,104.70040496329004
1.2,106.37548622907909
1.22,126.37904999682308
1.24,120.87692870948096
1.26,116.67555637684107
1.28,126.44035690762462
1.3,123.8860184063569
1.32,123.76388714272163
1.34,121.22680963322917
1.36,117.91927453755129
1.38,115.82360999362196
1.4,103.99017758130474
1.42,104.32062577230234
1.44,104.94931444111523
1.46,105.73718288986477
1.48,105.88166575342092
1.5,106.04911333638165
1.52,106.20204916918604
1.54,107.19724687358244
1.56,108.81417231035208
1.58,110.56398071319208
1.6,112.42219476694369
1.62,114.88927597431297
1.64,115.43670203270695
1.66,115.99935054343754
1.68,116.38183473240383
1.7,116.01448669822328
1.72,116.80573645605297
1.74,118.61490891111757
1.76,122.88340758612152
1.78,134.27015149407478
1.8,139.15745695892818
1.82,138.49414689486048
1.84,145.7201878317146
1.86,144.2815144036533
1.88,143.65938667419934
1.9,143.63220377227617
1.92,143.0022833696203
1.94,138.01639001679007
1.96,139.76209953129504
1.98,141.2453507048021
2.0,139.64453091352638
2.02,135.33965872979203
2.04,132.78177013881955
2.06,132.84877352412954
2.08,140.77206746355083
2.1,139.50087353191256
2.12,141.98124348923605
2.14,142.32753740008744
2.16,142.22660495653352
2.18,141.61489331856464
2.2,140.374377330014
2.22,139.51935437629504
2.24,138.59460651905854
2.26,137.33664001375197
2.28,137.24296736147923
2.3,136.91181225141094
2.32,136.1780923231839
2.34,136.06093941695866
2.36,136.1489495818895
2.38,137.26686780233024
2.4,136.86019400489488
2.42,138.04842145903908
2.44,139.18689701852855
2.46,141.53439404598294
2.48,144.35189642614554
2.5,145.72370504333122
2.52,148.36197676968902
2.54,149.55527269566204
2.56,151.9607791528108
2.58,154.87002819145735
2.6,158.5102504243648
2.62,160.14999733397326
2.64,163.80702927100953
2.66,165.87081180449928
2.68,171.28639452284415
2.7,172.54831198312107
2.72,175.60256598389464
2.74,177.4250162106899
2.76,181.0350391369289
2.78,182.68195695983655
2.8,185.07693956193572
2.82,186.4313089131797
2.84,186.8776400573771
2.86,189.51720893911212
2.88,190.18351934766073
2.9,192.95852740022494
2.92,192.95038571966654
2.94,194.7357750737266
2.96,196.07184911661167
2.98,197.40185080766162
3.0,199.6974019416728
3.02,198.77344249239863
3.04,201.78700597083582
3.06,202.3145710471915
3.08,205.70395966080167
3.1,206.23005646988506
3.12,209.02090211469672
3.14,210.0304278688468
3.16,211.54168650970033
3.18,212.77479899367535
3.2,213.85851646409552
3.22,215.3075421231578
3.24,216.44375010011618
3.26,218.56604010556475
3.28,219.83375701515044
3.3,221.5048027483371
3.32,222.56943174611308
3.34,223.3719924814408
3.36,224.30837442987942
3.38,225.09357781040217
3.4,226.5798305009049
3.42,226.76524935856514
3.44,227.99611769764707
3.46,228.81393424660524
3.48,228.4302321062612
3.5,227.61552111966694
3.52,227.3868244528506
3.54,225.8964751478018
3.56,225.14963852192983
3.58,223.83826037485338
3.6,223.2288843817575
3.62,222.41270904614063
3.64,221.44694596314466
3.66,219.42860673195602
3.68,218.6871250210311
3.7,217.1927189086181
3.72,217.69089335006197
3.74,218.80554929634172
3.76,220.12281793758189
3.78,223.55832083222217
3.8,223.74641483239057
3.82,226.6654678604904
3.84,227.2591922596115
3.86,229.54922336258483
3.88,230.94971080394487
3.9,234.08154935290352
3.92,236.34210510083585
3.94,237.43653611622238
3.96,239.11402698561702
3.98,239.83054264594728
4.0,243.21867561856502
4.02,241.0043483766956
4.04,241.13391773398433
4.06,241.67638723233122
4.08,240.46217921467039
4.1,239.8293231902683
4.12,239.24039830565528
4.14,238.29382733348075
4.16,237.78441740623742
4.18,236.38587681176088
4.2,236.34133496874645
4.22,235.30157564242566
4.24,233.90289094738446
4.26,233.84426763050462
4.28,233.98825838698596
4.3,234.79917628707585
4.32,234.5749034442545
4.34,235.62648380154985
4.36,236.81142242234628
4.38,237.2296364418516
4.4,238.60017613167437
4.42,239.83140505593516
4.44,242.48572919340464
4.46,244.5444041506082
4.48,246.80242661235306
4.5,248.65126255827604
4.52,250.17041089405143
4.54,252.22067618738282
4.56,253.0487017017183
4.58,254.5872675608157
4.6,256.0261574975432
4.62,253.6015193564858
4.64,255.17811212514968
4.66,252.11900300044795
4.68,252.29423341384413
4.7,252.98140609841744
4.72,251.20539453656576
4.74,250.20020520221243
4.76,249.03613356454946
4.78,249.75995145101436
4.8,247.23804301534602
4.82,247.6079137321196
4.84,246.70167116483177
4.86,244.95001698842378
4.88,245.03471509443295
4.9,245.52947748239058
4.92,244.8779774555861
4.94,245.37283579892315
4.96,247.23267493836244
4.98,247.96593917191643
5.0,245.32984099381207
5.02,245.637157614167
5.04,246.8657905667984
5.06,248.85403941297903
5.08,249.47378290846092
5.1,251.4765294450477
5.12,253.21056140304663
5.14,255.44241817863545
5.16,256.3363292337727
5.18,258.38916205667783
5.2,260.34699686160616
5.22,260.99236333083184
5.24,262.239466496597
5.26,262.86095540084955
5.28,265.3405950915188
5.3,265.14090761093286
5.32,265.5170358601134
5.34,265.90309581790615
5.36,267.0940264681723
5.38,267.97791165610306
5.4,267.5981742260944
5.42,268.34028144314675
5.44,268.5210759202763
5.46,268.31713492049147
5.48,267.96110425950747
5.5,267.97971153773443
5.52,267.360803399683
5.54,266.4289504934633
5.56,266.4630401136051
5.58,264.7730769399318
5.6,262.8777084510601
5.62,261.88241762881165
5.64,260.29777323319263
5.66,260.2153018496095
5.68,259.02430453095803
5.7,258.29616484937594
5.72,258.4216894878622
5.74,257.0778867011127
5.76,257.26623399092796
5.78,257.53094770820417
5.8,258.92583043402465
5.82,260.53386383559587
5.84,260.38059720206604
5.86,261.5944247636434
5.88,261.74740762051823
5.9,261.193506043001
5.92,260.5536800548283
5.94,259.9800925606035
5.96,258.40083552321335
5.98,257.20523080585184
6.0,252.65108817694184
6.02,252.8263936549906
6.04,251.5339847410892
6.06,251.42725236115487
6.08,249.90393386309864
6.1,249.73770555811208
6.12,248.36030538540976
6.14,248.5746571598182
6.16,247.98721800304065
6.18,245.9723630032209
6.2,244.2149595116555
