d,vs
0.02,43.807262446248586
0.04,56.22134291663716
0.06,60.27921656444709
0.08,67.84532501857393
0.1,73.58294168128755
0.12,75.6120198557837
0.14,78.56969855360875
0.16,79.52216034480534
0.18,80.95566513169297
0.2,82.28074428809384
0.22,83.76833693933516
0.24,84.03795962190794
0.26,84.79118793799067
0.28,91.94707227917212
0.3,90.26965141834667
0.32,93.86533754223116
0.34,98.0291753062249
0.36,103.57771459558056
0.38,109.06237551865215
0.4,111.38709748779551
0.42,113.37801923671948
0.44,112.97054824518337
0.46,104.88503815328137
0.48,96.35691417400487
0.5,102.58543803132805
0.52,100.56997721659596
0.54,98.0203152671204
0.56,98.69129601206727
0.58,97.74981233415778
0.6,94.83295757759875
0.62,90.8683697929762
0.64,88.38561602349985
0.66,87.78687504133057
0.68,84.3771140935081
0.7,83.70118920302163
0.72,82.11497448162127
0.74,81.62989089739366
0.76,80.19358856400142
0.78,81.81118784960053
0.8,85.55576366744094
0.82,85.6340851059535
0.84,88.29719821758842
0.86,93.26904383253652
0.88,98.28309162057377
0.9,102.72391946614209
0.92,103.67226185120906
0.94,102.16674754334484
0.96,99.97497691456954
0.98,100.7418330753913
1.0,100.81224667940103
1.02,99.84520439692625
1.04,101.26780543156544
1.06,103.04338864094107
1.08,105.57948651349099
1.1,109.77320953621036
1.12,114.5183756743746
1.14,121.57440253332146
1.16,122.61458666921449
1.18,126.6999485149086
1.2,128.48103580271965
1.22,152.76756182500498
1.24,142.82138381008235
1.26,142.2402044850453
1.28,157.12181284290077
1.3,154.4848265996566
1.32,154.31542151200318
1.34,151.85582186630842
1.36,145.59038520660803
1.38,143.169975216277
1.4,125.98205457766414
1.42,126.01613517550967
1.44,126.10093830341613
1.46,127.0783866457196
1.48,127.69353483391745
1.5,127.67541071066714
1.52,127.04892732958385
1.54,127.99756762709028
1.56,130.17552374483253
1.58,132.7044679488231
1.6,134.92984825089664
1.62,136.66295034437584
1.64,137.333007638815
1.66,137.00705678863596
1.68,136.50403815429553
1.7,135.77462123701895
1.72,136.3003268093934
1.74,137.7084594806407
1.76,143.21450547568625
1.78,155.21225875198715
1.8,164.8267738117519
1.82,165.04243779948868
1.84,179.04182854017594
1.86,177.48862462590841
1.88,175.03465252985612
1.9,176.77596440851454
1.92,174.59562905229652
1.94,164.65792507987211
1.96,166.10271498657707
1.98,165.7724423668776
2.0,163.04648815370297
2.02,155.334420856652
2.04,153.01987138421984
2.06,152.33109990666892
2.08,165.70808562925632
2.1,163.18684332016664
2.12,168.43276015358904
2.14,168.80735474449008
2.16,167.70750895540556
2.18,166.05055396103546
2.2,164.17662960152066
2.22,162.76845065486629
2.24,160.95658088570764
2.26,158.43291983718626
2.28,158.57973835941732
2.3,157.57563427465638
2.32,156.67479155055187
2.34,155.33359968128167
2.36,157.0185655415512
2.38,159.04090269103497
2.4,158.61732439524658
2.42,160.69399653067737
2.44,160.85038649750263
2.46,164.69118976726352
2.48,169.42369848764594
2.5,170.8790137496861
2.52,173.50690516859623
2.54,176.05833668469344
2.56,179.42791679378786
2.58,182.7850527812446
2.6,186.8977021387359
2.62,188.36379464566284
2.64,191.0709283593115
2.66,194.76125375542028
2.68,200.63599136721652
2.7,201.12940176937124
2.72,202.76380983761067
2.74,206.1956858107844
2.76,211.26352985781278
2.78,213.34797319366453
2.8,215.4550160135085
2.82,218.0184015025817
2.84,218.6832826021052
2.86,222.94033197422533
2.88,222.66956908678063
2.9,225.57060884356386
2.92,223.54267871807218
2.94,224.90966459531003
2.96,227.55826777949522
2.98,228.786559455398
3.0,231.5700060373025
3.02,225.27266235953496
3.04,227.28012898020694
3.06,228.53280204156707
3.08,232.1850152391646
3.1,233.5259235557801
3.12,238.29586376424294
3.14,238.12508482353587
3.16,240.52762175006825
3.18,243.8111899594062
3.2,244.02998165464086
3.22,247.07540183985995
3.24,248.2978242769616
3.26,250.84602517168832
3.28,252.01108121936343
3.3,253.5469608268632
3.32,253.4282711650427
3.34,252.72576162572946
3.36,255.14948536010425
3.38,257.23795422031634
3.4,260.2197976727878
3.42,261.1636897566791
3.44,263.21352420798274
3.46,265.2722223987695
3.48,267.20711238132435
3.5,268.21304012461275
3.52,269.1139685418594
3.54,266.71844521931456
3.56,263.8153149076012
3.58,262.79562967163486
3.6,261.32789027796696
3.62,258.6626497527948
3.64,257.71496669814803
3.66,252.22206472777765
3.68,250.67547237124515
3.7,244.86875915897295
3.72,246.1147422309867
3.74,243.6640627111881
3.76,242.0246902513006
3.78,243.29003147285513
3.8,243.09494139490994
3.82,245.93670637352503
3.84,246.83123693115124
3.86,249.72442138051952
3.88,251.28710965489913
3.9,253.6114399789004
3.92,256.8634671829733
3.94,259.8400355250537
3.96,263.3004694317199
3.98,264.5160078929487
4.0,270.6289778256444
4.02,265.40895513143863
4.04,268.39436800969935
4.06,268.6764301191157
4.08,268.8571319509676
4.1,269.3048161421505
4.12,266.88161643063273
4.14,265.8487515932015
4.16,263.640095123619
4.18,262.74043636901365
4.2,261.46204013616295
4.22,261.8786549553421
4.24,260.8254548955977
4.26,261.6855163150775
4.28,260.8810625166392
4.3,260.69377907534374
4.32,261.6355953486433
4.34,260.4847800608663
4.36,260.2726320185468
4.38,260.39024455569864
4.4,261.95398167940317
4.42,262.85304150716894
4.44,263.4833693060881
4.46,266.7004354753518
4.48,268.9826136837691
4.5,268.92297994033555
4.52,271.47398252609895
4.54,274.64986751817565
4.56,276.0505719881074
4.58,276.1002902346717
4.6,276.73166555847706
4.62,274.83353377182635
4.64,276.9816351088522
4.66,274.5829272280018
4.68,276.16963839169205
4.7,275.7687751308695
4.72,273.7634321691107
4.74,270.31340883606714
4.76,267.5469261433147
4.78,265.9490633573456
4.8,261.95598212179027
4.82,262.99669378840224
4.84,263.4529149303464
4.86,262.4346337683326
4.88,259.99881864309475
4.9,256.68229154685935
4.92,256.09947210518555
4.94,254.12452213608205
4.96,255.1449613586798
4.98,254.37096672588015
5.0,250.91942549764957
5.02,246.0270008170582
