d,vs
0.02,16.44858900317029
0.04,23.891116901442686
0.06,28.95315796455867
0.08,34.152708669628176
0.1,38.443064095201116
0.12,40.81501504561019
0.14,43.55146798404077
0.16,45.124678947792816
0.18,47.16127029648652
0.2,49.16026918800622
0.22,50.935297268203556
0.24,51.84292852838975
0.26,53.14260211388551
0.28,57.951587083302144
0.3,57.54820474154444
0.32,59.81730538152566
0.34,62.64550859012215
0.36,67.16673402102856
0.38,70.77456996197712
0.4,72.82130953045595
0.42,74.40856658699772
0.44,75.22923034113894
0.46,70.68466254226314
0.48,66.37543059071042
0.5,70.514576272363
0.52,69.70623694698217
0.54,68.86130438309102
0.56,69.86624403769773
0.58,69.03113297537163
0.6,67.73340423534138
0.62,65.95201188362165
0.64,64.58587934333666
0.66,64.4579738410291
0.68,61.952313521794466
0.7,61.40743990174872
0.72,61.16685303694452
0.74,60.66555000026367
0.76,59.75419315040409
0.78,61.07291336723577
0.8,63.394408650686394
0.82,63.6813491949266
0.84,65.55295273207916
0.86,69.6229261860787
0.88,73.17743956651509
0.9,76.39069265028132
0.92,77.15887986938787
0.94,76.44328189124565
0.96,75.85383423635727
0.98,76.3019606480549
1.0,76.18953972823074
1.02,75.44131012416469
1.04,75.74043016773307
1.06,76.73579467382035
1.08,78.2663376691792
1.1,80.70001244242906
1.12,84.43711736710291
1.14,89.49960198926331
1.16,89.84962661983668
1.18,93.48131821426477
1.2,94.77150437177853
1.22,112.89337898540747
1.24,107.92688990011926
1.26,104.41609018671052
1.28,113.31976351137988
1.3,110.85889231136913
1.32,110.68318242533641
1.34,108.71439687930959
1.36,105.44542442127299
1.38,103.6733539563605
1.4,92.71615700885403
1.42,93.04400341713769
1.44,93.68480853603829
1.46,93.7821300040326
1.48,93.88618285184717
1.5,94.09924515074854
1.52,94.27784493599727
1.54,94.82886849728177
1.56,95.74907224398946
1.58,97.24925448663194
1.6,98.72460450152639
1.62,100.29986946075779
1.64,101.22319105939329
1.66,101.64925524620884
1.68,101.74717182441776
1.7,102.04900187178026
1.72,102.48936231645975
1.74,103.4973253752522
1.76,107.22033151751671
1.78,117.07040921292445
1.8,121.2661405713644
1.82,120.88044969191692
1.84,127.59018327238417
1.86,127.0970312512554
1.88,126.57782042389964
1.9,127.07272061248581
1.92,126.97983104541419
1.94,122.499722228579
1.96,124.07323704435365
1.98,125.07687197238711
2.0,123.72437680949983
2.02,119.72224720772712
2.04,118.00408061003228
2.06,117.65398785250613
2.08,124.98716828990327
2.1,123.60324772360667
2.12,125.93656294263775
2.14,126.31524561455306
2.16,125.74972852867022
2.18,123.80502189464382
2.2,122.99906634234105
2.22,121.61408171144403
2.24,120.63310914312818
2.26,119.26205454648934
2.28,119.35388514944616
