d,vs
0.02,57.77540933749955
0.04,73.58868829723434
0.06,79.3506625297271
0.08,88.2895179448811
0.1,93.76056097081042
0.12,96.76413237913249
0.14,100.56391098409946
0.16,101.60084037671454
0.18,103.61040345057572
0.2,105.95068650168045
0.22,109.09256150098156
0.24,110.42152405605702
0.26,111.8686322642411
0.28,121.21652348649074
0.3,119.34283802016216
0.32,122.67887739193046
0.34,127.28486991062493
0.36,135.71231486186954
0.38,142.218181614291
0.4,144.08240846883817
0.42,146.08309447942358
0.44,145.1674758080647
0.46,134.89056576587888
0.48,124.02390291141205
0.5,130.81464950505753
0.52,127.93181386490666
0.54,125.12342751394117
0.56,126.68014199344829
0.58,124.50710573847799
0.6,120.64199874581243
0.62,116.1143163240414
0.64,112.68572967255542
0.66,112.5472099633329
0.68,107.75258602627513
0.7,108.04364997085563
0.72,107.10791415437048
0.74,106.34101856344539
0.76,105.41317380424894
0.78,108.30364042849706
0.8,112.20882991413978
0.82,111.45065801421715
0.84,114.33213933683423
0.86,120.79191589553051
0.88,127.70502817827631
0.9,132.76158418967412
0.92,133.2053943954166
0.94,129.92559806131663
0.96,127.33430682537387
0.98,127.84803801401524
1.0,127.17640203948781
1.02,125.37418260778045
1.04,126.65720515233564
1.06,128.56154160548633
1.08,131.0839761310417
1.1,136.2353184396381
1.12,142.77994039860235
1.14,150.78122102829403
1.16,151.98498405925773
1.18,157.0390279956082
1.2,159.90148257460393
1.22,190.30389569444546
1.24,177.54493400244482
1.26,175.73310433198054
1.28,194.68382141350756
1.3,190.33955730812428
1.32,189.75752171606428
1.34,183.66280963619386
1.36,175.15090089596285
1.38,170.37728685276173
1.4,150.169580302292
1.42,150.2895445373445
1.44,149.69009838309728
1.46,150.4524607269793
1.48,150.4194330104009
1.5,150.13615472006654
1.52,149.63459332949637
1.54,149.70944710812145
1.56,150.99432474182268
1.58,154.40270459909715
1.6,156.77912011839055
1.62,158.53418028546568
1.64,159.21767259085433
1.66,159.27015472229195
1.68,160.06184146261148
1.7,160.37884249838717
1.72,160.38329249906553
1.74,163.46247027617375
1.76,167.93400823587044
1.78,181.5231165838392
1.8,193.01654667893123
1.82,192.79267984026384
1.84,206.10550738587787
1.86,205.16307828142584
1.88,202.54223421272337
1.9,202.78807731954365
1.92,201.86151726219532
1.94,191.8020266495656
1.96,192.42911574460973
1.98,194.5573494100101
2.0,191.6460582338352
2.02,183.11767921087375
2.04,179.3590128085144
2.06,179.4558087382001
2.08,194.21455400430554
2.1,193.30178463245468
2.12,198.695293391843
2.14,199.37207891507055
2.16,198.6570511155644
2.18,196.11270081358816
2.2,192.82827057953847
2.22,188.9168825608053
2.24,186.83150452896035
2.26,183.46072936447425
2.28,182.10052292617448
2.3,180.5880056583607
2.32,179.41544076456591
2.34,179.76684297873138
2.36,180.74984721362384
2.38,183.86305407901384
2.4,182.42525648091672
2.42,184.72494975357762
2.44,186.8325187048407
2.46,189.26889393992604
2.48,193.5264573976346
2.5,196.4418312421205
2.52,197.87855781584935
2.54,198.07516495009585
2.56,201.2071052456923
2.58,204.36699309346562
2.6,207.79441893065257
2.62,210.18523282573057
2.64,213.47216124526437
2.66,215.44488187425088
2.68,222.05898616150415
2.7,224.39879196702722
2.72,227.2251018053831
2.74,228.92192008428162
2.76,233.984304274158
2.78,238.01845709203457
2.8,243.95153572705658
2.82,245.11093485532976
2.84,245.7879464811414
2.86,251.2550303524384
2.88,252.12476287610326
2.9,254.44360546028733
2.92,257.0379516540465
2.94,258.14327777057684
2.96,259.7839114387402
2.98,263.13656937352334
3.0,267.7825183354457
3.02,262.280291011012
3.04,264.2325130793205
3.06,264.87734262649917
3.08,271.248569422051
3.1,270.45922972697156
3.12,280.4648389799716
3.14,280.9004982235972
3.16,282.20365904551716
3.18,287.543203873093
3.2,288.1100619995872
3.22,288.70538863782053
3.24,288.0297703251281
3.26,289.285738484694
3.28,290.30396930943084
3.3,292.79994044955413
3.32,292.7275742477161
3.34,292.6949950162245
3.36,295.987817398414
3.38,295.4426184408853
3.4,297.49124012437227
3.42,297.5324739575289
3.44,298.6864839469907
3.46,300.0403650729459
3.48,301.9713601485634
3.5,299.66494606437664
3.52,297.9452443603455
3.54,296.8336375592483
3.56,293.71414071567193
3.58,292.3303785691282
3.6,291.5442989652765
3.62,290.7162755990521
3.64,288.42936930929966
3.66,283.7353001658452
3.68,279.7636684625755
3.7,274.7554946752123
3.72,274.7915620448494
3.74,274.5229733982676
3.76,276.4520137569242
3.78,280.24977468196215
3.8,279.83979220104277
3.82,281.92247641370864
3.84,284.4155917109626
3.86,287.45168518546706
3.88,292.16132482751993
3.9,292.83799059181547
3.92,296.6341054214821
3.94,299.9994699030363
3.96,305.0067846833444
3.98,304.5497556930713
4.0,313.55495364874986
4.02,307.3129861147911
4.04,307.6085914789924
4.06,306.6357109447572
4.08,306.3747390378275
4.1,306.2774315778934
4.12,306.58908503590754
4.14,303.93597479755084
4.16,303.4614993666761
4.18,303.72047705295364
4.2,298.907762840344
4.22,296.80577136574766
4.24,292.39844799632584
4.26,291.5016569679228
4.28,288.83468264398556
4.3,289.13197648939354
4.32,289.6014620860047
4.34,288.98751381133366
4.36,290.06675433563714
4.38,289.94788142011186
4.4,290.24607333502973
4.42,291.86869261509787
4.44,294.05699650787494
4.46,297.7053462990921
4.48,298.9319499709465
4.5,301.013238871469
4.52,303.6242747633927
4.54,305.8945557539567
4.56,303.6523754268889
4.58,305.15368328149833
4.6,305.30760742294353
4.62,304.7039073920985
4.64,305.4547628667847
4.66,302.20182168385645
4.68,303.9073375467033
4.7,302.0810587093245
4.72,300.18879878977737
4.74,299.6175549015587
4.76,295.03734133544805
4.78,295.672277556187
4.8,293.2765530258433
4.82,294.6468048966025
4.84,292.91785529631557
4.86,288.6107208351119
4.88,290.6370345812464
4.9,288.68798606559244
4.92,285.9416838236834
4.94,285.2907753188787
4.96,287.300944039071
4.98,287.5019228504013
5.0,284.42935214445276
5.02,280.2434199636977
5.04,281.73473323860526
5.06,284.3188878123645
5.08,285.98976001018525
5.1,286.373528303131
5.12,292.34863203745425
5.14,295.27405293864496
5.16,299.467277023773
5.18,303.6307542405701
5.2,308.71472925261764
5.22,312.76378232792734
5.24,314.9470137590757
5.26,314.8809243063555
5.28,318.0491661900796
5.3,318.4589553445076
5.32,320.1066315443944
5.34,321.38819465445823
5.36,321.1656089674764
5.38,324.8547942386262
5.4,325.37826656559486
5.42,327.383659012148
5.44,325.93006608177456
5.46,324.9168589930216
5.48,323.4896128880729
5.5,322.8228888529733
5.52,322.4801252457299
5.54,321.3007069968635
5.56,322.03562724599294
5.58,321.35474745560947
5.6,316.56862094194344
5.62,314.9517600186968
5.64,312.4128223774819
5.66,313.9969876658978
5.68,315.3826931430694
5.7,313.407213895211
5.72,312.87019762106416
5.74,311.6474759158205
5.76,313.8424618740243
5.78,314.3337654105763
5.8,313.3819894604876
5.82,316.52288661419846
5.84,315.2080890893413
5.86,318.0558547480742
5.88,318.0542656843247
5.9,318.7938659339757
5.92,320.09798902357596
5.94,322.3263406632097
5.96,321.1530121843517
5.98,321.9919991729005
6.0,315.7162562425687
6.02,308.9171077682342
6.04,302.05716143964366
6.06,301.3595953220664
6.08,299.1259448360806
6.1,299.8911482828904
6.12,298.73460679291173
6.14,296.43956743923746
6.16,295.19300789206943
6.18,291.71524573181375
6.2,290.51197764027455
6.22,286.1609275824409
6.24,282.35339100844675
6.26,277.1771842642991
6.28,276.4201007379029
6.3,272.19918296987566
6.32,269.5419439352946
6.34,266.8706676378197
6.36,264.02103658996185
6.38,260.87623982993705
6.4,258.8192860132023
6.42,259.6016362857124
6.44,258.44034837918167
6.46,257.4314304017847
6.48,255.80292503212345
6.5,256.30237571228645
6.52,253.9656100997917
6.54,252.24157802985113
6.56,251.27617779809165
6.58,250.06855443254793
6.6,249.4799132860403
6.62,249.22069668195266
6.64,249.68076303364984
6.66,249.61843249248585
6.68,248.14148611027994
6.7,247.37211360273017
6.72,245.72048366089442
6.74,244.13218364715092
6.76,241.76023535603505
6.78,242.1544509165004
6.8,241.25108024038605
6.82,241.27239425825172
6.84,239.16665131961
6.86,237.60034145974896
6.88,237.40097556843543
6.9,235.25623293865397
6.92,234.57372746800246
6.94,230.24177217470586
6.96,230.75387961341133
6.98,228.74590018728372
7.0,229.54295898358862
7.02,224.10728468236056
7.04,224.30336132427965
7.06,225.07961470870407
7.08,226.97559785468664
7.1,228.7406160849228
7.12,232.0659376641415
7.14,232.47536743885198
7.16,232.94266437849228
7.18,233.16586231119922
7.2,232.83259284983865
7.22,233.64674621998924
7.24,230.93798485989788
7.26,230.36816541505237
7.28,228.08780197213062
7.3,225.89690025852153
7.32,224.701857681445
7.34,223.68273171762587
7.36,223.7095394124503
7.38,219.92165177298853
7.4,220.53719553819062
7.42,219.63827572740735
7.44,218.93442253638113
7.46,217.2624374208573
7.48,217.84952985684234
7.5,221.4054882817486
7.52,222.54074825151739
7.54,223.3317820895802
7.56,225.69839431739993
7.58,226.19149846079836
7.6,226.79620934803208
7.62,225.56146311140012
7.64,224.44294463846856
7.66,223.25616309577674
7.68,217.14827519541015
7.7,213.95491174075667
7.72,211.07348654356574
7.74,208.1434675571293
7.76,205.20192089719978
7.78,200.84235732369885
7.8,199.59862394716814
