d,vs
0.02,13.473697093050731
0.04,19.570095979571583
0.06,23.740550532931277
0.08,27.905931682510893
0.1,31.495463086356718
0.12,33.37764633171433
0.14,35.70010254893807
0.16,36.93250706049114
0.18,38.661869259848785
0.2,40.21316961650023
0.22,41.70106184103418
0.24,42.43833622451127
0.26,43.51821193286798
0.28,47.47593217204026
0.3,47.3380656022893
0.32,49.17501470789319
0.34,51.42734217841275
0.36,54.90823574756655
0.38,57.78895777893997
0.4,59.5704695731895
0.42,61.0451836595048
0.44,61.548040450477146
0.46,57.831822856446024
0.48,54.315011363908816
0.5,57.87011249994863
0.52,57.27000200694081
0.54,56.330069467686705
0.56,57.059722034591175
0.58,56.70502794052566
0.6,55.636508712076825
0.62,54.340039649946206
0.64,53.27033894193352
0.66,53.083759752171396
0.68,50.959590860003
0.7,50.844222344227816
0.72,50.6867429062654
0.74,50.29581914743004
0.76,49.669484377722945
0.78,50.713711118896484
0.8,52.37508285861475
0.82,52.83935076517869
0.84,54.520500827637306
0.86,57.935342068225616
0.88,60.91061409726944
0.9,63.81183170377411
0.92,64.65967750773429
0.94,63.9488609925462
0.96,63.372861045106106
0.98,63.95338573007734
1.0,64.03784447278288
1.02,63.57034674017616
1.04,63.77918394544579
1.06,64.75485642656363
1.08,66.19748713316064
1.1,68.20740504833464
1.12,71.54877872044447
1.14,75.96205978364556
1.16,76.14576623859347
1.18,78.99233494303027
1.2,79.96644094501677
1.22,95.22634820490103
1.24,91.04325916527819
1.26,87.58020078954858
1.28,94.91183990294277
1.3,92.80028268887514
1.32,92.58713581104196
1.34,91.2625920595327
1.36,89.09402654160326
1.38,87.9517017491238
1.4,78.73470168360062
1.42,79.06868662908128
1.44,79.52915679306777
1.46,80.0196793409341
1.48,79.78418890033149
1.5,80.33219668722441
1.52,80.49960844269992
1.54,81.29902172958995
1.56,82.31834738476994
1.58,83.69172932624312
1.6,85.25366446550936
1.62,86.95495553296637
1.64,87.85083564790996
1.66,88.01378738925267
1.68,88.25645769705119
1.7,88.11882072017313
1.72,88.65138365586863
1.74,89.75164453352548
1.76,92.84417696020175
1.78,101.19151895959801
1.8,105.11220660376782
1.82,104.82699122198909
1.84,110.39429570439181
1.86,109.57281249356103
1.88,109.20386469468755
1.9,109.71008194416339
1.92,109.7071944036887
1.94,105.59621348968844
1.96,106.84735837204848
1.98,108.00241635451486
2.0,107.28420031800017
2.02,103.82922218354463
2.04,102.23629535738492
2.06,102.69064277137699
2.08,108.57300781182312
2.1,107.79347863407307
2.12,109.3345003619684
2.14,109.32073999894894
2.16,109.25854772788006
2.18,107.8059659657707
2.2,107.06179061205138
2.22,106.06566706319519
2.24,105.09041379375442
2.26,104.10555393557932
2.28,103.87451864885817
2.3,104.03851736032011
2.32,103.16696488559417
2.34,103.28035524802208
2.36,103.78551266471428
2.38,104.73673697134558
2.4,104.7196002324132
2.42,105.22289732236536
2.44,106.47386308482592
2.46,108.41759140532966
2.48,110.17259475401944
2.5,111.32857521751413
2.52,113.27793908325253
2.54,114.1692712166039
2.56,116.70565911197966
2.58,118.70658742900235
2.6,120.85511915438528
2.62,121.80746986212763
2.64,124.40814465713916
2.66,126.02284613121704
2.68,130.21313573566175
2.7,131.12558914548896
2.72,133.2764100424373
2.74,134.14109945477455
2.76,137.15186595094013
2.78,138.48120933441083
2.8,140.18073918246102
2.82,142.10542251184447
2.84,142.56514161292336
2.86,145.15288302234538
2.88,145.99896153001194
2.9,148.05066882850704
2.92,148.10264127110975
2.94,149.19185461750598
2.96,150.25579954895372
2.98,151.46012387273416
3.0,152.75622873411137
3.02,151.88161783668332
3.04,154.00887150806352
3.06,155.1811071058825
3.08,157.86558779037063
3.1,158.13941017939408
3.12,160.587197895155
3.14,160.88935994869973
3.16,161.45908552987495
3.18,162.63938638371033
3.2,162.8599569187035
3.22,164.31604673694727
3.24,165.27216097159524
3.26,166.44203791157375
3.28,167.43847344094547
3.3,168.46189189404836
3.32,169.02021313164948
3.34,170.12620195745563
3.36,171.6764571536048
3.38,172.09550821485374
