d,vs
0.02,15.88320892401885
0.04,23.07319677552677
0.06,28.001900712275365
0.08,32.896513348204834
0.1,37.154750840274744
0.12,39.45014561442122
0.14,42.18079441897195
0.16,43.55549234206218
0.18,45.42974702943372
0.2,47.3601972060166
0.22,49.16775711587205
0.24,50.05591769622959
0.26,51.40043891954568
0.28,56.03353598648765
0.3,55.71825763787398
0.32,57.75893090230252
0.34,60.56254733391701
0.36,64.82549010043233
0.38,68.43870811641807
0.4,70.57607020291414
0.42,72.25860948202086
0.44,73.17178058233108
0.46,68.82143242631174
0.48,64.66227763138768
0.5,68.94158932030827
0.52,68.17269312474099
0.54,67.43868739615456
0.56,68.26493971414465
0.58,67.73916488290945
0.6,66.30030918812217
0.62,64.68540521764717
0.64,63.528285983293806
0.66,63.26625323673493
0.68,60.78280521236627
0.7,60.817989978664556
0.72,60.58740818308604
0.74,60.128407299799385
0.76,59.48211617995315
0.78,60.86089132671518
0.8,63.03311998255117
0.82,63.53632878170127
0.84,65.37533609494984
0.86,69.48332025282181
0.88,72.7986996571722
0.9,75.97026705310479
0.92,76.77874083966277
0.94,75.93297790565315
0.96,75.37890280345563
0.98,75.89658587943663
1.0,75.73185912207046
1.02,74.98283793785072
1.04,75.09065232959354
1.06,76.35310545944412
1.08,78.229697021268
1.1,80.576443363225
1.12,84.53246630924356
1.14,89.41580863510364
1.16,90.12416136154452
1.18,93.35864425238769
1.2,94.79722054324029
1.22,113.42435872161992
1.24,108.75148866112215
1.26,104.86116145644799
1.28,113.68162864157742
1.3,111.20240690157297
1.32,111.06163852942167
1.34,109.433755850591
1.36,106.52302614569423
1.38,104.79728364890693
1.4,93.8658591933593
1.42,94.35641401436273
1.44,94.90005653513951
1.46,95.74704177158014
1.48,95.92754175927942
1.5,95.92897543375862
1.52,95.972315415318
1.54,96.4709610672659
1.56,97.8716648768269
1.58,99.50267550964345
1.6,101.1505615782428
1.62,103.16698022698755
1.64,104.3098693042395
1.66,104.72779078618122
1.68,105.04075473028342
1.7,105.54690597697841
1.72,106.2582296357232
1.74,107.37320971087728
1.76,111.3198668085427
1.78,121.04547844158384
1.8,125.79509141599515
1.82,125.45544298904323
1.84,132.10263812027662
1.86,131.43182829498417
1.88,130.58459038518373
1.9,130.48793913176178
1.92,130.3848399259568
1.94,125.92912990123965
1.96,127.60311062182089
1.98,128.41442194525612
2.0,127.44973974910627
2.02,123.10945361281462
2.04,121.11499404620523
2.06,121.03946834342831
2.08,128.38189694643896
2.1,127.58688586468497
2.12,129.8999864676188
2.14,130.09196061746533
2.16,130.2053303248334
2.18,129.46505697882063
2.2,128.9143555844118
2.22,127.47186106556063
2.24,126.6679842576366
2.26,125.1419997250101
2.28,125.50115752877555
2.3,124.82757838262252
2.32,123.95645306714007
2.34,124.53527462731465
2.36,125.27267385918005
2.38,126.60814364003585
2.4,126.59663323818796
2.42,127.51607970869871
2.44,128.7412956643457
2.46,130.8873792026823
2.48,133.3824944966193
2.5,134.68286647408803
2.52,136.59644345355576
2.54,137.44463929386347
2.56,139.76784139515635
2.58,142.1809722114492
2.6,145.82230820863228
2.62,147.91089641669515
2.64,151.18420826002614
2.66,152.65271403623785
2.68,158.2726583400385
2.7,159.3035899742647
2.72,161.59043039501807
2.74,163.12763923416068
2.76,166.480631506329
2.78,168.26717618008877
2.8,170.23887596210864
2.82,171.83127660159582
2.84,172.5006672201246
2.86,174.8724817492048
2.88,175.68889830630425
2.9,178.11737849556363
2.92,178.37673234964302
2.94,179.6417550407695
2.96,179.92491807604821
2.98,181.75125484964457
3.0,183.60586499115612
3.02,183.0206017717596
3.04,185.46950517999596
3.06,185.79469615677291
3.08,188.31612923078166
3.1,188.52670860097052
3.12,191.505759156107
3.14,191.999529053606
3.16,192.74248875946793
3.18,193.92529993923364
3.2,193.97332589511015
3.22,194.66966061185565
3.24,195.3284670139458
3.26,196.88028110170976
3.28,198.17502538181574
3.3,199.54516454908463
3.32,200.61655900887877
3.34,201.6472933770909
3.36,202.80323781041625
3.38,203.6183782903928
3.4,204.43517304779692
3.42,205.2550341951915
3.44,206.85737773748158
3.46,207.4774471021649
3.48,207.48919260122437
3.5,207.75152471614967
3.52,207.4454732292436
3.54,206.80377816007626
3.56,205.7478294536629
3.58,205.6780783374429
3.6,205.03391058822083
3.62,204.59244733064017
3.64,202.9483451849071
3.66,201.35327278429082
3.68,200.2480310895238
3.7,199.1248216773789
3.72,200.3613917323083
3.74,201.4150092589871
3.76,202.48493442193376
3.78,205.00644288763561
3.8,205.25921618082234
3.82,206.86856796627282
3.84,208.0439281581234
3.86,209.69996759780858
3.88,211.68198144415203
3.9,214.42417106347872
3.92,215.53849619180306
3.94,216.76440631343272
3.96,218.3789810196252
3.98,219.398274043738
4.0,222.24232166874182
4.02,219.53307628635406
4.04,220.15905524333053
4.06,220.2457812709954
4.08,219.29173246228973
4.1,219.303602663894
4.12,219.30698716417024
4.14,218.34156633084075
4.16,219.06283085729603
4.18,218.5082559951485
4.2,217.78528929847855
4.22,217.3537352250399
4.24,216.46211041647
4.26,216.6444330929543
4.28,216.13594111706607
4.3,215.94432030200508
4.32,216.55424319047518
4.34,216.77991271439882
4.36,217.95879068507762
4.38,220.01302293083526
4.4,221.8853642689152
4.42,222.83888220551867
4.44,224.72159265450694
4.46,225.82568574336366
4.48,226.94561908786153
4.5,227.58196804994589
4.52,228.87210293085343
4.54,230.00761085225628
4.56,229.73539706226367
4.58,230.16357938634923
4.6,231.39744866381665
4.62,230.93833945493745
4.64,231.44207469232518
4.66,229.64562569975297
4.68,229.975594305358
4.7,229.90578593656844
4.72,228.8792081159046
4.74,228.5854505462263
4.76,227.00657610164131
4.78,227.3028569712192
4.8,225.46080369718075
4.82,225.28108086856636
4.84,224.12154890543073
4.86,222.80811030435632
4.88,223.4559541122057
4.9,223.99426121910852
4.92,224.37012730569285
4.94,224.90448008674488
4.96,224.87004127985114
4.98,225.1273229929678
5.0,222.76831080848297
5.02,222.10922418839883
5.04,223.10778618290226
5.06,224.79739273665584
5.08,224.90931535545965
5.1,226.04707125688745
5.12,227.52286341939626
5.14,229.2554273751534
5.16,230.50616041583905
5.18,232.21641210288058
5.2,233.38414024281693
5.22,234.37167316173694
5.24,236.61765723548712
5.26,237.12500442769297
5.28,238.17426994282403
5.3,238.67175143178363
5.32,239.58391559728787
5.34,239.69467115970224
5.36,240.45253157106092
5.38,241.72987979620237
5.4,242.11433351416778
5.42,242.1582404933587
5.44,242.271270803386
5.46,242.00198670817298
5.48,242.4486065872723
5.5,242.05986996676407
5.52,241.94168094970175
5.54,240.9119907975654
5.56,240.6992161093872
5.58,239.93479555522413
5.6,238.0889244326988
5.62,237.70802039848823
5.64,236.5257032373353
5.66,236.07844642389165
5.68,235.82847924076296
5.7,234.71517161030803
5.72,234.80509943361974
5.74,234.65420893941194
5.76,234.45221875742155
5.78,235.27496981148175
5.8,236.17428967480254
5.82,237.44739810370015
5.84,237.46775908345347
5.86,238.18754389620688
5.88,238.17511073637857
5.9,237.2642837501526
5.92,236.5454358880372
5.94,235.91348229868018
5.96,234.11629592485144
5.98,233.37306912028433
6.0,229.66768609024618
6.02,229.10416448062074
6.04,228.4090664298135
6.06,228.60491726420665
6.08,227.15062726335495
6.1,227.1593321152237
6.12,227.08986303098516
6.14,227.25898167564753
6.16,226.99880647499197
6.18,225.20086148697786
6.2,223.95490695557876
6.22,221.5673779792005
6.24,219.28483381805447
6.26,215.96354502553348
6.28,215.54499103428253
6.3,213.54291902221058
6.32,212.15249114155748
6.34,210.25097552219893
6.36,208.9413009405664
6.38,208.28850500986826
6.4,206.73089200949693
6.42,206.1983819977721
6.44,206.21191435046126
6.46,205.17193469073922
6.48,204.64870300721893
6.5,203.9054457628008
6.52,202.8550105695153
6.54,203.00294122960466
6.56,202.96529186574412
6.58,201.99409212348215
6.6,201.7245287740715
6.62,201.09039403967932
6.64,200.96124616365594
6.66,200.01699921863147
6.68,198.96863985768192
6.7,198.68000676708377
6.72,197.45726904967478
6.74,197.03645166230493
6.76,196.36899825035565
6.78,195.98019821701328
6.8,194.62839333896872
6.82,194.5035901104502
6.84,193.87026314193903
6.86,193.3489240615407
6.88,193.1238355941873
6.9,192.31316483275833
6.92,192.11136124838723
6.94,190.93101682379444
6.96,191.7695880069832
6.98,190.39065722789857
7.0,190.06512827466383
7.02,186.90944710993193
7.04,188.31327359272476
7.06,189.19992258346934
7.08,190.08016887470362
7.1,191.55086312316263
7.12,192.9904220601138
7.14,192.89229804577968
7.16,193.0863206801106
7.18,192.58865073296712
7.2,191.9111757652408
7.22,191.5602857475944
7.24,189.93722264359477
7.26,190.03109977065162
7.28,189.05867530667288
7.3,187.6722981281681
7.32,187.20920610914342
7.34,186.04461691702866
7.36,185.42046711652597
7.38,182.77172504152975
7.4,182.68095949463412
7.42,181.83741992788006
7.44,181.10369796201246
7.46,180.2639282515118
7.48,180.4312587077154
7.5,182.9766365493989
7.52,183.7550480496342
7.54,184.72326257012156
7.56,186.55670006860177
7.58,187.29353901956998
7.6,187.41173578695123
7.62,185.97130104363217
7.64,184.2793263997831
7.66,183.6819882397892
7.68,179.84539138723503
7.7,179.2343310410698
7.72,175.36532193828106
7.74,173.2036504343807
7.76,171.46576918152476
7.78,168.10505725689814
7.8,166.4373346438837
7.82,165.21063359286617
7.84,165.6726569976123
7.86,164.13914162962294
7.88,161.48649411841538
7.9,158.18278815775574
7.92,158.70951319028717
7.94,154.96287755940116
7.96,155.02235435966443
7.98,152.40673721557437
8.0,145.73829511134267
8.02,148.83876950103098
8.04,143.71244110876427
8.06,142.27012184294134
8.08,138.23717570192085
8.1,136.31012313104378
8.12,130.54543213211394
8.14,128.73384685706506
8.16,128.7338451090564
8.18,123.85412176003653
8.2,124.89896002352899
8.22,126.02871746777495
8.24,127.50831285716829
8.26,129.1300618258403
8.28,128.9680997274308
8.3,130.89167967601412
8.32,130.55395700725927
8.34,133.7804451636308
8.36,133.914367374322
8.38,135.6488209497177
8.4,135.65125182703684
8.42,135.22173288853966
8.44,139.38140603231292
8.46,140.96384940993804
8.48,140.30974943522705
8.5,139.28634491169683
8.52,140.33122356135323
8.54,140.71440074116174
8.56,139.4306187425334
8.58,139.10208060952954
8.6,140.1267115924084
8.62,141.31326809988022
8.64,143.26487114272098
8.66,148.07647256080475
8.68,153.91826309787706
8.7,162.60821101106148
8.72,164.381170884434
8.74,169.73387087798258
8.76,170.41215218422812
8.78,172.63039005140814
8.8,172.55306743589418
8.82,173.28941526715215
8.84,174.54396819026672
8.86,173.6502358367572
8.88,174.8682516714448
8.9,174.60756073419955
8.92,171.76819625607084
8.94,169.58640646003522
8.96,164.7083395947646
8.98,163.0672012828918
9.0,155.10989474136053
9.02,181.64727486146228
9.04,177.316381850949
9.06,178.7927661350375
9.08,176.00424755088227
9.1,171.37323225882855
9.12,168.24293918684518
9.14,163.13419181658992
9.16,159.8912960125416
9.18,152.2890586397425
9.2,152.18017337187138
9.22,147.22378788864393
9.24,143.69341857180126
9.26,140.98248170375348
9.28,139.28058145315717
9.3,140.50850895171172
9.32,138.57666136205924
9.34,139.84232297274377
9.36,140.89697022146242
9.38,140.07555599966568
9.4,135.98046152734997
9.42,136.4938920494383
9.44,136.88356030385543
9.46,137.1199736370667
9.48,140.922429279699
9.5,141.98901968005495
9.52,141.51465357497312
9.54,142.25491117927604
9.56,140.39970753040376
9.58,140.3214410289845
9.6,139.26070989398517
9.62,137.31592669068257
9.64,137.25307900703658
9.66,135.79593592854494
9.68,135.93858082855408
9.7,134.34144608137046
9.72,134.32797424146528
9.74,135.50976795178514
9.76,135.26935201861872
9.78,136.4571040634221
9.8,137.20388990578425
9.82,138.639466751806
