d,vs
13.1,162.39151619816735
13.12,159.8254833789662
13.14,157.53244844030272
13.16,156.94285917439103
13.18,155.18063151297753
13.2,154.1840443468536
13.22,150.37786962819052
13.24,150.14008940326482
13.26,148.33325399121617
13.28,148.2229409118402
13.3,148.34202986799144
13.32,148.33428892734366
13.34,153.32752540076558
13.36,154.78876617301268
13.38,156.73718305231554
13.4,163.44023018151185
13.42,164.5449980847453
13.44,169.73920603484464
13.46,169.9147990074273
13.48,169.62103450686777
13.5,169.9155127711391
13.52,170.25124098015345
13.54,170.4367279562806
13.56,171.41123763433222
13.58,169.17510799290983
13.6,167.4264405828935
13.62,169.08943984373207
13.64,168.83658427916845
13.66,166.51677122278133
13.68,166.11656521998125
13.7,164.66187751180533
13.72,162.27287442206702
13.74,160.30162514226208
13.76,159.43393111487583
13.78,159.36251461782058
13.8,157.73570091477936
13.82,156.41969252584673
13.84,155.93313998265523
13.86,155.71864941724863
13.88,154.92488731623382
13.9,154.4317542313943
13.92,153.5602956728393
13.94,152.06482921261014
13.96,150.9624890278796
13.98,150.66263025150766
14.0,146.85215827434038
14.02,170.2652525609591
14.04,168.00700028338744
14.06,164.1736176686342
14.08,159.39346470797864
14.1,157.18705292673675
14.12,154.080139659026
14.14,153.78942508387516
14.16,151.99236658356406
14.18,151.26661844701124
14.2,151.41519734027298
14.22,150.08602961456316
14.24,150.04542151768922
14.26,151.3190219021365
14.28,153.17625142144635
14.3,156.5354049580983
14.32,160.63025557180498
14.34,167.00733574542565
14.36,169.26379357097267
14.38,174.01561686812545
14.4,174.34616500797316
14.42,173.9637319914916
14.44,173.99288549445123
14.46,174.28583469643448
14.48,175.204662078508
14.5,175.6994623665997
14.52,174.23381500023868
14.54,176.52230275754746
14.56,178.82640672909923
14.58,180.11656548141525
14.6,178.0784691421842
14.62,177.47586773652105
14.64,172.9636217722267
14.66,169.92696963731942
14.68,165.03383368220398
14.7,163.05043384381926
14.72,161.0844098285459
14.74,159.87407340788548
14.76,164.62435661799978
14.78,161.74609907182165
14.8,162.8462504777356
14.82,164.52279988488377
14.84,163.4249397236313
14.86,165.75807001553972
14.88,165.55508732998987
14.9,168.00042107791012
14.92,168.16123845163594
14.94,170.92226970700403
14.96,173.3630296838565
14.98,173.7297655876269
15.0,174.12272732695595
15.02,175.90065122954402
15.04,176.61089582665647
15.06,189.05523628378273
15.08,184.96187469950635
15.1,182.99521992792663
15.12,180.9922333762298
15.14,180.4959169554031
15.16,179.0766853876489
15.18,178.0306720647039
15.2,176.1314580081948
15.22,175.43640209133656
15.24,176.38579937016863
15.26,176.54756980341463
15.28,178.4944668255242
15.3,177.83964836440694
15.32,177.70150319005558
15.34,179.2211201653502
15.36,179.21870006978293
15.38,180.43729887752966
15.4,181.2350305501694
15.42,185.32424403192024
15.44,185.55281591480144
15.46,186.64115259192988
15.48,186.68613061350692
15.5,187.14919968164062
15.52,186.94089204368643
15.54,187.0645219865585
15.56,187.97285836744106
15.58,188.390256199766
15.6,189.99725049001978
15.62,189.5539053377285
15.64,189.63082938056607
15.66,189.92443654219824
15.68,189.68908437560512
15.7,189.89630538601975
15.72,188.7214322449957
15.74,188.71056406318823
15.76,189.19519621175894
15.78,188.99784773402988
15.8,189.91737838565086
15.82,189.57935376338534
15.84,190.98602968824568
15.86,191.50213517139338
15.88,191.203617860455
15.9,192.09673586254368
15.92,193.57527712308197
15.94,195.03259149778575
15.96,195.16338667287664
15.98,194.17704684425766
16.0,194.6015922778832
16.02,198.8040451486318
16.04,199.07168948652193
16.06,200.11432678346173
16.08,199.64296672254798
16.1,202.73039260711633
16.12,202.58913093338336
16.14,203.63323937144804
16.16,205.98277092632048
16.18,207.37273147161287
16.2,209.99213456502343
16.22,210.73542888046788
16.24,212.16571432907884
16.26,212.426991564547
16.28,216.94559385336657
16.3,217.28288649918358
16.32,219.2403839906089
16.34,219.24253651475848
16.36,213.05498940617025
16.38,215.03229025486047
16.4,214.61034942082674
16.42,212.12459089785798
16.44,210.40009614106793
16.46,207.38278791272322
16.48,206.4262208189418
16.5,199.63582198589071
16.52,199.69845035454077
16.54,198.7595241588792
16.56,197.63966491638962
16.58,195.06606219122727
16.6,194.1966972692272
16.62,200.41309638734964
16.64,203.3626988375998
16.66,198.75616250611876
16.68,194.91965153965134
16.7,196.08561079916993
16.72,195.22376389261044
16.74,195.2308536537456
16.76,195.6182001557588
16.78,196.0068714245136
16.8,195.6617231391213
16.82,195.38217792667513
16.84,194.2885428130198
16.86,193.1750939951984
16.88,192.76012352279417
16.9,189.97600942844093
16.92,189.36494334034583
16.94,186.86818238732377
16.96,186.4777834653726
16.98,186.31884897013663
17.0,186.45534811955642
17.02,192.62860469117953
17.04,193.31876193016078
17.06,190.92857621981557
17.08,188.354988024799
17.1,187.19170094790545
17.12,184.02636826881485
17.14,184.29456891323997
17.16,183.77607075723697
17.18,181.61851400826194
17.2,193.687436779017
17.22,208.11619131626884
17.24,207.4396938263982
17.26,213.59079070029946
17.28,214.08165409048075
17.3,222.8966460959684
17.32,221.47589243217791
17.34,214.0435333958026
17.36,211.02160770976064
17.38,209.35177543234843
17.4,208.56955088319444
17.42,206.59936409708715
17.44,247.24607052677646
17.46,256.0364118710612
17.48,245.36055683007285
17.5,249.5228646868342
17.52,269.78573294993697
17.54,266.8032725075288
17.56,278.42512545325354
17.58,273.6923942943305
17.6,280.6339803867827
17.62,284.35215971805974
17.64,264.7077119734945
17.66,266.05898264204507
17.68,258.2672411723115
17.7,248.0155036481608
17.72,240.97724244037678
17.74,234.20997122077895
17.76,227.9916573282761
17.78,217.18086258898686
17.8,217.08428251263643
17.82,222.50956617804752
17.84,219.5871307152862
17.86,232.36592722074906
17.88,230.7172505559143
17.9,233.21966750012032
17.92,235.90266044197585
17.94,234.70580408847653
17.96,280.4062104057949
17.98,317.87764594324636
18.0,336.9476983729461
