d,vs
0.02,81.95087540739583
0.04,105.34554238409079
0.06,113.49080956016897
0.08,126.21206942808044
0.1,135.42536419753978
0.12,138.29109543075324
0.14,144.2249266905956
0.16,146.72649380038035
0.18,150.32442966282522
0.2,153.55703990027214
0.22,158.1501424563168
0.24,159.74243300926437
0.26,161.3436593358203
0.28,173.69050331871617
0.3,170.62559726769214
0.32,175.78911918214123
0.34,184.01802901018505
0.36,195.8854694342821
0.38,206.08811659493108
0.4,211.46815919780832
0.42,214.22908462126114
0.44,215.23236893646506
0.46,199.4508614607905
0.48,183.59649089101552
0.5,194.38543846633405
0.52,189.89487345373243
0.54,183.1888717407162
0.56,185.8197824473915
0.58,182.2517366961779
0.6,177.21934307740784
0.62,170.87216949155112
0.64,165.7036120402928
0.66,163.61483211287688
0.68,157.12779845930652
0.7,155.75538604159138
0.72,154.51305455545375
0.74,153.37283493525558
0.76,150.98357138130584
0.78,154.98749279277558
0.8,161.91312222867813
0.82,162.5311013244443
0.84,168.07442739796616
0.86,179.19658497060848
0.88,188.26370442690546
0.9,196.17409411678256
0.92,197.40607207557267
0.94,194.38417552745483
0.96,190.55326455431677
0.98,189.66130847404193
1.0,187.39772000685034
1.02,186.6322676113887
1.04,188.5346435794244
1.06,192.0134821079038
1.08,195.50589951917453
1.1,201.90978230795312
1.12,212.1587200386013
1.14,225.99806284812405
1.16,227.81198753995818
1.18,234.87832089919695
1.2,237.8764883327544
1.22,283.2533950943413
1.24,266.8150416061313
1.26,267.4619498345481
1.28,294.9792046047146
1.3,287.6714781336322
1.32,286.30340982804336
1.34,278.38407612597814
1.36,267.43281028264624
1.38,263.34139532056327
1.4,230.72707572350737
1.42,233.36439559080557
1.44,233.98807432706246
1.46,234.56397037844502
1.48,234.1896696868379
1.5,234.40523459723235
1.52,234.2917582910693
1.54,234.34058758951477
1.56,237.01694333234545
1.58,242.26331926395605
1.6,246.55044761016586
1.62,251.55364518998687
1.64,252.50141253320405
1.66,252.4480179085186
1.68,252.34640637205936
1.7,252.02366215800097
1.72,253.98432752966235
1.74,255.98742510919524
1.76,266.1150434467834
1.78,285.43720883896464
1.8,302.4578110356444
1.82,301.1417823240982
1.84,327.4099559074937
1.86,323.149881918192
1.88,322.94307777228096
1.9,321.6105198339096
1.92,319.3534142808241
1.94,302.30437000243836
1.96,306.3384903453
1.98,309.4333238817601
2.0,304.1634544723456
2.02,288.16634361335053
2.04,281.9477724767269
2.06,281.44355171980226
2.08,308.12894909360244
2.1,304.2693908284015
2.12,308.8429451323547
2.14,308.51241994016175
2.16,304.6841411471219
2.18,299.494464538902
2.2,297.26823802166876
2.22,291.21831687871907
2.24,286.7596855731775
2.26,281.1089247175597
2.28,282.05457032499584
2.3,279.1687135630938
2.32,276.0131953808314
2.34,275.60853188277775
2.36,278.10464051395115
2.38,281.1782673110725
2.4,278.96289187809634
2.42,279.63353482275465
2.44,280.91710877023866
2.46,286.4256006610668
2.48,289.6138131121517
2.5,294.50904998697314
2.52,299.38130087070755
2.54,301.77795181414916
2.56,307.66297102151736
2.58,310.5683133038252
2.6,317.0694712537211
2.62,319.6168349202223
2.64,325.83583164880275
2.66,330.14993418235434
2.68,340.5489667893462
2.7,342.3541583349062
2.72,346.7064176061455
2.74,350.83397280615355
2.76,357.6438425520984
2.78,365.7118733956182
2.8,370.52787088645283
2.82,376.1793609063923
2.84,376.05219965553124
2.86,382.2950706780285
2.88,382.48077316506215
2.9,385.2883557959783
2.92,384.34458699471793
2.94,386.26257048825073
2.96,388.59631673368256
2.98,393.58996365273765
3.0,397.5026366744667
3.02,387.277662776095
3.04,392.0305078971184
3.06,391.51670136265454
3.08,401.05248744833386
3.1,401.7178425090885
3.12,409.45979015293045
3.14,407.9210456853046
3.16,411.15821929939636
3.18,414.7391983025155
3.2,415.4794874658993
3.22,415.0302289693853
3.24,421.3787269294105
3.26,426.1608905530476
3.28,429.3969729305049
3.3,431.64420120741806
3.32,431.5685110148776
3.34,432.0716541531862
3.36,435.3028185083421
3.38,440.83620707985256
3.4,443.2604536008072
3.42,447.02606951939174
3.44,451.59441729138473
3.46,453.87088977196487
3.48,455.82707894372606
3.5,458.83835091728776
3.52,458.51049062087765
3.54,456.8499525773732
3.56,456.8473191714674
3.58,451.8457716853892
3.6,448.1367600399148
3.62,443.46270492107345
3.64,437.4692077673767
3.66,429.33821481688744
3.68,424.5836897045322
3.7,421.9779402825872
3.72,422.2715858408547
3.74,423.53977099675336
3.76,423.45493000401245
3.78,429.7588773715731
3.8,431.5076216316616
3.82,436.85937014275123
3.84,438.0033767285379
3.86,441.7830086228064
3.88,444.77463652484425
3.9,448.56375346414467
3.92,455.03031765730464
3.94,456.2979969933562
3.96,457.3162736431984
3.98,457.9316383635289
4.0,466.63038711980494
4.02,457.4703482067591
4.04,461.03667745633993
4.06,462.8246772763648
4.08,461.12710760831504
4.1,462.0486114156565
4.12,460.69460291432137
4.14,462.63183520300294
4.16,463.79269947120156
4.18,466.0937432764844
4.2,462.63131559467274
4.22,460.53650407825694
4.24,456.9368804833389
4.26,454.54711093508524
4.28,452.1566426745646
4.3,453.47875305023393
4.32,455.11089635211613
4.34,456.2621273933907
4.36,457.5946594883393
4.38,456.76110379309984
4.4,459.73770949745983
4.42,466.5135765335722
4.44,469.44931672685516
4.46,476.36310795619835
4.48,478.3880697385985
4.5,483.74408513142004
4.52,486.3406814448335
4.54,493.5217561219159
4.56,497.560690305048
4.58,497.2034361514621
4.6,497.65101547563813
4.62,491.84348306309107
4.64,494.60991049000296
4.66,488.85850640455675
4.68,491.3021495273052
4.7,488.3854709392145
4.72,484.75776102537196
4.74,483.8082512162873
4.76,476.36603667477726
4.78,474.05087790835495
4.8,469.87111723373977
4.82,470.42888574845534
4.84,470.685089004725
4.86,465.3381055458258
4.88,460.5875076243896
4.9,457.11033978537284
4.92,457.1249528446953
4.94,453.5395880626748
4.96,456.6030115016473
4.98,456.2216117751655
5.0,452.08311766171806
5.02,446.9812773486366
5.04,449.945407839578
5.06,450.48635634849825
5.08,450.7046801432718
5.1,452.90995948316237
5.12,458.65887263659783
5.14,463.57280519240317
5.16,467.42910655161035
5.18,473.64783851714395
5.2,476.6340321246859
5.22,477.42718504509577
5.24,481.6991879098181
5.26,477.5612784325414
5.28,485.5399677198407
5.3,488.3860070152081
5.32,489.55485196972336
5.34,487.63224443195094
5.36,485.0779990966911
5.38,487.66505174487764
5.4,487.504711106088
5.42,488.3212205950826
5.44,490.0593435639969
5.46,487.57031865365343
5.48,486.7173021177623
5.5,486.7297614547225
5.52,485.5815894854634
5.54,481.4431024027963
5.56,481.78920743589845
5.58,481.7096546903222
5.6,480.3789349589112
5.62,479.53964744500047
5.64,475.00158091396537
5.66,478.1331971369917
5.68,478.82938625984315
5.7,476.8033043548601
5.72,477.3319666641407
5.74,472.7136895294454
5.76,470.11539033047814
5.78,471.1095497133562
5.8,468.069544428866
5.82,467.69238770225274
5.84,467.6802044132904
5.86,474.5478628493497
5.88,473.0673440207456
5.9,471.2558132515159
5.92,469.8216823714707
5.94,470.4277346467515
5.96,466.3251874800792
5.98,463.1750116798284
6.0,459.63359333587147
6.02,450.90134446936196
6.04,445.5613438021529
6.06,446.558223744154
6.08,446.0332926057534
6.1,448.0395291487189
6.12,443.7620679651611
6.14,449.40318444158515
6.16,446.4535156683708
6.18,443.638022195327
6.2,438.6499404222175
6.22,432.5042189109674
6.24,429.6046811182605
6.26,422.9914927467909
6.28,421.61702892570946
6.3,420.1994121051659
6.32,415.0192369665208
6.34,408.03537474069554
6.36,406.47386094460694
6.38,403.0429611251306
6.4,396.00787841293914
6.42,397.0137163354484
6.44,393.8758022367016
6.46,392.5659830241739
6.48,390.79332898592236
6.5,392.17962909781596
6.52,391.50176401234404
6.54,389.636199637448
6.56,390.16711686293667
6.58,386.3516751119827
6.6,385.4072284771198
6.62,384.6626908075529
6.64,382.3706796372005
6.66,380.2727573697531
6.68,379.3914839936628
6.7,381.22293885176686
6.72,382.7821127848349
6.74,381.365816031246
6.76,378.38214022174935
6.78,375.9431177781426
6.8,372.4541792567102
6.82,373.52702611028207
6.84,373.8075581121369
6.86,373.76748503769284
6.88,373.78119156855644
6.9,371.0043395498348
6.92,370.2721232676414
6.94,367.9392212738299
6.96,370.38325798299337
6.98,369.1031987462538
7.0,367.88241665687576
7.02,360.9302667753162
7.04,363.183567288576
7.06,364.370239149293
7.08,367.9938033364531
7.1,371.3318426854989
7.12,375.3885309242498
7.14,377.4120092888777
7.16,378.0050958855966
7.18,375.3482311463061
7.2,372.3824607625077
7.22,372.8042754623481
7.24,367.2036651988291
7.26,367.766770011299
7.28,364.71857887495236
7.3,362.11549376377917
7.32,360.70309571417096
7.34,356.2202042193636
7.36,355.5801910963034
7.38,349.56893471768217
7.4,349.6487726442948
7.42,348.08697396044363
7.44,346.26142792475775
7.46,344.4232088663369
7.48,343.80816206385657
7.5,348.82229641151076
7.52,349.03378608116554
7.54,350.87845464201285
7.56,356.27867389009805
7.58,355.5813924042307
7.6,353.70019712873324
7.62,350.79081353501044
7.64,345.91905169197753
7.66,348.4968726939515
7.68,339.8558662266198
7.7,337.43859391618236
7.72,329.4712682859887
7.74,326.69685102789504
7.76,323.0166164655334
7.78,314.4825136820944
7.8,310.4769351791934
7.82,307.28272715728394
7.84,309.14590286137343
7.86,303.4921225584133
7.88,297.8987563385579
7.9,291.5576868308942
7.92,292.55311422011533
7.94,284.5601637095375
7.96,283.44392784289596
7.98,278.71206746383166
8.0,263.4179797305441
8.02,270.56866846077503
8.04,261.1166539618115
8.06,256.6608078385649
8.08,245.84238007468306
8.1,241.57781218873038
8.12,228.44686350797053
8.14,225.3936846201543
8.16,223.11558997726186
8.18,215.71399014353366
8.2,219.37392212446372
8.22,221.20042339438905
8.24,225.62191366723886
8.26,226.3108889313978
8.28,226.7974741703987
8.3,231.40103779817613
8.32,230.179043322894
8.34,238.78368606269387
8.36,239.50803259938004
8.38,241.8832675910416
8.4,239.2060660297774
8.42,237.21531419096985
8.44,243.9998702960069
8.46,247.08318984093142
8.48,244.83573196371643
8.5,242.5396331222002
8.52,241.2513841955344
8.54,243.23663055831508
8.56,240.74884877787355
8.58,238.85705011745102
8.6,238.72824488380294
8.62,240.2349169139507
8.64,244.5997970954549
8.66,256.2625730134208
8.68,269.5937997792748
8.7,283.4841004126681
8.72,285.54951491761824
8.74,298.1337310672043
8.76,300.29862044636695
8.78,303.6636781373458
8.8,303.15657839373836
8.82,306.15308977186453
8.84,309.66318039068295
8.86,308.2091847455155
8.88,308.71358306424634
8.9,307.52379341074277
8.92,300.9241874041563
8.94,296.45268603239464
8.96,285.75772377643716
8.98,280.6255061693495
9.0,265.0996372539677
9.02,320.8518885660935
9.04,311.5332654434344
9.06,314.9411902838166
9.08,310.46226966501933
9.1,300.0388894166467
9.12,294.25083917025444
9.14,281.0656400727711
9.16,272.55574527514733
9.18,254.65487097831655
9.2,254.89199230972352
9.22,243.25748971108865
9.24,237.88799396281007
9.26,233.28769862735808
9.28,229.10980774210213
9.3,232.01509333685155
9.32,228.25063890929803
9.34,230.67662822510533
9.36,230.87091523423211
9.38,228.2006822143062
9.4,216.83038323582758
9.42,217.0990820847336
9.44,219.58025783897972
9.46,220.15853739224193
9.48,228.48785807520812
9.5,229.52751381355665
9.52,228.3176114147346
9.54,228.7147473902631
9.56,224.16049519822144
9.58,223.96169087865994
9.6,221.9114824936067
9.62,218.90192726118372
9.64,218.04137588921807
9.66,215.38018212488035
9.68,214.49638622260832
9.7,212.37890361683873
9.72,213.0558750076924
9.74,214.26753884027988
9.76,212.24364943317312
9.78,214.89458689262793
9.8,217.1363953531282
9.82,219.5822911502042
9.84,220.61312113783288
9.86,221.24687890388495
9.88,226.49310379015472
9.9,229.03843179661004
9.92,234.38147973517727
9.94,236.71863682952906
9.96,241.87804396851217
9.98,240.22765879664627
10.0,226.43646418000378
10.02,272.9040587168155
10.04,266.2822325482643
10.06,263.089706564048
10.08,262.1718185923044
10.1,267.1631988540032
10.12,269.4829728998595
10.14,272.91533456457086
10.16,276.699048415534
10.18,288.6624529977187
10.2,289.789331375952
10.22,292.3011763574104
10.24,291.5349865136952
10.26,287.58264569046855
10.28,278.3013894181862
10.3,272.8599196038681
10.32,260.8878509076846
10.34,256.5983797605287
10.36,245.21616332349245
10.38,243.44529537504354
10.4,234.84403342621823
10.42,231.96484767833604
10.44,224.71635257607133
10.46,220.5330303695713
10.48,220.176738481456
10.5,213.38890014073064
10.52,208.77565244302713
10.54,206.68673389374388
10.56,204.4873405875886
10.58,203.67649169189437
10.6,203.26181427729537
10.62,202.83491664078298
10.64,200.85042946218684
10.66,200.6658433490517
10.68,197.85422918181536
10.7,197.05430481033767
10.72,196.29025578757137
10.74,194.7077142740441
10.76,194.53526103239702
10.78,194.69430952788832
10.8,192.0976614083963
10.82,190.5794877289447
10.84,190.7437576674749
10.86,191.61011740556447
10.88,191.6104312885748
10.9,191.4774446071288
10.92,193.25851285164546
10.94,193.04181458884332
10.96,197.15096350723823
10.98,196.84430959433158
11.0,198.57888547567114
11.02,227.38921285016946
11.04,227.8982113982089
11.06,221.88077634153808
11.08,221.2240566323933
11.1,216.3396418243668
11.12,219.1402931015722
11.14,219.19137179106454
11.16,213.28794841494053
11.18,213.36777955384645
11.2,210.09750017533102
11.22,211.32322373975333
11.24,209.832041543872
11.26,211.42233283209129
11.28,211.24265557086204
11.3,212.75998259029254
11.32,216.92145905359916
11.34,218.229116359647
11.36,219.18762467002747
11.38,223.76587902487185
11.4,225.9106639586848
11.42,229.60023052525202
11.44,229.5678176473589
11.46,231.8938337180059
11.48,234.36345428415342
11.5,236.51494629800385
11.52,237.83720157268118
11.54,237.0129426626992
11.56,237.54003415980443
11.58,239.13237188436256
11.6,243.09023444077914
11.62,247.1354927606831
11.64,249.94300475503326
11.66,250.29233905980777
11.68,254.15013548314045
11.7,252.36394434423593
11.72,254.4376309585254
11.74,255.04277957695663
11.76,256.79402751806316
11.78,260.91690292508775
11.8,266.11060500311464
11.82,269.3687254206084
11.84,270.29166803823284
11.86,272.6492806119663
11.88,277.25900634813775
11.9,279.357291079346
11.92,277.8857476497956
11.94,272.35213676015763
11.96,269.9474274657941
11.98,264.80805927730717
12.0,262.26069188406717
12.02,279.12894018019466
12.04,277.07020945436415
12.06,279.0434114422927
12.08,281.623539228093
12.1,292.5670136348596
12.12,302.5156921299857
12.14,335.9773638319402
12.16,351.980874811511
12.18,341.0545520445031
12.2,339.3441107830363
12.22,340.5008826581497
12.24,323.9575791721917
12.26,315.5051061369587
12.28,303.5903055389627
12.3,296.0251348782503
12.32,288.9642849059128
12.34,287.4086645573787
12.36,276.9166607737851
12.38,276.08437149277387
12.4,274.9539874305585
12.42,271.20213593187583
12.44,271.3963658907219
12.46,265.22745554098077
12.48,267.0630833804644
12.5,269.9673459293327
12.52,271.71595596475254
12.54,275.82741180014506
12.56,276.29968410783994
12.58,271.67614669426223
12.6,268.96229476675757
12.62,269.04571044273683
12.64,271.587481569214
12.66,266.2763153547609
12.68,264.08427164939667
12.7,255.14705639500153
12.72,252.06866592527388
12.74,247.21508944500064
12.76,249.13953543345878
12.78,260.5403013493982
12.8,273.28346607717526
12.82,273.356824551164
12.84,272.46509529209334
12.86,271.68894475530624
12.88,265.9886191933218
12.9,262.63176249824096
12.92,254.88729940496663
12.94,249.52943237279786
12.96,247.59242173856123
12.98,246.99369798959358
13.0,241.8205294296351
13.02,269.7594512571578
13.04,288.00599986825836
13.06,279.6583915533685
13.08,266.6888568738068
13.1,261.5637001263038
13.12,256.7071389341896
13.14,252.37850646686923
13.16,251.12347687456443
13.18,248.1655604527724
13.2,245.83254167973817
13.22,240.16610621819555
13.24,240.1656950470733
13.26,236.40592108560634
13.28,236.4327172389782
13.3,236.61739063767095
13.32,235.72777673193494
13.34,246.39825284314568
13.36,248.71633173887167
13.38,251.38994475947095
13.4,264.2233630929237
13.42,266.26873147053857
13.44,274.14489527702455
13.46,273.8421150185168
13.48,273.01060737937854
13.5,273.3249997421053
13.52,271.23623348982665
13.54,272.3064251218815
13.56,272.8807730666896
13.58,267.0411852893928
13.6,263.1456546272212
13.62,265.5682005086289
13.64,264.6203940954495
13.66,261.03057331948577
13.68,258.4920654616537
13.7,256.01284037919777
13.72,251.18753439317967
13.74,247.17735304902473
13.76,245.60537408285535
13.78,245.5491163970357
