d,vs
3.26,161.1528121336513
3.28,161.7285352459813
3.3,162.76629616139726
3.32,163.44103516757812
3.34,164.60157381164848
3.36,165.37829497077996
3.38,166.22034880401156
3.4,167.47321806108965
3.42,167.91777804943607
3.44,168.40592159721749
3.46,168.40679930404156
3.48,169.00812279309423
3.5,169.40706686813428
3.52,168.67302778740194
3.54,168.09237888153606
3.56,167.18914493096213
3.58,166.6917481903371
3.6,165.82064294036493
3.62,165.40629584533792
3.64,164.10403689006657
3.66,162.6561693398981
3.68,161.68302487886467
3.7,161.4297724465207
3.72,161.86293306219443
3.74,162.2298642212405
3.76,163.49150961575387
3.78,165.41602515742875
3.8,166.09048507561175
3.82,168.20770145788515
3.84,169.26078543366248
3.86,170.675802895358
3.88,172.0987229532376
3.9,174.22929715855915
3.92,175.58677502701278
3.94,176.68440391770366
3.96,178.66002760296504
3.98,179.18041944070956
4.0,181.59073619132505
4.02,179.13351149749167
4.04,179.84056828908135
4.06,179.82673440699278
4.08,179.66718154971178
4.1,179.60542315203233
4.12,179.1720464763135
4.14,178.65264955161447
4.16,178.52320906017624
4.18,177.5147381153217
4.2,177.90972452300275
4.22,177.6668965929428
4.24,177.60484836344506
4.26,176.55977474797734
4.28,176.4091145514963
4.3,176.1768586225893
4.32,177.001230733672
4.34,177.5248232617696
4.36,178.26161986153915
4.38,179.0719192513296
4.4,180.3018756354196
4.42,181.57792468290194
4.44,183.1149050493206
4.46,184.63222592854635
4.48,185.82227385353445
4.5,187.2236441492032
4.52,188.04363568757054
4.54,189.3094343868709
4.56,189.92108597467933
4.58,189.5537277180164
4.6,189.86405084317252
4.62,189.78958296872375
4.64,190.23274640188632
4.66,188.2898786218402
4.68,188.61004024540944
4.7,188.2561405224681
4.72,187.25982501246412
4.74,187.43239013885454
4.76,186.3662015362882
4.78,185.9549460390664
4.8,184.7484403131675
4.82,184.2027652040578
4.84,183.33617492415922
4.86,182.6296152641608
4.88,182.82615512067073
4.9,182.11121980532045
4.92,181.93511951756534
4.94,181.297010883057
4.96,182.3466839769015
4.98,182.23811454809535
5.0,180.0040307823297
5.02,179.65737457421167
5.04,180.31473289681637
5.06,181.39868542556354
5.08,182.03431384939816
5.1,182.53921641845722
5.12,184.0110583732229
5.14,185.77293533638405
5.16,186.52231052243584
5.18,188.1221062122741
5.2,188.71546922497114
5.22,190.05841703513036
5.24,190.5927906325995
5.26,190.90437700325597
5.28,192.48605695316508
5.3,192.9184703698815
5.32,194.0533239103806
5.34,194.5407519953118
5.36,194.72382996209902
5.38,195.75438190136285
5.4,196.9975772408525
5.42,198.14055869015863
5.44,198.16880476687308
5.46,198.61176131411747
5.48,198.74552656737177
5.5,198.86796135626633
5.52,199.4437981190108
5.54,197.79927044065087
5.56,197.96013659890522
5.58,197.2422019610756
5.6,195.26291815719807
5.62,194.75759759416925
5.64,193.88940629952137
5.66,193.98433219372987
5.68,194.0683543140098
5.7,193.11138012718607
5.72,193.2163232971219
5.74,192.4059277732664
5.76,192.1660330103287
5.78,192.8582071210554
5.8,193.3703161206326
5.82,194.0210002897353
5.84,194.14903593794384
5.86,195.0340218690824
5.88,195.74305543533254
5.9,196.0215777106863
5.92,195.58768881232663
5.94,195.26726172429358
5.96,194.51645384797717
5.98,194.3013097581705
6.0,190.9134780531527
6.02,190.97976228424662
6.04,190.22326071802016
6.06,190.49037728549234
6.08,189.56200585443892
6.1,189.06662441161686
6.12,188.0932281221245
6.14,188.2252183053037
6.16,187.82045907972994
6.18,186.53167750061922
6.2,185.9573467717967
6.22,184.30592450261642
6.24,182.7759871966475
6.26,179.29185796975688
6.28,178.69688087530733
6.3,177.238727274047
6.32,176.44859768118133
6.34,174.91214418425292
6.36,174.05539422452316
6.38,172.8498526470477
6.4,171.58144113134085
6.42,171.81168197537514
6.44,170.64564492062888
6.46,170.2559501827393
6.48,170.10505292588874
6.5,169.876193807759
6.52,169.78077269314622
6.54,169.71443722679624
6.56,169.75906918454257
6.58,169.19640754499721
6.6,169.67084017009847
6.62,169.83127774046332
6.64,169.157666254009
6.66,168.1557875555107
6.68,167.42170852674133
6.7,167.12092618022672
6.72,167.10563543737663
6.74,166.5412792613086
6.76,165.85252303022588
6.78,165.40767890981883
6.8,164.57281867045464
6.82,164.16058926708394
6.84,163.55742566270482
6.86,163.12792843040734
6.88,163.234118792425
6.9,162.46779822813426
6.92,163.02217336339612
6.94,162.61044991337744
6.96,162.87119661130959
6.98,162.7389481856441
7.0,163.00679885606365
7.02,160.5717697178489
7.04,162.06059434097935
7.06,162.39760075472591
7.08,162.04125448455972
7.1,162.70636718505236
7.12,163.5748991413528
7.14,164.31925546831027
7.16,164.5958827609355
7.18,163.59763611792968
7.2,162.94951798576554
7.22,163.3869546453696
7.24,161.79103370435172
7.26,161.50800073092012
7.28,160.17047128407597
7.3,159.02986573142235
7.32,158.2865113112232
7.34,157.18145886945308
7.36,156.31184954511153
7.38,155.53465788154315
7.4,155.15404199637027
7.42,154.83701597709822
7.44,154.52938382346943
7.46,153.36903881852064
7.48,153.4729967617455
7.5,155.33035261419283
7.52,156.36541656996602
7.54,157.80320687202078
7.56,159.30526529402908
7.58,159.80354084031933
7.6,159.84018781041254
7.62,158.8516616198346
7.64,157.51578533936458
7.66,157.12265928236937
7.68,153.772037137883
7.7,153.4421162906636
7.72,150.81076162191212
7.74,148.9139189444203
7.76,147.79214505250695
7.78,145.04896187809885
7.8,143.7797344792461
7.82,142.24235941328732
7.84,142.40764230314127
7.86,141.151364248903
7.88,139.24658484437168
7.9,136.63986907501905
7.92,136.7004223318401
7.94,133.97884243173928
7.96,134.38566872468076
7.98,132.3057369050819
8.0,126.02663944491887
8.02,128.66394983273156
8.04,124.62268603440964
8.06,122.8097423780957
8.08,119.37421778232039
8.1,117.64510212754003
8.12,112.58001981860222
8.14,111.30610482804197
8.16,110.8009636107626
8.18,106.63975758583881
8.2,107.49453443569682
8.22,108.40440161387343
8.24,109.49927359569661
8.26,111.03734809805161
8.28,110.70611375885872
8.3,112.46336161380034
8.32,111.89715246638188
8.34,114.84111464026037
8.36,115.44038643310016
8.38,117.00948410201379
8.4,117.307134370556
8.42,117.06390956912048
8.44,121.1141901092568
8.46,122.28399672167812
8.48,121.83972309330701
8.5,120.9331201682711
8.52,121.77008099008266
8.54,122.08857135582859
8.56,120.87028706469297
8.58,120.38218563152516
8.6,120.98461633377906
8.62,121.58530074091954
8.64,123.5129019242771
8.66,127.76226839299196
8.68,132.3932073869267
8.7,139.9857372713007
8.72,141.90083598390078
8.74,146.57288370772787
8.76,147.37220185399556
8.78,149.5825083842102
8.8,149.72546636675293
8.82,150.12301606752752
8.84,151.1575717410955
8.86,150.33976043110198
8.88,151.23305282898824
8.9,151.32162548750586
8.92,148.54164019395878
8.94,146.73581432390299
8.96,141.93257457196918
8.98,140.70084816153448
9.0,133.76386319825946
9.02,156.5815186098519
9.04,153.1495840886587
9.06,154.0801530734386
9.08,151.62201033945726
9.1,147.8021322783993
9.12,144.96635065001698
9.14,140.3138425298311
9.16,137.22674395937435
9.18,130.8238885809865
9.2,130.90930530146233
9.22,126.43584531270461
9.24,123.93444508105651
9.26,121.81703045975993
9.28,120.41742813381977
9.3,121.67195017951175
9.32,120.08019837535694
9.34,120.71910213462844
9.36,121.6767041544533
9.38,121.22210751932104
9.4,117.39860442335377
9.42,117.76153896928761
9.44,117.99058854966998
9.46,118.17510710237545
9.48,121.5395457007343
9.5,122.78140969176398
9.52,122.18715069729934
9.54,122.76030068136468
9.56,121.07267589078769
9.58,120.71534378091405
9.6,119.55778214770972
9.62,118.30233046319766
9.64,118.08711449806921
9.66,116.7877377654198
9.68,116.65176570726209
9.7,115.52079362137856
9.72,115.62051812562679
9.74,116.38677192494389
9.76,116.20173808796689
9.78,117.55623436989886
9.8,117.65454843499005
9.82,118.65342528150066
9.84,119.34032695289204
9.86,119.87184353337724
9.88,121.58847781024596
9.9,122.49938208396682
9.92,125.07465111314204
9.94,125.83042438209364
9.96,128.16847080386202
9.98,128.57859133103557
10.0,121.96558368906618
10.02,142.26386358263392
10.04,139.98507053556312
10.06,138.4701971720463
10.08,138.23484899785691
10.1,140.4783200982307
10.12,142.26468254368106
10.14,144.8555372740738
10.16,146.565876987006
10.18,151.79891554635554
10.2,151.61484675760116
10.22,152.22347239017984
10.24,151.95694152997467
10.26,150.98211674187607
10.28,146.33186427097402
10.3,144.3497380293441
10.32,139.39765339010128
10.34,137.51915925840214
10.36,133.24366428689515
10.38,131.86863984392994
10.4,128.1301148280359
10.42,127.67921108987267
10.44,124.86366039620663
10.46,123.55864890422052
10.48,122.70915795972596
10.5,120.47776011413697
10.52,118.85510421682251
10.54,117.74972594687105
10.56,116.98831163914457
10.58,116.50297756953137
10.6,116.3695430043043
10.62,115.54425445269835
10.64,115.20263976649144
10.66,115.07392581935171
10.68,114.7648464335935
10.7,114.3212520043162
10.72,113.71079857567187
10.74,113.2495847794687
10.76,113.03967413515429
10.78,112.88693462129065
10.8,112.41566646985046
10.82,112.36558534176473
10.84,113.0357792129116
10.86,113.1183875123232
10.88,113.61795587991969
10.9,114.07361946885086
10.92,114.91646161975564
10.94,114.36917688888092
10.96,115.34036148912958
10.98,115.69323328028555
11.0,116.48993224167452
11.02,126.89533087690307
11.04,127.16575697528471
11.06,124.41725619843466
11.08,122.99876933139255
11.1,121.72825564051722
11.12,121.94991744896006
11.14,122.44900513542375
11.16,119.31679846210142
11.18,119.39531354580302
11.2,117.78685554690898
11.22,118.20660672415006
11.24,117.37366213197107
11.26,118.03365428669241
11.28,117.54417816682253
11.3,118.0603778677318
11.32,118.91417303547632
11.34,119.73387971505763
11.36,120.25617254786056
11.38,122.38170093666054
11.4,123.29126197663187
11.42,125.83420216390972
11.44,125.44413555176726
11.46,126.19835422582294
11.48,125.88135247371
11.5,126.74717019740626
11.52,127.4114592701538
11.54,127.72006603465483
11.56,128.37327829114278
11.58,128.7264148025269
11.6,131.07821540875565
11.62,132.78069019379717
11.64,134.20823329331236
11.66,134.6633147562142
11.68,136.10193482156907
11.7,136.1676443731171
11.72,137.43871876600096
11.74,137.80229119145744
11.76,138.65664404136612
11.78,140.18017288096095
11.8,142.37887323326436
11.82,143.0731854208486
11.84,144.71561048690603
11.86,145.887302920677
11.88,147.6473493147888
11.9,149.08032751479737
11.92,147.23834971024476
11.94,145.3244586135876
11.96,143.3711991863459
11.98,142.0284150561994
12.0,141.15957069133933
12.02,148.80325728962785
12.04,147.9159370814237
12.06,148.31308910621163
12.08,149.77489947533684
12.1,154.444865573212
12.12,159.2040866310004
12.14,173.17704980654668
12.16,182.176622090113
12.18,176.88578565189292
12.2,176.80180218002096
12.22,176.9068789650177
12.24,168.89643672607204
12.26,165.31115469155841
12.28,160.35433003242417
12.3,156.59577192636038
12.32,153.42227725765363
12.34,152.76938043220804
12.36,148.82294287041907
12.38,148.7344762731791
12.4,148.25702330860477
12.42,146.8014083089208
12.44,147.04232863979675
12.46,143.41300113913988
12.48,142.89740888758476
12.5,145.11494547353422
12.52,146.69226128720973
12.54,148.75240693206277
12.56,148.64702741042797
12.58,145.70968048773668
12.6,144.3600196802784
12.62,144.54746318607033
12.64,144.50954952883436
12.66,143.3277697447801
12.68,142.97717078193173
12.7,138.55422030517414
12.72,137.72540640062502
12.74,135.93007884193642
12.76,136.09069582988647
12.78,141.76931743388195
12.8,147.87165654833183
12.82,147.89617682321474
12.84,146.9902043949383
12.86,145.87579108523283
12.88,144.21875854523648
12.9,142.85785554905848
12.92,138.94399005384756
12.94,137.9064061060641
12.96,137.2038735514083
12.98,136.68556975833928
13.0,133.01727565821525
13.02,146.55796722922702
13.04,154.81836470535276
13.06,150.91339437857826
13.08,144.94839500271902
13.1,142.49009132525208
13.12,140.30160733835282
13.14,138.48598571212494
13.16,138.16915245598267
13.18,136.74373844385576
13.2,135.82220977368496
13.22,132.6287412277761
13.24,132.80604090859936
13.26,131.24610196939872
13.28,130.83431736587673
13.3,131.03491446861935
13.32,130.85371788590575
13.34,135.31793480157847
13.36,136.28962848375306
13.38,138.2508533275322
13.4,144.21524983180748
13.42,145.2025263051986
13.44,149.64874480038463
13.46,149.86041895666708
13.48,149.42927997639498
13.5,149.7842240603009
13.52,149.9050825530478
13.54,150.11312981774702
13.56,150.901117785032
13.58,148.64439995284675
13.6,147.00102222615502
13.62,148.7592786486408
13.64,148.74721335659746
13.66,146.36119929694604
13.68,145.69847792300473
13.7,144.55599392027594
13.72,142.43102343248887
13.74,141.04417911804072
13.76,140.01711039256452
13.78,139.81127413177217
13.8,138.40052245876944
13.82,137.36345168307096
13.84,136.23554604456692
13.86,136.45625744096824
13.88,136.0954431972618
13.9,135.82268635298396
13.92,135.34413542022477
13.94,134.0368080180719
13.96,132.94981339149192
13.98,132.92631406195443
14.0,129.0807682144913
14.02,150.04634919355223
14.04,148.47753325046028
14.06,144.75707465275406
14.08,140.66964189097533
14.1,138.52913946148672
14.12,135.34462043661594
14.14,134.97326717589036
14.16,133.34771776917003
14.18,132.15973657172165
14.2,131.79070150063745
14.22,130.95869531866728
14.24,130.9668424754453
14.26,132.1814766354559
14.28,133.54779378265363
14.3,136.54369088690683
14.32,139.6170004053355
14.34,145.26175524139077
14.36,147.67830673275253
14.38,151.70676050021828
14.4,151.45651799974792
14.42,151.39229188312063
14.44,151.5006750811866
14.46,151.57308485949656
14.48,152.25329187929222
14.5,152.18394018608606
14.52,151.04182917813444
14.54,153.2432539016906
14.56,155.10938526259318
14.58,155.79236064990056
14.6,154.6295009888104
14.62,154.17858095301756
14.64,149.90949426957494
14.66,147.51508915340472
14.68,143.58439684419042
14.7,142.1210535088588
14.72,140.39286648593514
14.74,139.67749290852223
14.76,144.40225098791174
14.78,141.41241678208175
14.8,142.13111606053334
14.82,143.36446572948267
14.84,142.8877528401031
14.86,144.88285902187738
14.88,144.85482779287034
14.9,146.8833747950337
14.92,146.6891048505218
14.94,149.3894189066857
14.96,151.67045481885845
14.98,151.96953864744424
15.0,151.84155520581697
15.02,153.5289391627098
15.04,154.4093114611118
15.06,165.01782748584702
15.08,160.2183257113637
15.1,157.9688782683652
15.12,156.31218386514772
15.14,155.78926123882744
15.16,154.55819028329472
15.18,153.18863781000812
15.2,151.5614197709416
15.22,151.12719902432946
15.24,151.9411582497526
15.26,152.2207578773234
15.28,153.73195693423355
15.3,153.2818810754509
15.32,153.44180132612848
15.34,155.018003041105
15.36,154.95882093334936
15.38,155.68713180092246
15.4,156.69639146200757
15.42,159.92210511643168
15.44,160.11435540296418
15.46,160.47347365381273
15.48,160.5534706433339
15.5,161.12865129248817
15.52,161.06693933381274
15.54,160.93331695060635
15.56,161.21841384207917
15.58,161.54833084693195
15.6,162.47310884970705
15.62,162.44990336720392
15.64,162.08531101900869
15.66,162.69368512068877
15.68,162.61991559608532
15.7,162.3102754951857
15.72,161.5234659511392
15.74,161.8831558039546
15.76,162.18428663975482
15.78,161.89839022124463
15.8,162.4917838721442
15.82,162.21386800427095
15.84,163.00292351368785
15.86,163.14574854032494
15.88,163.0792447030065
15.9,163.6140595452566
15.92,164.93085708102822
15.94,166.47860136827825
15.96,166.44357770260777
15.98,165.62060575718388
16.0,165.95314596282012
16.02,170.1323256380765
16.04,169.9994453511246
16.06,171.52545558599624
16.08,171.39081362632282
16.1,173.75950129008467
16.12,172.91643406160892
16.14,173.7273613883522
16.16,175.49454688822425
16.18,176.72464388737947
16.2,178.1004287920718
16.22,178.78297582215612
16.24,179.87232846496232
16.26,179.37800958885538
16.28,182.88892497692137
16.3,183.61248755442614
16.32,185.4412309994815
16.34,185.84810801412206
16.36,179.64985321215065
16.38,180.76767148373165
16.4,179.47453140606973
16.42,177.3963774812775
16.44,175.95761300717388
16.46,173.34549845350392
16.48,172.7684967778442
16.5,167.06076168980283
16.52,166.65588547018237
16.54,166.15351761247464
16.56,165.32926547577742
16.58,163.09021053566656
16.6,162.15587508501648
16.62,166.67414760509968
16.64,169.07204852978046
16.66,165.31597417259448
16.68,162.23634596377116
16.7,162.88110421975335
16.72,162.60091182348015
16.74,162.11306059758334
16.76,162.65990515725733
16.78,162.87939126084228
16.8,161.85372793766447
16.82,161.79212098828438
16.84,161.514624326
16.86,160.99926186336188
16.88,160.51473187315915
16.9,158.4091377957644
16.92,157.49178033665007
16.94,155.50596429745292
16.96,155.16392972740184
16.98,154.36174461902635
17.0,154.26546351743158
17.02,159.29250482389835
17.04,160.448224433922
17.06,158.8829089760726
17.08,156.77195426261437
17.1,155.49842859298593
17.12,153.27397850499074
17.14,153.25011124414857
17.16,152.42059695629203
17.18,150.6709064252556
17.2,160.89683875588835
17.22,172.63783769348183
17.24,172.07359203453484
17.26,176.70067053173472
17.28,177.43472352383642
17.3,185.2475724423757
17.32,184.42821047395967
17.34,177.7180222568753
17.36,174.0453209750033
17.38,172.1783452384639
17.4,171.21608350316853
17.42,169.46025143410247
17.44,203.04482040116523
17.46,209.9618732683199
17.48,201.21445920207222
17.5,204.38630321957413
17.52,221.31278953659924
17.54,218.68835812826714
17.56,228.30487736677648
17.58,223.6667802679168
17.6,229.40162712243566
17.62,233.1099664823262
17.64,216.18387670637532
17.66,216.89574717264713
17.68,210.33674353449155
17.7,201.8841102826755
17.72,196.96933810960257
17.74,191.28952831543774
17.76,186.00493996902094
17.78,177.30371055453668
17.8,177.3537416537674
17.82,181.9715898440821
17.84,179.38652521333958
17.86,189.47227548609345
17.88,188.59956779749277
17.9,190.66239824412943
17.92,193.6865351098678
17.94,192.35289391236964
17.96,230.06645429519165
17.98,260.0499981658648
18.0,275.23866511238185
