d,vs
5.66,207.17964961539047
5.68,206.91462822632417
5.7,206.12360695749683
5.72,206.15766824969364
5.74,206.14408981393626
5.76,206.48621499211558
5.78,206.28287636738085
5.8,206.88805714784644
5.82,208.8976227087506
5.84,208.70991784663528
5.86,209.74549445509683
5.88,209.03019873889284
5.9,209.42692103947863
5.92,208.78508441256412
5.94,208.56547975704865
5.96,207.15528243099908
5.98,206.54647189550448
6.0,203.83242101327855
6.02,203.3465006075018
6.04,203.048962198727
6.06,202.7877500352078
6.08,201.91954469586057
6.1,201.45448543555992
6.12,200.09981705749522
6.14,200.7287620499241
6.16,200.18854429328323
6.18,197.99406394359974
6.2,196.74724132466844
6.22,195.23308109207497
6.24,193.92716320301156
6.26,190.89333331435805
6.28,190.43230894032607
6.3,188.99919789477676
6.32,187.63943056916662
6.34,185.96283484378577
6.36,185.25353726630593
6.38,184.21824864797395
6.4,181.90143435103855
6.42,181.42512581244975
6.44,180.56527344848968
6.46,180.8541005845086
6.48,180.57825528550728
6.5,180.2550504237449
6.52,180.1311109264497
6.54,179.5677420324443
6.56,179.0235608697239
6.58,178.45414670810214
6.6,178.6725766131005
6.62,178.2083987579885
6.64,177.77886105252057
6.66,177.13195955185418
6.68,176.83801718282655
6.7,176.37550666606546
6.72,175.7182186775897
6.74,175.42890530221428
6.76,174.48903662988843
6.78,173.93306705816775
6.8,173.16621777677824
6.82,174.17539144334333
6.84,173.38410021421208
6.86,173.21429492685456
6.88,173.2081902773857
6.9,172.2450694247771
6.92,172.9658402738873
6.94,172.46245733613708
6.96,172.8061039633038
6.98,171.9064988153941
7.0,172.46146752522876
7.02,169.56804127906878
7.04,170.61771660598455
7.06,170.80721466468427
7.08,171.4375600299952
7.1,171.84789542154874
7.12,172.92246648159738
7.14,172.97125148230253
7.16,173.2818610913704
7.18,172.61216133467735
7.2,172.05881268998124
7.22,171.43172646491578
7.24,169.40886584589157
7.26,169.11089787296132
7.28,167.94313599292903
7.3,166.8153651907993
7.32,166.29363437563063
7.34,165.0193621131445
7.36,164.03484819155946
7.38,162.95851762566937
7.4,162.64334863983797
7.42,162.48795254610457
7.44,161.97710117311388
7.46,161.69419996953124
7.48,161.7587715601914
7.5,163.8620036219707
7.52,164.31515864006977
7.54,164.9879071124621
7.56,166.2437085457567
7.58,167.29107801597993
7.6,166.5936714697438
7.62,165.99540431863224
7.64,164.6066996470312
7.66,165.11479423662385
7.68,161.924987721466
7.7,161.32689186360508
7.72,158.67176196675905
7.74,156.5572803529167
7.76,155.35893069691272
7.78,152.1921558013651
7.8,150.76628828032273
7.82,149.4601297612219
7.84,149.32089911816942
7.86,147.3006364003358
7.88,145.21123075439957
7.9,142.39484685254547
7.92,142.4249002718543
7.94,139.07410575149305
7.96,139.2029060839822
7.98,137.05744322261128
8.0,131.03955851272303
8.02,134.10237990020119
8.04,129.91197395970715
8.06,128.36302030871823
8.08,124.82951219293643
8.1,123.38438557878102
8.12,118.21184299107014
8.14,116.20199394382584
8.16,115.72865977702551
8.18,111.41848952005554
8.2,112.2784671430207
8.22,112.830823054998
8.24,113.9751854827173
8.26,115.28993108841973
8.28,115.32335169024998
8.3,117.36475928147397
8.32,117.1139215361461
8.34,120.50822045799586
8.36,120.87107777823768
8.38,122.6121652617213
8.4,122.79538114518405
8.42,122.5074374647176
8.44,126.6581225971907
8.46,128.15648396249634
8.48,127.43453220227724
8.5,126.59623530086611
8.52,127.04806127115678
8.54,127.1764623252337
8.56,125.71233050054965
8.58,125.53609316661579
8.6,126.06346319199352
8.62,127.13644511834936
8.64,128.9816963275351
8.66,133.40225756136263
8.68,138.19408714337507
8.7,146.52155572041897
8.72,148.0862197284886
8.74,153.5556955747186
8.76,154.10916163546523
8.78,156.10365209231875
8.8,156.04017304612842
8.82,156.721155742614
8.84,157.5256389875576
8.86,156.98448060265585
8.88,157.9632478648415
8.9,157.94355165098338
8.92,155.29033882724084
8.94,153.45364239842127
8.96,148.65445596025202
8.98,147.39637455296548
9.0,140.2906404531879
9.02,163.97111033760373
9.04,159.74049763074743
9.06,160.79273343050664
9.08,158.27127791211782
9.1,154.2440339541772
9.12,151.48989066708484
9.14,147.09055678519178
9.16,143.88909076019718
9.18,137.10809980393668
9.2,137.2439261163947
9.22,132.85306581163
9.24,129.47575499685743
9.26,127.38043253491125
9.28,126.16676867367677
9.3,127.39838289362584
9.32,125.99331445575481
9.34,127.25183296880198
9.36,128.3911914435962
9.38,127.57370714055398
9.4,123.37284466878407
9.42,123.70239584154949
9.44,123.87144231559776
9.46,124.06610546461098
9.48,127.18951865629279
9.5,128.07901858463256
9.52,127.62211377525793
9.54,128.2515556034458
9.56,126.19537822209394
9.58,126.05399928182725
9.6,125.20038360107587
9.62,123.378345419836
9.64,123.18520290167623
9.66,121.69672060885632
9.68,121.49213405318947
9.7,120.44735512973543
9.72,120.38768466582091
9.74,121.70904501191607
9.76,121.69154787634605
9.78,122.620178519633
9.8,123.06061637772335
9.82,124.2359180653716
9.84,125.02479210820876
9.86,125.62329025181916
9.88,127.73101539062759
9.9,128.89785666907196
9.92,131.40535825489064
9.94,132.15044032296473
9.96,134.79566539296454
9.98,135.05477878577952
10.0,128.45346947734066
10.02,149.41105838696836
10.04,146.9189105384165
10.06,145.08704903220683
10.08,145.16023090776966
10.1,147.643110278564
10.12,149.64077898695913
10.14,152.22474927052377
10.16,153.82386037117288
10.18,159.14861619622604
10.2,159.3034497798104
10.22,160.48961228284736
10.24,159.64417519611578
10.26,158.76764729753967
10.28,154.43743999051688
10.3,152.00086190088143
10.32,146.83923664330868
10.34,145.14477920096
10.36,140.84956640598136
10.38,140.00319133416212
10.4,135.9941497768967
10.42,135.4986664756605
10.44,132.61664515369623
10.46,131.20762446304673
10.48,130.74943626567853
10.5,128.11315762793834
10.52,126.46464610786512
10.54,125.43722931459058
10.56,124.66191438634904
10.58,123.87959585756482
10.6,123.90030851338352
10.62,123.01993838809672
10.64,122.60262540302737
10.66,122.26024881757878
10.68,122.07647973995226
10.7,121.60354939283665
10.72,121.00847252910874
10.74,120.23329611384109
10.76,119.90665350981486
10.78,120.06221789515088
10.8,119.4728945357888
10.82,119.45952929931619
10.84,120.11527006210335
10.86,120.21745237134732
10.88,120.56988469788392
10.9,121.17663643333795
10.92,122.18868768804772
10.94,121.43902837386035
10.96,122.70167599319748
10.98,123.20334795837047
11.0,124.32997488418178
11.02,135.42675939603038
11.04,135.49674159352006
11.06,131.91637911729322
11.08,130.6740821728398
11.1,129.37887118753298
11.12,129.19796381516028
11.14,130.00496274298357
11.16,126.72469989866245
11.18,126.88752512034864
11.2,125.64135051029227
11.22,125.66478592043536
11.24,125.2033999310802
11.26,125.99237682029305
11.28,125.55079053556123
11.3,126.05055306559599
11.32,126.80582654122668
11.34,127.5777328841973
11.36,128.37759362101238
11.38,130.55153214189505
11.4,131.86885990163023
11.42,134.52866942324337
11.44,134.84150004434693
11.46,135.54551905371324
11.48,134.94088339042074
11.5,135.68039863773276
11.52,136.93340007984995
11.54,136.88147185851605
11.56,137.890479673688
11.58,138.5090327854972
11.6,140.94209307770194
11.62,142.89062634236922
11.64,144.41629746586284
11.66,144.4776898078708
11.68,145.9958380859777
11.7,146.15897274802984
11.72,147.2125152507024
11.74,147.56323539101064
11.76,148.52231505214152
11.78,150.1584815809844
11.8,152.50530288790446
11.82,152.92815494514608
11.84,154.40605369717832
11.86,155.46545963671218
11.88,157.46250467332152
11.9,158.97524024066976
11.92,157.97267064905213
11.94,155.53474817675811
11.96,153.79756112771472
11.98,152.49769619783783
12.0,151.3037950663929
12.02,159.44610216588393
12.04,158.23366231910305
12.06,158.31809427573643
12.08,159.5611820727984
12.1,165.01761712517518
12.12,169.65853821375018
12.14,184.80856498244069
12.16,194.83833524663126
12.18,189.2028103592014
12.2,189.39130307447533
12.22,188.66208543332863
12.24,179.7540372472338
12.26,175.77680029414867
12.28,170.42375895632682
12.3,166.59590642304423
12.32,163.07226079505674
12.34,162.42779255711565
12.36,158.89201388229364
12.38,158.4436784041623
12.4,158.14653496421664
12.42,156.27279382749177
12.44,156.81137779979701
12.46,152.88835545007626
12.48,153.11460914925482
12.5,155.58828085703198
12.52,157.3864906962245
12.54,159.42979831663666
12.56,158.86762697068335
12.58,155.61011889566393
12.6,154.52268998627414
12.62,154.2225933010724
12.64,154.1360460569911
12.66,152.67816363145198
12.68,152.60899444705137
12.7,148.18907274711574
12.72,147.4093873197516
12.74,145.28984172847294
12.76,145.98566808230143
12.78,151.681553108634
12.8,158.07620580674114
12.82,158.22436346397515
12.84,157.39489854445418
12.86,156.7443916986965
12.88,154.94168350480015
12.9,153.40435143570178
12.92,149.23171230329575
12.94,148.15880208886986
12.96,147.3333385597184
12.98,146.60531255572909
13.0,142.5473832627309
13.02,157.29177323764316
13.04,166.29483143545332
13.06,161.79367728794463
13.08,155.0854886764104
13.1,152.3658305805816
13.12,150.10624913492165
13.14,147.73902217067635
13.16,147.4959961739782
13.18,145.9255388645691
13.2,144.7966031439222
13.22,141.20842750468898
13.24,141.28252412834595
13.26,139.26380558251452
13.28,139.1233848799141
13.3,139.62452832606317
13.32,139.4437856321876
13.34,143.97127711467027
13.36,145.73705525506668
13.38,147.7002316705179
13.4,154.24562666345895
13.42,155.301467645806
13.44,160.20729539761797
13.46,160.81890356379193
13.48,160.86231519855502
13.5,161.0341693604626
13.52,161.4317507202037
13.54,162.01359316953884
13.56,162.93058762564024
13.58,160.5307954500417
13.6,158.66451076944952
13.62,160.366460917844
13.64,159.7453663988302
13.66,158.0006414217203
13.68,157.48355242125336
13.7,156.3164963093604
13.72,154.0442256179457
13.74,151.65860153686654
13.76,150.52939874504995
13.78,150.2429440416108
13.8,148.83972750188119
13.82,147.68527665558747
13.84,146.8761989741819
13.86,147.094757644291
13.88,146.23425198203876
13.9,145.7736441970302
13.92,145.03511019485617
13.94,143.4367718188468
13.96,142.38249171676813
13.98,142.39545008449343
14.0,138.6351801342891
14.02,161.02296156553678
14.04,159.29965772216858
14.06,155.42246224814866
14.08,151.09051203325575
14.1,149.12250987515506
14.12,145.71651801468894
14.14,145.50497217920525
14.16,143.53571486929354
14.18,141.98756607781695
14.2,141.9014959363451
14.22,140.88284727668773
14.24,140.77610859392863
14.26,141.81030659994678
14.28,143.6868244072267
14.3,147.08086067228055
14.32,150.64172633213363
14.34,156.46546864644148
14.36,159.3113926523975
14.38,164.1682006438212
14.4,163.97851554115272
14.42,164.07532838497076
14.44,163.8672593072748
14.46,164.27698773418328
14.48,164.96709407905615
14.5,165.2269063537521
14.52,164.15136179934788
14.54,166.04059220077593
14.56,168.27781258195967
14.58,169.2369094861715
14.6,167.5779717249206
14.62,167.17921953772333
14.64,163.0214616712207
14.66,160.3989586320237
14.68,155.97045096066944
14.7,154.24530766632847
14.72,152.94431300372617
14.74,151.8521331937391
14.76,157.46706363761317
14.78,154.46864962315243
14.8,155.26206842384997
14.82,157.06354456199773
14.84,156.6820910633214
14.86,159.3697935031625
14.88,159.15417070945816
14.9,162.01868903971425
14.92,162.06278350302995
14.94,165.03871353843965
14.96,167.2761352242039
14.98,167.1519993265706
15.0,167.35536976452096
15.02,168.8236505681925
15.04,169.86096534467882
15.06,180.9425203070158
15.08,176.34969376054175
15.1,174.66164205094617
15.12,172.98799197154278
15.14,172.38363194405767
15.16,171.0354051796962
15.18,170.06970653338868
15.2,167.94262985544484
15.22,167.84816380999607
15.24,169.16417639772936
15.26,169.75791601912803
15.28,171.29125394302133
15.3,170.58575167139676
15.32,170.592151104306
15.34,172.4159195076644
15.36,172.07329178168376
15.38,172.81005218562683
15.4,173.691009050469
15.42,177.830797630151
15.44,177.90841309818168
15.46,178.45976301616503
15.48,178.37696183156964
15.5,178.8300538197248
15.52,177.70338255801906
15.54,178.0027835829594
15.56,178.21483365231128
15.58,178.7044675903799
15.6,179.6178525505551
15.62,179.1684042926468
15.64,179.01350094287807
15.66,179.3995661982703
15.68,178.71328088739105
15.7,178.64163045490054
15.72,177.36164661195357
15.74,177.32719419329584
15.76,177.29828539518115
15.78,177.67122968038964
15.8,178.35621446253072
15.82,178.0231730961719
15.84,179.42111062113162
15.86,179.70385513615912
15.88,179.52784434071197
15.9,180.44236472978113
15.92,180.65687822133702
15.94,182.05375456711596
15.96,182.07636861213197
15.98,181.42058167216297
16.0,181.63715597891965
16.02,185.75518439278542
16.04,185.44904013842097
16.06,186.91962505711393
16.08,186.91948265952252
16.1,189.87747890981865
16.12,189.42539312919902
16.14,189.9885677325329
16.16,191.59067955099331
16.18,193.20818257957882
16.2,195.8403309096055
16.22,196.7920788563907
16.24,198.38848115309455
16.26,198.81548585996677
16.28,202.55553696043916
16.3,203.53938937573102
16.32,205.52222828965915
16.34,205.8363590133441
16.36,199.6663797549159
16.38,201.37228768172534
16.4,200.2289585200061
16.42,198.0894360546561
16.44,195.9202619725015
16.46,193.28580772050043
16.48,192.56395553453177
16.5,185.96913614598603
16.52,185.5892782253682
16.54,184.89844776977398
16.56,183.27697549879247
16.58,181.22868016495613
16.6,180.36453800827124
16.62,185.65696421770554
16.64,188.24202334950863
16.66,183.79561001317128
16.68,180.77290476347773
16.7,181.67953422832892
16.72,181.15270773005676
16.74,180.8492221306452
16.76,181.14149473773563
16.78,180.79465115295687
16.8,179.96265391829468
16.82,179.93245733185984
16.84,179.521938374475
16.86,179.1214810657404
16.88,178.50595754812127
16.9,175.78801328209747
16.92,175.2974606384775
16.94,173.19005119696683
16.96,172.37565640710343
16.98,172.03565158858135
17.0,171.88634450359643
17.02,177.62482318659693
17.04,178.85679438178963
17.06,176.76655250626726
17.08,174.66558292357493
17.1,173.3665238554336
17.12,170.87490611559446
17.14,170.76627530357692
17.16,170.55226798991492
17.18,168.75779833898824
17.2,180.33006442972604
17.22,193.2977904114465
17.24,192.40171589537113
17.26,197.57647426366344
17.28,197.97013715754673
17.3,206.39288887441094
17.32,206.2701137553988
17.34,199.03982326524326
17.36,195.8329138260664
17.38,193.62639153197682
17.4,192.828600862468
17.42,190.6617652524585
17.44,227.87511278572492
17.46,236.06561985237
17.48,225.94708173202412
17.5,229.10140776633435
17.52,248.2559838602725
17.54,245.80723525503302
17.56,255.66502956514447
17.58,251.42210749267028
17.6,258.13064069559067
17.62,262.73975894362076
17.64,243.62550168609158
17.66,244.88100718436766
17.68,237.2670718852604
17.7,228.2454401679276
17.72,222.464384241445
17.74,216.43722731454972
17.76,210.5092323268965
17.78,200.63877946462986
17.8,200.3340887061858
17.82,204.66748556167593
17.84,201.32478593188245
17.86,212.5147715259544
17.88,211.1914608209722
17.9,213.74560617164343
17.92,216.91802785999175
17.94,216.158571342475
17.96,258.31236441887546
17.98,292.9561393068542
18.0,310.1275660747375
