d,vs
0.02,65.37647434665591
0.04,83.37589536957582
0.06,89.60401942999123
0.08,99.9902080010249
0.1,107.66128535050254
0.12,111.3755575343076
0.14,116.02975569980111
0.16,117.05961946616418
0.18,119.46136577249317
0.2,122.33495798630582
0.22,126.34432414753317
0.24,126.77069374485004
0.26,128.20861831054674
0.28,138.92324252012455
0.3,136.69053447964802
0.32,141.2414593474692
0.34,147.16493732224794
0.36,156.98019515078056
0.38,164.8254671694328
0.4,169.12454393633715
0.42,172.41255808448324
0.44,172.2287028668362
0.46,159.332184768919
0.48,146.0276496532711
0.5,153.82720131655407
0.52,151.49325165494844
0.54,147.26556930874253
0.56,148.18906115994386
0.58,145.63677365456965
0.6,141.09625201981547
0.62,135.29283083648136
0.64,130.85414518439427
0.66,129.40939954699573
0.68,124.23679240553057
0.7,122.9029411731815
0.72,121.27620324082092
0.74,120.26778185449223
0.76,119.04064809644584
0.78,122.72942394914918
0.8,127.80975830363923
0.82,129.27383365247735
0.84,132.8711411606995
0.86,141.09181014463815
0.88,148.19056709355283
0.9,154.70335910267036
0.92,154.9000104057698
0.94,152.7026508556075
0.96,149.02126544865502
0.98,150.05438667946913
1.0,149.47987988645136
1.02,148.2274278923464
1.04,150.16656142818
1.06,152.2908265771149
1.08,154.96281468207786
1.1,161.25782807264613
1.12,166.76459751925546
1.14,177.13422348636564
1.16,176.53247822806057
1.18,183.40811842207214
1.2,185.9238048197824
1.22,220.08919770282668
1.24,205.12664001900933
1.26,204.8615018780062
1.28,227.49127214566332
1.3,221.41247233993
1.32,220.1867675073528
1.34,212.64905876296737
1.36,204.68225224626755
1.38,198.2633334995292
1.4,174.34340577528656
1.42,174.1699095520891
1.44,175.09424303335265
1.46,175.53168405009234
1.48,174.911022472529
1.5,174.71922612620727
1.52,174.74760156489629
1.54,174.90491753052683
1.56,175.8351070842455
1.58,178.73648820779366
1.6,181.81453927215796
1.62,184.4172866592361
1.64,186.40563595902304
1.66,186.76491694973342
1.68,187.19671796538907
1.7,186.75483771572158
1.72,188.83663687931673
1.74,190.96131512839364
1.76,197.96529541358245
1.78,213.3706690331741
1.8,225.9984674309626
1.82,227.0397599460933
1.84,247.9698784485278
1.86,244.5704058083826
1.88,240.9510837578771
1.9,241.48862608770244
1.92,241.79397200303535
1.94,227.43552027668008
1.96,229.99927731790123
1.98,230.0727542623653
2.0,224.63814381040785
2.02,214.61570808458518
2.04,210.0577516920213
