d,vs
0.02,9.823845795155604
0.04,14.260330372298563
0.06,17.330723458437507
0.08,20.382525199183117
0.1,23.049561865689725
0.12,24.409547396921667
0.14,25.90730638862229
0.16,26.740583150741635
0.18,27.959872541572572
0.2,29.17923242426881
0.22,30.275065616143674
0.24,30.873600182928623
0.26,31.612261175408257
0.28,34.61634879139472
0.3,34.45047561815744
0.32,35.78111370008761
0.34,37.504208993903966
0.36,40.24861228280055
0.38,42.475555451905215
0.4,43.83086452232642
0.42,44.896172175314746
0.44,45.31486870005822
0.46,42.70712720542802
0.48,40.16968085543548
0.5,42.6814643367886
0.52,42.05545060915786
0.54,41.42270154684969
0.56,41.92318159415127
0.58,41.66488405123432
0.6,40.80548740909988
0.62,39.673422003119754
0.64,38.866998271060545
0.66,38.78054732084998
0.68,37.10846806085731
0.7,37.09222484386264
0.72,37.06021299623939
0.74,36.76972315018671
0.76,36.25006496888116
0.78,36.96149773623523
0.8,38.165874661480075
0.82,38.43458817432501
0.84,39.58038898603606
0.86,41.94596667003476
0.88,44.08388258995869
0.9,46.06883986368906
0.92,46.504579891432265
0.94,46.022904927127115
0.96,45.52623124589158
0.98,45.75948937183228
1.0,45.76153566067181
1.02,45.45110016014039
1.04,45.734596287004685
1.06,46.393636453224254
1.08,47.072579356976476
1.1,48.66904666071239
1.12,50.98503995674648
1.14,53.99640837001081
1.16,54.47395714664496
1.18,56.45084810812288
1.2,57.34200602244013
1.22,68.29856511787949
1.24,65.56497847700408
1.26,63.08687064846645
1.28,68.16275506018782
1.3,66.49079238831978
1.32,66.4628618668038
1.34,65.28342510148538
1.36,63.57158177128914
1.38,62.64669400883947
1.4,56.01481177030305
1.42,56.22550171164948
1.44,56.78215118012814
1.46,56.980232723524985
1.48,57.025568350999414
1.5,57.500997267350904
1.52,57.74700372614003
1.54,58.034024420736486
1.56,58.69913281467213
1.58,59.85053402552184
1.6,60.65616198666336
1.62,61.59061286977111
1.64,62.47069131864046
1.66,62.535909411414025
1.68,62.833244939954334
1.7,62.715744125410005
1.72,63.037666588201674
1.74,63.90399665154313
1.76,66.24229352905266
1.78,72.20700002703403
1.8,74.8025963823367
1.82,74.58769741371282
1.84,78.70637706770194
1.86,78.57686006959824
1.88,77.92644240410709
1.9,78.28836895783948
1.92,78.29096638532057
1.94,75.40171728927271
1.96,76.30458259770533
1.98,76.69158184983246
2.0,75.83231291312406
