d,vs
0.02,81.07348551470479
0.04,103.55428426693398
0.06,110.98722004120859
0.08,123.57984788945798
0.1,132.21892556209983
0.12,137.06572060457773
0.14,141.9091151055014
0.16,143.54639866263415
0.18,146.6001958897929
0.2,148.93635638113548
0.22,153.29334691956967
0.24,153.9690895326143
0.26,156.20379694923997
0.28,169.93631175894495
0.3,167.6481009135401
0.32,172.99729123252828
0.34,180.85347196519385
0.36,194.27871141828786
0.38,205.00912383800156
0.4,209.38670916113097
0.42,214.00382602347307
0.44,216.74767944059434
0.46,201.55942508714355
0.48,184.29820758882934
0.5,194.2183877654146
0.52,188.79678260166247
0.54,183.04899185366645
0.56,184.95831820975067
0.58,180.94777116573184
0.6,174.53594710400657
0.62,168.90529519912843
0.64,164.93200501799808
0.66,163.98848675087888
0.68,157.43368067010002
0.7,156.88293513901948
0.72,155.6777100860604
0.74,155.32778169155665
0.76,153.66843808274933
0.78,157.3506199025514
0.8,163.9178756180377
0.82,163.38486233500106
0.84,168.21891382017157
0.86,177.46216707399591
0.88,185.4567386293318
0.9,194.60422609186358
0.92,195.5818952566179
0.94,192.5251771081808
0.96,188.1472021953063
0.98,189.2480188129299
1.0,187.08149721850486
1.02,185.46547043960666
1.04,186.35350545010044
1.06,188.9668457471205
1.08,192.51069008083695
1.1,199.42715621798476
1.12,209.596237428513
1.14,221.25198122782646
1.16,222.62014756568507
1.18,230.00927034717554
1.2,234.00765090901714
1.22,277.0080919564594
1.24,259.101297721371
1.26,259.7833958491863
1.28,287.7295848728791
1.3,281.3791512711264
1.32,282.3347155213411
1.34,274.907742852622
1.36,263.1940430656837
1.38,257.17503373114795
1.4,226.49372778321788
1.42,226.60118351513603
1.44,225.98565492972727
1.46,229.08762874450758
1.48,227.79369791267612
1.5,229.0618052587035
1.52,230.52500667990344
1.54,232.310597221281
1.56,234.92630198289953
1.58,239.96005159487095
1.6,243.3685342225157
1.62,245.83022949569855
1.64,249.7154914261327
1.66,249.82495935213896
1.68,250.2064625677405
1.7,248.37147416855166
1.72,248.21898523776522
1.74,249.52403438225986
1.76,256.68162574130434
1.78,277.54734600742074
1.8,293.3807171710531
1.82,292.45479547700415
1.84,317.25708861258477
1.86,315.39115394719346
1.88,313.20740599416166
1.9,313.7968966769586
1.92,314.0539127505522
1.94,298.04579005633883
1.96,300.71197463169193
1.98,302.18581913127974
2.0,296.69377451544676
2.02,281.36648143765376
2.04,275.538560386788
2.06,274.2746582594368
2.08,296.8797797395651
2.1,293.2784705056783
2.12,301.2185160251598
2.14,300.66447042711934
2.16,299.33348037231013
2.18,294.1561767525087
2.2,292.6627549017465
2.22,289.1925589940132
2.24,286.4034863116154
2.26,283.8256422083617
2.28,283.0613943188345
2.3,282.2919768975061
2.32,280.84598448378955
2.34,280.8243608537699
2.36,281.0632439031445
2.38,284.0422866697843
2.4,281.3729420454513
2.42,283.8281827476277
2.44,285.50115147311436
2.46,288.3479301671059
2.48,294.6213558455041
