d,vs
0.02,16.74270055013872
0.04,24.365600363972916
0.06,29.76655612934065
0.08,35.03518229633035
0.1,39.652300515717386
0.12,41.928451114616884
0.14,44.611035930979284
0.16,46.269162637249075
0.18,48.317611236944636
0.2,50.371088824678594
0.22,52.18958689255248
0.24,53.22275159453972
0.26,54.553282435078124
0.28,59.42192322289067
0.3,59.22449029306482
0.32,61.325624885413944
0.34,64.24184508738469
0.36,68.91666661260784
0.38,72.82437394001268
0.4,75.07689571838513
0.42,76.85203925587021
0.44,77.43782426007394
0.46,72.8426568332751
0.48,68.48461247168775
0.5,72.75723526705758
0.52,71.79613192491063
0.54,70.91205664671264
0.56,71.72473008648457
0.58,71.32056763099015
0.6,69.77817998789544
0.62,68.14714770740221
0.64,66.97405467247094
0.66,66.9994924157122
0.68,64.26402192533176
0.7,64.13104922430092
0.72,63.97556847012495
0.74,63.50476544602072
0.76,62.67573868016609
0.78,64.08065795865163
0.8,66.37133441120106
0.82,66.9883624564393
0.84,69.01571623380076
0.86,73.24487441913539
0.88,76.90720677987609
0.9,80.3459051048403
0.92,80.98601282174587
0.94,80.08810328593654
0.96,78.9273315876476
0.98,79.67651219868105
1.0,79.45343676023982
1.02,78.51861451772383
1.04,78.75177141161089
1.06,79.90484469460071
1.08,81.48055377931432
1.1,84.20062301625345
1.12,87.80645911383836
1.14,93.17979692436916
1.16,93.32631384152012
1.18,96.9929614296682
1.2,98.18096815896453
1.22,117.17377192078504
1.24,111.89451007539733
1.26,107.85547476578678
1.28,116.40311946432558
1.3,114.10262232769666
1.32,113.95956798634764
1.34,111.74275365381823
1.36,108.67642021914097
1.38,106.86081395039419
1.4,95.74720014619254
1.42,96.42757724711214
1.44,97.02407489262302
1.46,97.81573736550831
1.48,98.19305522266816
1.5,98.43357099575829
1.52,98.36148681560037
1.54,99.46957066238797
1.56,100.89966676598141
1.58,102.99838723685745
1.6,104.5443895190044
1.62,106.5969317658967
1.64,107.87685920668552
1.66,108.14063382761158
1.68,108.39558997645973
1.7,108.50463449542461
1.72,108.88688234213116
1.74,110.30205199790053
1.76,114.34796619434437
1.78,124.3026100064361
1.8,128.76366326301954
1.82,128.2333821528545
1.84,135.03529317518127
1.86,134.20149555170798
1.88,133.32865798466437
1.9,133.60367769191916
1.92,133.10574261189475
1.94,128.38832694628059
1.96,129.66739509448857
1.98,130.7310152085268
2.0,129.32670353937712
2.02,124.73738250645332
2.04,122.71299162083967
2.06,122.52015520330245
2.08,130.11265548378236
2.1,129.08003035118975
2.12,131.49237257363816
2.14,131.4640907886548
2.16,131.22175357210185
2.18,129.72074933331007
2.2,128.63453472888708
2.22,127.83672934311144
2.24,126.71332709649187
2.26,125.19900905924742
2.28,125.71140561372896
2.3,125.0214023632935
2.32,124.15312100958855
2.34,124.56731960711926
2.36,125.18295790491764
2.38,126.77257746858245
2.4,126.40776987244469
2.42,126.7083442781117
2.44,127.7443279435306
2.46,129.75953576688522
2.48,132.39022716541876
2.5,133.90580316462012
2.52,135.74030527148977
2.54,136.8985723780869
2.56,139.424286211247
2.58,141.77836459780275
2.6,144.68621940481998
2.62,146.61334271190245
2.64,149.58993147842835
2.66,151.06286224457884
2.68,156.03566383756194
2.7,156.6950949797651
2.72,159.1410149587928
2.74,160.72263693110375
2.76,164.86866366124482
2.78,166.56705869850515
2.8,168.33663143404928
2.82,170.6798310560051
2.84,171.324685260363
2.86,173.33438124482757
2.88,174.04238330588652
2.9,176.12484125882796
2.92,176.0214601932911
2.94,177.01952786512817
2.96,177.86353609054905
2.98,178.554070998027
3.0,180.5405925941577
3.02,179.45382555532638
3.04,182.14431985221034
3.06,182.49150979063575
3.08,186.58948855031727
3.1,187.30675004864523
3.12,190.55728573712292
3.14,191.04422669410928
3.16,191.54604078450586
3.18,192.47224761313598
3.2,193.6104171718666
3.22,195.07334890423488
3.24,196.28090800408356
3.26,198.84372378539985
3.28,199.63173366463343
3.3,201.3847123353365
3.32,202.69987753505634
3.34,203.29270233787122
3.36,204.9223964756439
3.38,205.8247646164022
3.4,207.19518321808823
3.42,207.7726267272852
3.44,209.63879602878671
3.46,210.4015079832517
3.48,210.64924456045495
3.5,210.26418009109995
3.52,209.97697639800003
3.54,208.9439616321225
3.56,207.62440529465758
3.58,206.84961773279701
3.6,206.03743399036415
3.62,205.6524891721742
3.64,204.1755127297683
3.66,202.400524112319
3.68,201.5534452075422
3.7,199.8983016603865
3.72,200.268664682962
3.74,201.7528769997006
3.76,202.92582472661178
3.78,205.53332452524305
3.8,206.39936522808097
3.82,209.8837032169059
3.84,209.73632797095672
3.86,212.39256387380033
3.88,213.64878953528023
3.9,215.96203890442808
3.92,217.36701926909942
3.94,218.75675741214835
3.96,220.40335389804227
3.98,221.36275183491495
4.0,224.6751433710637
4.02,222.61013467200138
4.04,223.10905073400812
4.06,223.2787883323798
4.08,222.82869630144702
4.1,222.4453225032097
4.12,221.20307093486443
4.14,220.0829993726961
4.16,220.7554963242166
4.18,218.19506982650807
4.2,218.48823129579114
4.22,218.26818128369297
4.24,216.8759729863519
4.26,216.61220087981542
4.28,216.85354583434477
4.3,217.50929939164615
4.32,218.50815508025843
4.34,218.80227659446396
4.36,219.4128895740574
4.38,220.00524011373994
4.4,222.13126302488033
4.42,223.19305508991013
4.44,225.03037439841344
4.46,226.64892887436702
4.48,227.4652589596021
4.5,229.32790823304808
4.52,230.23527449994256
4.54,232.76048353852534
4.56,233.12025544315037
4.58,233.03097902200201
4.6,233.6854792360019
4.62,233.17942020050603
4.64,233.85202126698505
4.66,232.22488421044224
4.68,233.25638797116684
4.7,232.26248875178226
4.72,231.50885902908382
4.74,231.4644211576501
4.76,229.76333512622642
4.78,229.60860924291083
4.8,226.7848761572031
4.82,226.4826802840656
4.84,226.22783800442807
4.86,225.38341676924756
4.88,225.68035292487338
4.9,224.9660241188442
4.92,225.33672894424626
4.94,224.65100424828452
4.96,225.53739791572127
4.98,225.9451755574369
5.0,223.02936184105425
5.02,222.87388574551292
5.04,223.93887642895237
5.06,225.15746137127618
5.08,225.98934550722757
5.1,227.27211893922373
5.12,228.923653975425
5.14,230.82663128629275
5.16,232.39854789660401
5.18,235.273985860577
5.2,236.06623138129268
5.22,237.84383548807648
5.24,239.25584963122662
5.26,239.8519694663553
5.28,240.71205915808028
5.3,241.55059405735545
5.32,242.11819643842588
5.34,241.98700884299853
5.36,242.489909724157
5.38,243.0525559280895
5.4,243.71991474840547
5.42,244.91591193598862
5.44,244.58972782216446
5.46,245.3573619672135
5.48,245.88305706938422
5.5,245.96987032594947
5.52,246.37656709890382
5.54,244.71216534115055
5.56,245.81446040098854
5.58,244.54664038268214
5.6,242.16692312513675
5.62,241.34568861459448
5.64,239.89185191645163
5.66,239.40871562266267
5.68,238.53073066647386
5.7,237.79771361248797
5.72,236.77975261059666
5.74,235.81047366246077
5.76,236.03758632925732
5.78,236.4657737683695
5.8,236.3432555858844
5.82,237.60270425929141
5.84,238.3272535580648
5.86,239.15770077988165
5.88,239.0868491941645
5.9,239.1594987870591
5.92,238.69927392570173
5.94,237.7081031354195
5.96,235.70888782126468
5.98,234.14054833475237
6.0,230.49232071126607
6.02,229.98997402335837
6.04,229.08452123079627
6.06,229.38337962855547
6.08,229.4020686720432
6.1,229.07504906471254
6.12,228.02217730820888
6.14,228.60724761460304
6.16,227.46469797520777
6.18,225.54763340701498
6.2,224.30609336178946
6.22,222.59122051935958
6.24,220.9050145038816
6.26,216.97922072925167
6.28,216.3489862643162
6.3,213.4793936461778
6.32,211.69664930253185
6.34,210.25125983264297
6.36,208.43008232592246
6.38,207.4239189285067
6.4,205.57099214584312
6.42,205.6083182845614
6.44,204.79853067528788
6.46,204.1930513316064
6.48,203.00684219231485
6.5,202.2864425100561
6.52,201.06816548156792
6.54,200.89444887028307
6.56,200.0079801203769
6.58,199.4944142753442
6.6,199.59269262790485
6.62,199.50733166897732
6.64,198.95081193312032
6.66,198.7869716914024
6.68,198.48381210923483
6.7,197.48812490381673
6.72,196.71984588668667
6.74,195.78366228580475
6.76,194.7374434388322
6.78,194.92538605646547
6.8,193.5927618650888
6.82,193.65370025789235
6.84,193.28440180825208
6.86,193.65280270434053
6.88,194.4746598090552
6.9,194.14258566786293
6.92,194.91240922498253
6.94,193.94654795551872
6.96,194.76902192828257
6.98,193.3804679833351
7.0,193.67181881198007
7.02,190.16485017270213
7.04,191.58848079326594
7.06,193.0191737866336
7.08,193.44667586991756
7.1,194.38966363879524
7.12,195.52017936465444
7.14,196.06077043973036
7.16,196.2434274684799
7.18,195.70315121032925
7.2,195.26562717352115
7.22,194.0532039111271
7.24,191.98995642538068
7.26,192.45863590023743
7.28,191.812250902352
7.3,190.27787686026704
7.32,189.14198440930844
