d,vs
0.02,38.142038787412574
0.04,48.54271639479976
0.06,52.948780199705475
0.08,60.12577774106825
0.1,64.13396235879118
0.12,66.18164010854686
0.14,68.6830622747397
0.16,69.74219284812258
0.18,72.06484095874848
0.2,73.77228837298117
0.22,75.6713983439338
0.24,76.02470890023008
0.26,76.85759891164945
0.28,83.12216421795388
0.3,81.82699056773181
0.32,84.66745295011233
0.34,87.6853118587163
0.36,92.87719276439485
0.38,96.9468757242471
0.4,99.17336870004013
0.42,101.02399355922937
0.44,100.98610173539832
0.46,94.32285307676342
0.48,86.835067674936
0.5,92.76051772957986
0.52,89.93837671390102
0.54,86.38967042277204
0.56,87.6625444005622
0.58,86.17781066437664
0.6,83.51811358089866
0.62,80.72089726827446
0.64,78.28388925061076
0.66,77.90035500409614
0.68,75.0439425618197
0.7,74.50552606702884
0.72,74.13613676825679
0.74,73.33492027275724
0.76,72.35453218217185
0.78,73.44275318307525
0.8,76.67325808479829
0.82,76.9886271594083
0.84,79.72522757278405
0.86,84.62479810820301
0.88,88.96357270978673
0.9,92.44783276080494
0.92,92.33967816935223
0.94,90.63454571004101
0.96,88.31693159056857
0.98,87.75104254031748
1.0,87.01833174928824
1.02,86.26036912973548
1.04,86.97295846403618
1.06,88.38280779280916
1.08,89.93397788414403
1.1,92.78275482289257
1.12,97.14105923525021
1.14,103.41371597296288
1.16,103.27306081573359
1.18,106.93207056995521
1.2,107.76475456169211
1.22,127.89459210894056
1.24,119.36040046265866
1.26,118.23599477885286
1.28,131.0812449204492
1.3,127.7893278224662
1.32,128.1129911346528
1.34,124.74626368356606
1.36,119.7469508751175
1.38,116.17741876488095
1.4,101.83122729089045
1.42,101.55518211696705
1.44,101.99033411531353
1.46,103.35150373273972
1.48,102.82994876208556
1.5,103.01544103000472
1.52,102.97397478742629
1.54,103.97023589771388
1.56,105.23760855399564
1.58,107.22117732134664
1.6,108.49796040326913
1.62,110.79234137219377
1.64,110.8773780445941
1.66,110.56392693902139
1.68,109.61994413115755
1.7,109.36573162926157
1.72,109.81370544716579
1.74,111.31141961292629
1.76,114.49852819195391
1.78,123.73914533595159
1.8,130.15715623145428
1.82,130.5537029270113
1.84,142.74237091395509
1.86,140.6069266675748
1.88,139.1968335797781
1.9,138.7061722953921
1.92,138.68914359989049
1.94,130.96880904840634
1.96,132.42102113781306
1.98,134.30570992124612
2.0,133.43550206970866
2.02,126.63603443846011
2.04,122.89423710114025
2.06,121.88290907279989
2.08,132.11338131915886
2.1,130.49873107406415
2.12,134.18596543330517
2.14,134.87146417485633
2.16,133.4858227222671
2.18,132.1787503179312
2.2,130.68250165204313
2.22,129.01780471436186
2.24,126.81113505782521
2.26,125.32209102717174
2.28,125.12781640483225
2.3,124.92252199447134
2.32,122.93473097150746
2.34,122.86022251063427
2.36,122.82996443240302
2.38,124.09154951765521
2.4,122.5695661608672
2.42,123.14992090525679
2.44,125.54193686671967
2.46,127.50086521811983
2.48,129.2476006663097
2.5,130.13713346474145
2.52,131.53333679931205
2.54,132.7599873958101
2.56,135.80850188479826
2.58,137.9169230550312
2.6,140.76821646834583
2.62,142.56454025369266
2.64,145.3270353942031
2.66,147.55195082881963
2.68,151.91372295686335
2.7,152.3363650346997
2.72,153.6812988808053
2.74,154.86390666254195
2.76,158.05328045929528
2.78,161.0057030929168
2.8,162.7485128510636
2.82,163.28271010152588
2.84,162.6635718574067
2.86,166.0230887993697
2.88,166.94150989054612
2.9,170.51365711949927
2.92,170.58202276386817
2.94,171.60001727356317
2.96,173.4948097442041
2.98,174.51648982524821
3.0,176.99863478551353
3.02,172.6092921998459
3.04,174.8814849433591
3.06,173.90963390848412
3.08,178.0486683978455
3.1,177.9892931643206
3.12,182.3424772151157
3.14,181.73567664639756
3.16,183.54481096770974
3.18,184.75260779365863
3.2,186.6683703436989
3.22,186.53570132073395
3.24,189.1086998718746
3.26,189.14463743696967
3.28,189.62021555700093
3.3,190.5291811803978
3.32,192.10594386100573
3.34,192.0319122362078
3.36,193.43293788742014
3.38,195.07030517435365
3.4,197.11118195876722
3.42,199.36917042911543
3.44,200.81113194486804
3.46,201.86062233769863
3.48,203.30461807610288
3.5,203.93317606547072
3.52,203.4205359563551
3.54,203.05285113478314
3.56,202.61450558926737
3.58,200.96244209260956
3.6,199.94876807236759
3.62,198.0998264850734
3.64,196.3121026509368
3.66,193.61776848642035
3.68,193.0852490491529
3.7,190.78105415588928
3.72,190.0017934085876
3.74,189.54344529744264
3.76,189.07580754382366
3.78,189.97039089265894
3.8,190.4863433316622
3.82,192.06405908019076
3.84,193.47521061036628
3.86,194.817719727308
3.88,196.06720510093
3.9,198.38912016493802
3.92,200.17900380249995
3.94,202.52201900843798
3.96,204.71248091837901
3.98,205.84743650860096
4.0,210.59979816131656
4.02,207.7174801240225
4.04,209.4823009980507
4.06,210.53023011340724
4.08,210.55514994899698
4.1,211.22524374532313
4.12,209.70347293985364
4.14,210.6653298596422
4.16,210.23024281717858
4.18,208.6393605548535
4.2,207.16920553868638
4.22,206.02654464088675
4.24,203.77890362811848
