d,vs
0.02,11.123069354909767
0.04,16.0677408362833
0.06,19.4693740858766
0.08,22.922249295867555
0.1,25.860726609015657
0.12,27.453087986894474
0.14,29.31521930366256
0.16,30.302491364427414
0.18,31.764623710321903
0.2,33.08712848234869
0.22,34.26494949679684
0.24,34.95872138715088
0.26,35.91495267800764
0.28,39.276779992925526
0.3,39.01725196135469
0.32,40.48592150143274
0.34,42.3890893350733
0.36,45.6886644545152
0.38,48.24360925144508
0.4,49.599300498719096
0.42,51.009281207530016
0.44,51.35100280336973
0.46,48.25278827991309
0.48,45.316476262115195
0.5,48.19447784836159
0.52,47.56938653220405
0.54,46.93264928518987
0.56,47.458083193291245
0.58,47.254021722457715
0.6,46.36233612012427
0.62,45.3106052420912
0.64,44.335336803577036
0.66,44.08351973246393
0.68,42.2614881125616
0.7,42.29955746435692
0.72,42.20810181456859
0.74,42.03003690938006
0.76,41.56841935254552
0.78,42.55548915651338
0.8,44.064871702344654
0.82,44.202794755676265
0.84,45.69564263637725
0.86,48.61731927604326
0.88,51.04125809422324
0.9,53.45942141760088
0.92,53.82477038566347
0.94,53.336475774426184
0.96,52.605360104800354
0.98,52.754345709484745
1.0,52.61165478827994
1.02,52.05128598360247
1.04,52.343797556857155
1.06,53.20357618377979
1.08,54.33270172192695
1.1,56.11805839478267
1.12,58.837846031311074
1.14,62.431112587313024
1.16,62.87493465181517
1.18,65.34288441232395
1.2,66.11401201680984
1.22,79.06442380008666
1.24,75.67392832337522
1.26,73.07210450470083
1.28,79.04689161361432
1.3,77.29245614040136
1.32,77.38940830584846
1.34,76.0999307402983
1.36,73.84825231354229
1.38,72.64113137791468
1.4,65.04084325305898
1.42,65.33338566392887
1.44,65.82713714043831
1.46,66.25948402809809
1.48,66.37580146041229
1.5,66.48393922701398
1.52,66.56238588075026
1.54,66.9482263008709
1.56,67.77886437621056
1.58,68.60756060434979
1.6,69.53570566018418
1.62,70.70875445689884
1.64,71.42904526059685
1.66,71.46491419068089
1.68,71.6990884762332
1.7,71.73777841688167
1.72,72.24188020923701
1.74,73.1259671930611
1.76,75.6032829303028
1.78,82.29134091774165
1.8,85.14430130423554
1.82,84.73776018945708
1.84,89.20491443994139
1.86,88.51713159139607
1.88,88.21423440431921
1.9,88.66835472170149
1.92,88.54880953741454
1.94,85.18976534858125
1.96,86.13891731762021
1.98,86.80876430108586
2.0,85.83491667652817
2.02,82.90541595675096
2.04,81.6168777851783
2.06,81.21494581765852
2.08,86.15232998235537
2.1,85.4658000671818
2.12,86.75811593569514
2.14,86.85328836915056
2.16,86.52396517068526
2.18,85.58694990477966
2.2,85.04625053107642
2.22,84.12106775179127
2.24,83.5552716722778
2.26,82.97757181216357
2.28,82.76996929010797
