d,vs
0.02,12.964081067931662
0.04,18.80321074103555
0.06,22.877887235727773
0.08,26.88394224699855
0.1,30.3747244503286
0.12,32.19804977169547
0.14,34.40463471828336
0.16,35.68334209096653
0.18,37.318358499323445
0.2,38.84348563708941
0.22,40.26262976125053
0.24,40.811899653281465
0.26,41.98056345766568
0.28,45.73574276487107
0.3,45.45079489295414
0.32,47.1399008960137
0.34,49.39138253161467
0.36,52.807220269823105
0.38,55.7189582213424
0.4,57.45122815976802
0.42,58.85887409566025
0.44,59.38385998438523
0.46,55.83603101624577
0.48,52.46425020059826
0.5,55.84053611813321
0.52,55.28795369959994
0.54,54.55579870326292
0.56,55.38784931286416
0.58,55.009320010213315
0.6,53.84903909904042
0.62,52.42886848273221
0.64,51.50811997535671
0.66,51.29024104377838
0.68,49.1822400543094
0.7,49.16010068438644
0.72,49.07674279376823
0.74,48.903659961668474
0.76,48.54663352373447
0.78,49.81750307249308
0.8,51.32825111904781
0.82,51.8506827689796
0.84,53.51628693169844
0.86,56.96727096888978
0.88,59.98215678132543
0.9,62.65388767514329
0.92,63.172399045751085
0.94,62.499758510119186
0.96,61.9499336534492
0.98,62.51950607341905
1.0,62.77703330119211
1.02,62.134487530101765
1.04,62.515180533792154
1.06,63.641744613353254
1.08,64.936382382247
1.1,66.78731877557543
1.12,69.85781095857234
1.14,74.08014469353753
1.16,74.34154494106782
1.18,77.26548983219887
1.2,78.33123130845154
1.22,93.48519542794199
1.24,89.56663136756507
1.26,86.2274674351858
1.28,93.19518358985921
1.3,90.94618329451696
1.32,91.17467663441111
1.34,89.69428366066718
1.36,87.23785445760609
1.38,85.71242653445951
1.4,76.80144415733551
1.42,77.42263261797494
1.44,77.71327084977945
1.46,78.1831934188112
1.48,78.47706026263376
1.5,78.66426488343514
1.52,78.83752218133182
1.54,79.3487449793965
1.56,80.23364734869446
1.58,82.07121915105606
1.6,83.33625139821174
1.62,85.02911292909836
1.64,85.87752437367355
1.66,86.21569292397619
1.68,86.36976861454546
1.7,86.60593080291018
1.72,87.17100171893439
1.74,88.07637128032452
1.76,91.1605640370049
1.78,99.33551858717276
1.8,102.878413266015
1.82,102.3974822061047
1.84,108.00466732465839
1.86,107.26299992863683
1.88,106.9700091465913
1.9,107.175919364954
1.92,107.51584759935773
1.94,103.5075780387996
1.96,104.76735193975928
1.98,105.75907364048453
2.0,104.95828509891857
2.02,101.2569608499595
2.04,99.24123691295459
2.06,99.33044054352553
2.08,105.25744010945705
2.1,104.38941860782741
2.12,106.31612085814609
2.14,106.66476149148995
2.16,106.30090146414824
2.18,105.31171768658268
2.2,104.48643947931188
2.22,103.47356282066504
2.24,102.50792410143204
2.26,101.31856549362813
2.28,101.17644828149184
2.3,100.70419300825853
2.32,100.14201454203459
2.34,100.06283121115715
2.36,100.67873263786412
2.38,101.92644033017805
2.4,102.030961422122
2.42,102.72490126052269
2.44,103.87705232391127
2.46,105.78171737211402
2.48,107.8348410936449
2.5,109.06528803497895
2.52,110.27654025886771
2.54,110.81000976071265
2.56,112.65754070192263
2.58,114.34418644598344
2.6,116.63783550893767
2.62,117.80685393473723
2.64,120.46709437118673
2.66,121.23206077534708
2.68,124.80642981437305
2.7,125.60425545040385
2.72,128.11942722460554
2.74,129.20463055087723
2.76,132.08605449448132
2.78,133.38896950854004
2.8,134.79323109326106
2.82,135.61639950223628
2.84,136.3370167328866
2.86,138.60957705632546
2.88,139.00126907878487
2.9,140.72002212104874
2.92,140.83103625097587
2.94,142.19154814443272
2.96,142.66950272105498
2.98,144.18847449822277
3.0,144.88200660906742
3.02,143.32466117048588
3.04,145.5249680174325
3.06,146.05017341235245
3.08,148.28631678036948
3.1,148.7260580004054
3.12,150.66441441346657
3.14,150.5442794772891
3.16,151.7487099610469
3.18,152.90692544424425
3.2,153.77207406995268
3.22,154.5867709521508
3.24,155.60142239758372
3.26,156.7601672234678
3.28,156.9092946708554
3.3,157.8600469717406
3.32,158.60461780137234
3.34,158.6312016760079
3.36,160.1839129471342
3.38,161.13746993848667
3.4,162.15921449091752
3.42,163.04758413797984
3.44,164.39681375041047
3.46,165.30628514018142
3.48,165.84147347227713
3.5,165.8463079642508
3.52,164.8965435837252
3.54,164.24503222480098
3.56,163.3765487741964
3.58,163.3149384607184
3.6,162.89836492239561
3.62,162.09109873188862
3.64,160.96830203641696
3.66,160.10349805810785
3.68,159.62685826373468
3.7,159.10381790555653
3.72,159.61161714280792
3.74,159.79577323739247
