d,vs
0.02,12.382518381062546
0.04,17.969847862358858
0.06,21.868295689671566
0.08,25.739543770417573
0.1,29.077687154635264
0.12,30.817177490425312
0.14,32.73181507467151
0.16,33.65959258266173
0.18,35.16575700546926
0.2,36.63512187845442
0.22,37.89328466021841
0.24,38.77306600971291
0.26,39.72853642748036
0.28,43.36949592075197
0.3,43.12329541984334
0.32,45.05765441404488
0.34,47.20458174597228
0.36,50.544425630725726
0.38,53.24265059857809
0.4,54.81686354644497
0.42,56.193855267227065
0.44,56.751071185353986
0.46,53.4412330661572
0.48,50.19503906808313
0.5,53.47718182958278
0.52,52.65583142640768
0.54,51.83855820071146
0.56,52.60500095821894
0.58,52.32429523870946
0.6,51.19368208309901
0.62,49.791263587142865
0.64,48.76827166273656
0.66,48.789213248992056
0.68,46.794352912118406
0.7,46.84929484901368
0.72,46.998379730656616
0.74,46.72151607520996
0.76,46.047882745332295
0.78,46.949669072385085
0.8,48.57288469571882
0.82,48.87304421428343
0.84,50.274896845548
0.86,53.43198618476255
0.88,56.33975333652461
0.9,58.79353283079449
0.92,59.47044236763964
0.94,58.78402683183836
0.96,58.22215292295952
0.98,58.53456162142787
1.0,58.22731439941734
1.02,57.743539427875845
1.04,58.14269562870761
1.06,58.71996407464646
1.08,59.81337635221466
1.1,61.53897268065794
1.12,64.32055110698433
1.14,68.21668062319426
1.16,68.41611003124805
1.18,71.13626288152146
1.2,71.95968788514465
1.22,85.88650972489876
1.24,81.95749479674862
1.26,78.8890386053874
1.28,85.34241525968197
1.3,83.74580037576075
1.32,83.76212736948243
1.34,82.30212217672894
1.36,80.37682443377062
1.38,78.88793718928005
1.4,70.73629787513379
1.42,71.06472484236774
1.44,71.15208081750772
1.46,71.62857515728822
1.48,71.54081233362254
1.5,71.62027039446266
1.52,71.7702010873223
1.54,72.25643539617631
1.56,73.12391217869897
1.58,74.45788678375838
1.6,75.60776416084478
1.62,76.8994569359567
1.64,77.25437163127248
1.66,77.54114088162824
1.68,77.90702717614619
1.7,77.8176959682974
1.72,78.44428865412068
1.74,79.43809584721234
1.76,82.10361479634008
1.78,89.54014254690932
1.8,92.7996389409365
1.82,92.3050112437142
1.84,97.27830091474947
1.86,96.66975087816559
1.88,95.96209612342788
1.9,96.40439674513871
1.92,96.10249703085907
1.94,92.57345969738219
1.96,93.51503020626804
1.98,94.44274753261986
2.0,93.83548066489733
2.02,90.49622874781873
2.04,89.01145368355972
2.06,88.89194718071018
2.08,94.35169258686469
2.1,93.85421093299983
2.12,95.31370913560913
2.14,95.57771796368017
2.16,95.36551636515435
2.18,94.45813348195784
2.2,94.04008266471305
2.22,93.39537791157117
2.24,92.88906729329949
2.26,92.03097318072723
2.28,92.07686831553474
2.3,91.74312709089726
2.32,91.00713973997223
2.34,90.73478071556792
2.36,90.79113550151237
2.38,91.50671952620151
2.4,91.45193216917814
2.42,92.10848588287236
2.44,92.72488326106402
2.46,94.43812154216594
2.48,96.18691407231093
2.5,97.9222419202591
2.52,99.16143799827803
2.54,99.85384382081791
2.56,101.62536710942382
2.58,103.55505943582055
2.6,105.56008214387549
2.62,106.5113779492338
2.64,109.1367732387242
2.66,110.3083162711213
2.68,114.25928287199744
2.7,114.69137586311537
2.72,116.29598048870871
2.74,117.05720360564716
2.76,120.06585859732341
2.78,121.4205898848019
2.8,122.42040445058014
2.82,123.43135636936445
2.84,123.39196088514714
2.86,125.1354810716234
2.88,125.44290301606135
2.9,126.94748541833812
2.92,126.86583807494175
2.94,128.11420825949327
2.96,128.77060665046133
2.98,130.0864773941685
3.0,131.04926548798417
3.02,130.58355384070933
3.04,132.40816489018172
3.06,132.59899970661323
3.08,134.85145822115734
3.1,135.10225219689306
3.12,137.73420976500967
3.14,138.2418894146662
3.16,138.94048495406852
3.18,139.34994593790384
3.2,139.68489298789171
3.22,140.71217064528258
3.24,141.48657523069014
3.26,142.86875767553684
3.28,143.46914774061227
3.3,144.0548830647332
3.32,145.10408856189318
3.34,145.9952618399251
3.36,147.140876109222
3.38,147.93436182217044
3.4,148.64168115343648
3.42,149.2077253492666
3.44,150.15482098565116
3.46,151.20100894713778
3.48,151.88963904505627
3.5,151.57535389322464
3.52,151.35843909240035
3.54,151.46837418287518
3.56,150.54099964070463
3.58,150.05348234074896
3.6,149.46756858239715
3.62,149.04925917811272
3.64,147.8026325095348
3.66,146.52425150329137
3.68,145.88862577862199
3.7,145.35582198081022
3.72,145.6650189206035
3.74,146.2318252270599
3.76,146.4463332497901
3.78,148.1717165693169
3.8,148.2611068213418
3.82,150.6503886396409
3.84,151.21115992640438
3.86,152.4791722252088
3.88,153.4214829791837
3.9,154.76785757043223
3.92,156.04754332787294
3.94,156.19652138724734
3.96,157.63687836528362
3.98,158.32271538943178
4.0,160.88041942500595
4.02,158.83636972526605
4.04,159.5775044811767
4.06,159.63596764041793
4.08,159.31628283131053
4.1,158.64724183387617
4.12,158.22195449859095
4.14,157.36016982060372
4.16,157.57178820152427
4.18,156.11205033110602
4.2,155.4538917739586
4.22,155.08440316189632
4.24,154.38961375261363
4.26,154.7020240637952
4.28,154.54540448274176
4.3,154.9307656688996
4.32,155.7314295239607
4.34,155.91817695270157
4.36,156.48277627549763
4.38,156.62214748014668
4.4,158.33075278679476
4.42,159.35837810369836
4.44,160.78491711532712
4.46,161.88036990130033
4.48,162.88749144451813
4.5,163.94563608995674
4.52,164.1248518702198
4.54,165.3961308558713
4.56,165.4412947145631
4.58,165.88865974318267
4.6,165.8106937597477
4.62,165.46882485360703
4.64,166.23132669740951
4.66,164.64265260045343
4.68,164.8955349092293
4.7,164.25683514274826
4.72,163.01806797829397
4.74,163.11612142926646
4.76,161.88179409102938
4.78,161.46915408975275
4.8,159.6300399670953
4.82,160.4301203766768
4.84,160.02639945016278
4.86,159.061560889721
4.88,158.63437058711312
4.9,158.712022595422
4.92,158.58037232115913
4.94,159.04826977015892
4.96,159.63666616930973
4.98,159.9332664564278
5.0,158.64628648434766
5.02,158.29540064926368
5.04,158.9781701833986
5.06,160.27006498000515
5.08,160.96007890423934
5.1,162.14456171926577
5.12,163.22685245400208
5.14,164.37402488856856
5.16,164.97811396095312
5.18,166.86585056118105
5.2,167.8715237654974
5.22,168.72404403100435
5.24,169.55801721962405
5.26,169.9803158404479
5.28,171.5657704275275
5.3,171.52587075579572
5.32,172.2430212427868
5.34,172.61037104766302
5.36,173.1865530895793
5.38,174.04676863103285
5.4,174.1203328858122
5.42,175.02776347641296
5.44,175.69985390664976
5.46,175.97006387881032
5.48,176.3342364278161
5.5,176.22562637181113
5.52,177.07267942334872
5.54,176.32792814913694
5.56,176.45420664141258
5.58,175.82687677979732
5.6,174.08815566008806
