d,vs
0.02,44.20881120033317
0.04,56.44985637113624
0.06,60.493759192425784
0.08,67.34837300347729
0.1,72.10503551713865
0.12,74.47178245363568
0.14,77.06039238763033
0.16,77.92041313527042
0.18,80.01460508711592
0.2,82.1469015288047
0.22,84.124869206218
0.24,85.13376068949559
0.26,85.90731676589132
0.28,92.78784452589647
0.3,91.37981935447105
0.32,93.56667162354321
0.34,97.99318234005236
0.36,104.01308474179281
0.38,108.84305478230591
0.4,111.75460781707845
0.42,113.05653211293992
0.44,112.87559694863229
0.46,104.17978253081645
0.48,96.18244882759687
0.5,102.06889212255396
0.52,99.31541035030638
0.54,95.4402185646021
0.56,96.64033391091861
0.58,94.97131541152777
0.6,91.68910433781052
0.62,88.45078936604914
0.64,86.59293679027883
0.66,85.64892685804223
0.68,81.60368381781029
0.7,80.99429107441408
0.72,79.64611698222778
0.74,78.9550961922919
0.76,77.56509560387578
0.78,78.2929855836552
0.8,82.24573763192201
0.82,82.71865089230685
0.84,85.75171933537177
0.86,91.10243071989417
0.88,95.3984140696064
0.9,99.61026087877397
0.92,99.67968480567542
0.94,97.90741255121131
0.96,95.51216370507736
0.98,96.37561361833751
1.0,96.14459991609505
1.02,94.82864775882064
1.04,94.43617095681869
1.06,95.48737844163492
1.08,96.55786225906488
1.1,100.70594549914405
1.12,105.82204858438776
1.14,112.13030117700676
1.16,112.19394427047644
1.18,115.38811227667142
1.2,116.27290842447078
1.22,136.98410995328888
1.24,127.93069420025081
1.26,126.83915907788423
1.28,139.94114918351883
1.3,135.04373906557137
1.32,134.56622635247894
1.34,131.21074970306958
1.36,126.21862232772466
1.38,122.24161385560853
1.4,107.5524323901314
1.42,108.00324290994192
1.44,108.51647687134144
1.46,108.35410598011345
1.48,107.42693706515246
1.5,107.14439771454484
1.52,107.2219173338195
1.54,107.6454705180355
1.56,109.07978157037556
1.58,111.24297699083488
1.6,111.97576579974847
1.62,114.54165134550875
1.64,115.26443699261816
1.66,114.82062814782724
1.68,114.91040934622809
1.7,114.6872666611343
1.72,115.32344884176499
1.74,117.33780921416094
1.76,122.60953727160572
1.78,132.6138640028581
1.8,140.8562156638794
1.82,139.68255850387
1.84,150.1023762300853
1.86,148.96223859256816
1.88,146.18377562368232
1.9,146.19892210576214
1.92,145.34864148658136
1.94,137.92121982348968
1.96,139.4137966246082
1.98,139.61972081476674
2.0,136.2799823343734
2.02,129.61058697307044
2.04,126.18328125688242
2.06,126.37484713406693
2.08,137.19841311734228
2.1,136.43040366102474
2.12,141.11965253210963
2.14,141.2871623587488
2.16,140.1525470084331
2.18,138.8021493731982
2.2,136.67426263376916
2.22,135.3542454956382
2.24,133.06552152459923
2.26,131.27193067368438
2.28,130.96295202163984
2.3,130.10612086808203
2.32,129.80117802765014
2.34,130.07716521343576
2.36,129.8488504580305
2.38,131.06046010338073
2.4,131.02245602857644
2.42,131.56812851688247
2.44,133.55593337444458
2.46,134.94328864931535
2.48,137.32706906864976
2.5,138.74625879490668
2.52,141.69325436532856
2.54,142.8035912086614
2.56,145.01123231719927
2.58,147.2377114766279
2.6,150.9731625952589
2.62,152.14871462318598
2.64,153.43979641650907
2.66,155.93382715433268
2.68,159.42010081063552
2.7,160.46239027513056
2.72,162.33500086164557
2.74,164.10134933841874
2.76,166.67554868781156
2.78,169.97537152359098
2.8,172.12761968002454
2.82,174.33389060423727
2.84,175.1464830209391
2.86,178.1361346058542
2.88,179.758331217471
2.9,183.08951849794295
2.92,183.17654642622267
2.94,184.72566063622702
2.96,186.1435504509371
2.98,187.66554851949695
3.0,190.17598863966822
3.02,186.96647387047656
3.04,189.4847395244804
3.06,190.5493210795942
3.08,196.53353179907236
3.1,197.59641938360656
3.12,202.35458867695007
3.14,203.23879480366648
3.16,203.88004778836475
3.18,205.3674734057302
3.2,206.40905465283308
3.22,208.07632855274647
3.24,209.22162169774685
3.26,211.12863761281994
3.28,211.92240466756493
3.3,213.0948847005306
3.32,214.7222104393594
3.34,214.47589692701885
3.36,217.00982388507606
3.38,218.1545000163215
3.4,221.3121335298751
3.42,223.0456760129004
3.44,226.6850430973047
3.46,228.54050523940109
3.48,231.94493463129766
3.5,231.58108947338363
3.52,229.73460531300668
3.54,227.98502571042187
3.56,226.22207318230062
3.58,224.03794041296896
3.6,221.4337622558651
3.62,218.82404981036785
3.64,216.27524142625265
3.66,211.7314323108479
3.68,211.62770500719662
3.7,209.50987119464676
3.72,212.21935562495446
3.74,211.35955426372752
3.76,209.5084592281254
3.78,213.5240272711713
3.8,213.0276865547793
3.82,215.03806005203262
3.84,215.62842776884344
3.86,217.92199444258284
3.88,220.46744322524344
3.9,222.5137260930546
3.92,225.66722462642423
3.94,228.34731981463446
3.96,232.66204397374813
3.98,232.2600232499391
4.0,238.6650410619929
4.02,233.71645200870674
4.04,234.99151853029161
4.06,234.49823020924345
4.08,233.82292560872878
4.1,234.69689334428068
4.12,233.69992121786515
4.14,232.2258886151811
4.16,232.56597697380437
4.18,232.95246767163746
4.2,231.14455381439757
4.22,230.13599659603835
4.24,228.33724259390019
4.26,228.6460146676747
4.28,228.64300196354083
4.3,227.89470001004503
4.32,228.4264348267377
4.34,228.73947739767328
4.36,230.8561707507456
4.38,233.14492689553552
4.4,233.8183742084718
4.42,235.31348534443572
4.44,238.6362826456221
4.46,240.9979554252332
4.48,243.04224602822293
4.5,244.5719283960836
4.52,247.17066699337505
4.54,251.32438795559105
4.56,252.6268270166373
4.58,254.73811482833872
4.6,254.5709705356377
4.62,252.65334262549572
4.64,253.97117439183035
4.66,249.92490132257282
4.68,251.87645463150488
4.7,252.0993327994359
4.72,250.20001885035023
4.74,248.1014887218689
4.76,247.50051366723247
4.78,248.46308035103166
4.8,245.39131177218644
4.82,247.55000163441878
4.84,245.4003649701727
4.86,245.55539410322655
4.88,244.36708932546668
4.9,242.29401778370348
4.92,244.2461644252132
4.94,245.08324950194861
4.96,245.4436358750332
4.98,245.73467096551778
5.0,243.43320577943808
5.02,239.7918740064229
5.04,239.48229343927224
5.06,241.01069032351697
5.08,242.23385181580903
5.1,243.4252712074472
5.12,245.97250300656052
5.14,249.54225047633977
5.16,251.57449745174165
5.18,255.30396659214773
5.2,257.811321139718
5.22,258.59160014620915
5.24,261.63666716513313
5.26,262.9895138278287
5.28,267.83692666639126
5.3,268.83778505145006
5.32,269.4096590941377
5.34,269.622495902363
5.36,268.78016832558814
5.38,269.24407010686804
5.4,268.02822023575015
5.42,268.9280351100983
5.44,269.1827155181174
5.46,269.77388298020793
5.48,269.2917409202768
5.5,268.6858297570161
5.52,269.85657406160016
5.54,267.17876136292847
5.56,264.85763031703914
5.58,263.5765908439216
5.6,261.31608045841915
5.62,262.33137180749713
5.64,259.85863542282215
5.66,260.5129176880196
5.68,257.0352479219961
5.7,256.25044353718204
5.72,256.27803474918005
5.74,252.963291432843
5.76,254.09016994997776
5.78,255.20523503425463
5.8,254.46781746808537
5.82,256.7260771607412
5.84,257.24258506466435
5.86,260.8833094569965
5.88,258.02392004758
5.9,258.8653935842314
5.92,261.17968513496834
5.94,260.69700970453044
5.96,258.2890378010313
5.98,258.2327183227735
6.0,253.63578147154718
6.02,251.9286334907241
6.04,247.65751043002737
6.06,248.152998553536
6.08,245.68821022429492
6.1,247.01683081273683
6.12,245.79299270029696
6.14,246.96013798686107
6.16,244.81773801133053
6.18,242.08037223510203
6.2,239.9546859412318
6.22,235.4057096945239
6.24,234.5528264411798
6.26,230.43888075694377
6.28,229.6716928011191
6.3,227.90066876943098
6.32,225.76846475423633
6.34,223.64988645951306
6.36,219.7778701707796
6.38,217.73076615438816
6.4,213.77508168918715
6.42,212.58582003928913
6.44,212.21684287645664
6.46,208.88556659934855
6.48,207.82627416545424
6.5,206.96358068535886
6.52,206.4598594067298
6.54,206.41678237279726
6.56,205.70183980222632
6.58,205.70807096848375
6.6,204.77434721313352
6.62,203.96259924025372
6.64,203.6475156254136
6.66,202.41752076303234
6.68,201.88384410889853
6.7,201.74625843397826
6.72,201.81165487314303
6.74,200.59744911158856
6.76,198.36229189328037
6.78,197.7769185819711
6.8,194.61454790508185
6.82,195.95423699448511
6.84,196.36905521746607
6.86,196.26993010101063
6.88,195.50681567475306
6.9,194.68719644716532
6.92,194.56402066354724
6.94,192.98611304412685
6.96,193.69526579018398
6.98,191.0731154662784
7.0,190.48490131791505
7.02,186.8078995381831
7.04,188.06914894416053
7.06,189.00150117580478
7.08,188.87247393810682
7.1,190.489188903273
7.12,192.29567998688643
7.14,193.480879045334
7.16,193.87931494316163
7.18,193.38639131839622
7.2,192.28085823545814
7.22,190.82310861571275
7.24,188.88559621470134
7.26,189.9614260246611
7.28,188.90418403901228
7.3,187.6589016903128
7.32,187.04860940901318
7.34,183.8569727066342
7.36,181.68288433332532
7.38,179.54332459850718
7.4,178.6846517928105
7.42,177.48907421934746
7.44,177.75452486324372
7.46,177.3543347204966
7.48,178.26944845537994
7.5,181.66216596328127
7.52,183.13540008853286
7.54,184.51891145750386
7.56,186.80318928637502
7.58,186.45100223642146
7.6,186.9583809540081
7.62,185.60031230931267
7.64,183.18611499287934
7.66,183.92991000477411
7.68,177.324593578914
7.7,176.50799709651355
7.72,173.01100521665316
7.74,170.41912141699385
7.76,168.96456767402114
7.78,164.21418423458334
7.8,162.29907037562535
7.82,160.4281677178922
7.84,159.67287186807636
7.86,157.3084239381716
7.88,155.22003585051277
7.9,151.9835018759167
7.92,152.27054887529405
7.94,146.70160245814463
7.96,147.59291648691513
7.98,144.9739719804451
8.0,136.90762231402041
8.02,140.38551933047918
8.04,135.72681393911114
8.06,133.74729747678603
8.08,128.53444018418656
8.1,126.41951829688962
8.12,119.65432547221121
8.14,118.04995152227458
8.16,117.3581469566059
8.18,113.63162574092503
8.2,115.07424474551594
8.22,115.59378109542202
8.24,116.53632969765879
8.26,117.46415697113315
8.28,117.70643267498407
8.3,119.08736742306614
