d,vs
0.02,17.16113266924373
0.04,24.856222185389722
0.06,30.209405939977238
0.08,35.4898905314621
0.1,40.171141621126765
0.12,42.45991922822083
0.14,45.390570144839
0.16,46.87652340830268
0.18,49.176541353082925
0.2,51.282191795233935
0.22,53.12699171888938
0.24,53.9885187665356
0.26,55.27300962048081
0.28,60.527981016870214
0.3,60.35976154107146
0.32,62.601116638422305
0.34,65.65977754977197
0.36,70.32677289319349
0.38,74.36937279590796
0.4,76.5871704580595
0.42,78.19149657748969
0.44,78.91613953223126
0.46,73.93784957771456
0.48,69.36055359054443
0.5,74.17864472903926
0.52,73.09711708698848
0.54,72.06419332360306
0.56,73.08005615945154
0.58,72.80110659767814
0.6,71.40931054182529
0.62,69.97926685437328
0.64,68.5214614872005
0.66,68.32625808554185
0.68,65.53294669904474
0.7,65.42871251368408
0.72,65.40288199373117
0.74,65.06097567101851
0.76,64.28149021928034
0.78,65.5938609431438
0.8,67.7713222949773
0.82,68.25770131038239
0.84,70.35624257835563
0.86,74.60387102829888
0.88,78.85414629729948
0.9,82.46810395904758
0.92,83.43390967822191
0.94,82.49809221098103
0.96,81.89175017606048
0.98,82.36000741184083
1.0,82.2302452089551
1.02,81.54518442346695
1.04,81.66153429007086
1.06,82.72882942465611
1.08,84.36961059601472
1.1,87.27239219618717
1.12,90.8311684555627
1.14,95.87890048833682
1.16,96.35815829707876
1.18,99.72089111407018
1.2,101.10120723164289
1.22,120.71497704622547
1.24,115.55349269240341
1.26,112.05740815691071
1.28,120.89572436490012
1.3,118.95655359570809
1.32,118.46900395613649
1.34,116.31878552058254
1.36,112.80887348718022
1.38,110.58363332408341
1.4,99.25635882771093
1.42,99.66682669409911
1.44,100.04200938437158
1.46,100.53160128240123
1.48,100.46561416421008
1.5,100.6244668938174
1.52,101.30445054947202
1.54,102.52107328424759
1.56,103.96932243144595
1.58,105.86655267597189
1.6,107.74074481757184
1.62,109.51427761232453
1.64,110.33382192607655
1.66,110.514980615346
1.68,110.88045160910927
1.7,111.11917076962303
1.72,111.84955854088122
1.74,113.31158879831814
1.76,117.49632412174769
1.78,127.8545607004678
1.8,132.16086146404726
1.82,131.38386804828605
1.84,138.80183720189711
1.86,138.121033684454
1.88,137.13996979285702
1.9,137.29715128937323
1.92,136.56872487303153
1.94,131.46218536220778
1.96,132.47982259092493
1.98,134.03541142756043
2.0,133.12996329767589
2.02,128.66412859905017
2.04,126.3746950199809
2.06,126.3434774544273
2.08,133.56600459140068
2.1,131.9999293796171
2.12,134.57471930664192
2.14,134.88599815335414
2.16,134.18847468342997
2.18,132.1581090631837
2.2,131.2756484705045
