d,vs
0.02,43.99615894119619
0.04,56.26807194440681
0.06,60.89396920471828
0.08,67.81580702120773
0.1,72.76729504006872
0.12,74.92153063532375
0.14,78.42989420976974
0.16,79.23430898114164
0.18,81.10276805718708
0.2,82.64461835554614
0.22,84.1946212999969
0.24,84.77272108595704
0.26,85.92241988847502
0.28,93.46468974765335
0.3,92.28222129961968
0.32,95.33575616031989
0.34,99.36637393423224
0.36,105.97725527674811
0.38,111.445202668572
0.4,113.14060651188129
0.42,115.92822772648222
0.44,116.00629390590255
0.46,107.6253551799321
0.48,98.19292148917131
0.5,103.50005033334705
0.52,100.90804665236887
0.54,97.72757249561914
0.56,98.59211300842796
0.58,96.24035245957907
0.6,93.01537477011927
0.62,89.99126425181879
0.64,86.60803342976209
0.66,86.36333879665972
0.68,83.03795045735563
0.7,82.11063712846865
0.72,81.48858746346161
0.74,80.62525762067209
0.76,79.50785491462274
0.78,81.54675010439472
0.8,85.1012364892239
0.82,85.42291459421938
0.84,87.75720950485889
0.86,92.81556328649498
0.88,97.62261131417937
0.9,101.4311145995255
0.92,101.555813841033
0.94,99.28986321972114
0.96,97.69577216042427
0.98,97.82410340855662
1.0,97.61064941683938
1.02,97.59224448836358
1.04,98.59521180274427
1.06,100.0641800953334
1.08,102.6914006385835
1.1,106.53568831302195
1.12,110.43771176127713
1.14,116.7822249137876
1.16,117.20631668243855
1.18,120.73682207692583
1.2,123.1689877768243
1.22,146.38055446912202
1.24,137.60897015420474
1.26,136.82778800828058
1.28,150.7998791240866
1.3,145.8445932470517
1.32,145.5076372459003
1.34,140.9789382329546
1.36,134.6171786259775
1.38,130.22288916921954
1.4,114.8200081720859
1.42,115.13931323113718
1.44,115.43283604935748
1.46,116.04355523036806
1.48,116.42162030695557
1.5,115.33647448890524
1.52,115.88983136428487
1.54,116.3583218134294
1.56,119.03352918965192
1.58,121.15015198344234
1.6,122.76699022610036
1.62,124.65552086980298
1.64,126.54797571193893
1.66,126.83630573933686
1.68,128.2271853732346
1.7,128.74221753826774
1.72,129.67227794106367
1.74,131.4745768784936
1.76,136.28050821197374
1.78,146.54739930568425
1.8,155.53403617573574
1.82,155.03723810279348
1.84,168.4148219054453
1.86,167.96701355986212
1.88,166.91824551008997
1.9,168.5497419292684
1.92,167.67187047640752
1.94,159.62968967788672
1.96,161.90119778765336
1.98,162.48337508252797
2.0,159.9223254033376
2.02,151.30628872928315
2.04,148.05145417195493
2.06,147.07729636920348
2.08,158.98960270392357
2.1,158.7563427262856
2.12,162.94252381959416
2.14,163.1474559381773
2.16,162.55119646641973
2.18,161.0297011232361
2.2,159.7284643710248
2.22,158.7239924558792
2.24,157.4929861526909
2.26,155.15334570086515
2.28,155.41038118903728
2.3,153.43313103485926
2.32,151.77703704942968
2.34,151.6472968633226
2.36,151.98267871805726
2.38,154.05003780848816
2.4,153.79737734905572
2.42,154.82801269628703
2.44,154.56926575627958
2.46,157.44148975732094
2.48,159.61166055974965
2.5,160.76666731533072
2.52,162.994308086606
2.54,164.27546617617784
2.56,167.9974882459303
2.58,169.25740932514532
2.6,170.3734344427947
2.62,172.48782535226067
2.64,175.90713005762666
2.66,179.4506179075113
2.68,184.0323966871097
2.7,184.7286014514485
2.72,186.74228561989656
2.74,189.39989802041185
2.76,193.1191208981511
2.78,196.44155191771077
2.8,197.48981280675304
2.82,200.74649744884576
2.84,199.53965534767738
2.86,203.77518063270375
2.88,204.62764182604377
2.9,207.99003638635156
2.92,207.02142080555961
2.94,209.2519502400586
2.96,211.3088630676937
2.98,212.44769702042703
3.0,215.33644598752593
3.02,211.5978282717251
3.04,215.05938905364457
3.06,216.49608286900454
3.08,221.59217883811218
3.1,220.93300817776208
3.12,227.49749578146816
3.14,227.26823151292854
3.16,229.98908789450135
3.18,233.26330355764364
3.2,234.04868192342744
3.22,235.16022954953957
3.24,236.84036696912648
3.26,239.6496722212568
3.28,239.5924647390172
3.3,238.52952817762082
3.32,238.94341156706028
3.34,240.34686408421365
3.36,243.36315743501493
3.38,245.28303395230358
3.4,246.8210995086796
3.42,247.3480998705632
3.44,250.41384265228186
3.46,251.31289631566912
3.48,253.72320836379222
3.5,255.03350614969634
3.52,254.62112766673005
3.54,254.15083957622247
3.56,255.00694984884123
3.58,254.98682451142298
3.6,252.90201461680624
3.62,251.4365069565682
3.64,248.24768824031736
3.66,242.8298673695179
3.68,241.56694208483785
3.7,239.31621869479102
3.72,240.21579885784968
3.74,240.31715223900676
3.76,239.61523218058093
3.78,243.04591448864787
3.8,243.57045871801745
3.82,247.04639268854706
3.84,249.0281380012556
3.86,250.3827936963592
3.88,251.60611758358317
3.9,252.6602763062025
3.92,256.10050346647165
3.94,257.3316817711759
3.96,260.02588521465333
3.98,260.43382726855486
4.0,268.79044886966796
4.02,265.35848657546825
4.04,266.3169149475935
4.06,268.0637821646298
4.08,269.1814028932633
4.1,270.2265988832057
4.12,270.2135092553971
4.14,269.05422461043685
4.16,268.25150627827486
4.18,265.09052965682434
4.2,264.4995924288267
4.22,262.10659536865023
4.24,261.7958865074711
4.26,260.92212082440267
4.28,260.4704336063383
4.3,261.67414760306843
4.32,261.383796998383
4.34,261.20519364341453
4.36,262.70044147703055
4.38,261.26304419151745
4.4,264.65601985393215
4.42,267.08264424182744
4.44,270.1146310821488
4.46,271.67602193999653
4.48,274.386886994665
4.5,276.54686823902523
4.52,277.44633084493853
4.54,278.74684542192205
4.56,277.20833816435885
4.58,278.24411382007435
4.6,278.73122160405796
4.62,279.5163175165862
4.64,280.81843882318566
4.66,278.88235629947604
4.68,278.925541583033
4.7,278.7035977023939
4.72,277.1369211997629
4.74,277.92033510668045
4.76,274.2443614110411
4.78,272.44794187693344
4.8,268.72290768816873
4.82,269.87421673357454
4.84,269.63419917460993
4.86,268.2139277102023
4.88,269.3255459516557
4.9,269.78088214278773
4.92,270.6202532647486
4.94,269.8463532720283
4.96,269.28549507382354
4.98,270.9615507278987
5.0,270.1033664957051
5.02,264.48184209171893
5.04,267.4117932419802
5.06,269.90087714196113
5.08,270.21078135053324
5.1,272.69885531446437
5.12,274.6624811363382
5.14,278.62691268614617
5.16,281.90417087871714
5.18,285.6247954603789
5.2,287.86636909258203
5.22,288.5797057772834
5.24,291.66038439379673
5.26,292.7687892679818
5.28,294.47605300754566
5.3,292.6965677263522
5.32,292.6747425998026
5.34,292.2181623815089
5.36,292.82033283142164
5.38,294.36774172838903
5.4,294.3103249218705
5.42,295.7377530736593
5.44,294.70465086454465
5.46,295.94623600497056
5.48,296.095431424441
5.5,295.94056614834784
5.52,296.4899849033397
5.54,296.8498641419651
5.56,295.20762709302664
5.58,295.9125599131478
5.6,292.72733504527685
5.62,290.86489970543454
5.64,289.0036297484845
5.66,288.11264973636474
5.68,285.44693125130095
5.7,285.2388828912098
5.72,282.75927482601077
5.74,280.0557772192663
5.76,280.6456372214634
5.78,279.78161308988035
5.8,282.4184711835376
5.82,283.70478142263886
5.84,284.50896061798176
5.86,289.3042287535353
5.88,288.06579067070743
5.9,289.75932951778344
5.92,288.39383067639096
5.94,286.11249572431836
5.96,285.4907238307558
5.98,282.29422320823494
6.0,279.2770094062939
6.02,277.75931282450324
6.04,276.6921946750449
6.06,276.3287538604853
6.08,276.14114039696653
6.1,276.2048298688382
6.12,274.28553815362113
6.14,274.635777459579
6.16,274.041721601017
6.18,273.3419159063301
6.2,272.2062806875516
6.22,267.3502413480503
6.24,263.34666914178206
6.26,257.53650275558795
6.28,257.71232355030156
6.3,254.1322202429893
6.32,252.61812874402477
6.34,247.87114233991528
6.36,243.39375978327578
6.38,241.73155108446696
6.4,237.61804906284954
6.42,237.95717303712735
6.44,237.48839335412944
6.46,236.9442516446428
6.48,236.6601501666943
6.5,235.11491444417433
6.52,235.09901921197726
6.54,234.22539574951966
6.56,233.35966083954818
6.58,232.2786643901754
6.6,233.09927207358874
6.62,233.09577541472777
6.64,232.2971960156222
6.66,232.32632825552236
6.68,232.68333536791363
6.7,230.74451323412148
6.72,229.29001073175615
6.74,227.71899255230483
6.76,226.3429032728557
6.78,225.7406230251839
6.8,225.62230511414415
6.82,225.45195235532867
6.84,225.55053082817534
6.86,226.26354944873432
6.88,225.43563117506378
6.9,224.5422206992899
6.92,225.24143062603522
6.94,223.63815460008237
6.96,224.78915984351602
6.98,223.33213013193384
7.0,222.56968552299278
7.02,217.55396641848643
7.04,220.48724417524267
7.06,221.39876273962395
7.08,222.23762943008532
7.1,222.13379800712116
7.12,224.96022449856426
7.14,223.24221740201594
7.16,222.37465098161456
7.18,222.63588417844147
7.2,221.5431994762209
7.22,222.8938180745885
7.24,220.3782760278311
7.26,220.00143953814572
7.28,217.60016244424185
7.3,216.46421366706278
7.32,214.14475201927584
7.34,211.57344592019115
7.36,208.3065893277389
7.38,206.35047216795948
7.4,206.04124586317633
7.42,206.12168025087843
7.44,204.29786323755766
7.46,202.82834049828654
7.48,203.57156164775557
7.5,205.75301809224337
7.52,206.97675593288253
7.54,208.40587463087996
7.56,211.113798789571
7.58,211.5693028383743
7.6,211.17533167262118
7.62,209.9574247651593
7.64,208.3455320194501
7.66,209.05063867895163
7.68,205.2075794605434
7.7,203.6791950039947
7.72,199.33955170995503
7.74,197.05860024423214
7.76,195.60340237184843
7.78,191.13580232567185
7.8,189.71948366581591
7.82,187.77067920259978
7.84,188.72302963526042
7.86,186.71224175579044
7.88,181.86979375460052
7.9,178.13438091995582
7.92,177.09221938804313
7.94,172.28510673278177
7.96,172.84763673131232
7.98,170.30039055575696
8.0,161.40909146076646
8.02,165.9294745173514
8.04,159.74601643531804
8.06,158.7984910492776
8.08,152.49527041355446
8.1,150.8476804252448
8.12,143.37228535132243
8.14,142.67222952292823
8.16,141.68760872935263
8.18,135.99518588500385
8.2,137.5162463723343
8.22,138.68428985502345
8.24,141.0037223674164
8.26,142.99656676599022
8.28,143.42018769678418
8.3,145.51625265392963
8.32,144.030332764381
8.34,149.90276216846524
8.36,150.84180057695076
8.38,153.01904198159707
8.4,153.28409769863163
8.42,153.91596097159086
8.44,158.91800019946564
8.46,159.91166830966233
8.48,159.6080112702325
8.5,157.8423453281498
8.52,157.06938764980993
8.54,157.61659768977873
8.56,154.27895031971727
8.58,154.6102951111527
8.6,154.92179309138302
8.62,156.50484904934726
8.64,158.45766376501223
8.66,165.34156866776306
8.68,171.8562516500554
8.7,183.6362068137752
8.72,186.51839660892574
8.74,195.85064133710327
8.76,196.25765476329482
8.78,199.55497444154426
8.8,199.00050990136728
8.82,199.16828855874246
8.84,198.70008408484972
8.86,197.95799310566375
8.88,201.2263151686747
8.9,201.7622387730263
8.92,197.98960931035379
8.94,195.10388261771536
8.96,188.27998304532113
8.98,186.81117340371736
9.0,177.14729517905818
9.02,214.33808761136513
9.04,208.1080430570226
9.06,208.6932916612168
9.08,204.63178670366472
9.1,197.09355200434618
9.12,192.2963245303548
9.14,184.72195824562343
9.16,180.49372808234594
9.18,169.918980154014
9.2,170.279936267338
9.22,164.19030784159992
9.24,160.74953415031231
9.26,156.79800480568335
9.28,155.26467713240194
9.3,158.16810357167313
9.32,155.56103839598035
9.34,156.71769152667943
9.36,157.51017639017354
9.38,155.4625689817625
9.4,149.44602239604973
9.42,149.6056476971902
9.44,150.8986714473056
9.46,152.03087316526913
9.48,156.86266551785124
9.5,157.84721637473945
9.52,157.0513925897142
9.54,157.28764701186216
9.56,154.49562246653775
9.58,153.88308020278237
9.6,152.30565355784307
9.62,149.39480994065352
9.64,149.74017700621394
9.66,147.4932016347149
9.68,147.3182685944598
9.7,145.53508055963428
9.72,145.5422734601669
9.74,147.23677157447457
9.76,146.44377416370102
9.78,147.9983036322754
9.8,147.8854838287335
9.82,149.8114879938821
9.84,150.0463096682524
9.86,150.44085597120855
9.88,152.25627264098972
9.9,152.87183469305762
9.92,156.18280364580602
9.94,157.92465551098434
9.96,160.9010992096624
9.98,160.07441983244388
10.0,149.97869350455053
10.02,178.8225837302588
10.04,176.55658776685794
10.06,174.7668010576465
10.08,174.87730830582075
10.1,177.73536238752877
10.12,181.62037884773522
10.14,185.45326929258408
10.16,187.9940474954465
10.18,196.75064141158018
10.2,197.32840847025744
10.22,198.51785001332772
10.24,197.95017090247404
10.26,197.0347711226759
10.28,190.43014600316894
10.3,186.96469101921562
10.32,177.50987909370735
10.34,175.75846501851348
10.36,168.14627205888448
10.38,165.25499826645205
10.4,159.0689986217488
10.42,157.99609382381357
10.44,153.02006304321134
10.46,151.99966559377754
10.48,150.9176190126808
10.5,145.95146000621676
10.52,143.1937312507625
10.54,141.25649589477302
10.56,139.3728223590175
10.58,139.49705146774514
10.6,138.80655587730251
10.62,139.32278441068505
10.64,139.74395205882283
10.66,139.8785484338022
10.68,138.60592454940328
10.7,137.8402640996041
10.72,137.6755327368552
10.74,135.26544035689557
10.76,134.78416478558177
10.78,134.86648051945858
10.8,134.0821268335863
10.82,132.77388672160384
10.84,133.99463589409345
10.86,133.10386159609882
10.88,134.02269933814082
10.9,134.35140040250607
10.92,135.0824778521292
10.94,134.1018061884217
10.96,136.62884198339427
10.98,136.04708776702435
11.0,138.3782026598172
11.02,157.8419571876698
11.04,157.07095879436906
11.06,153.44180896225748
11.08,153.00203395893092
11.1,151.00024935093646
11.12,153.10916510551112
11.14,153.90758718413412
11.16,149.95969088196478
11.18,150.42233798889126
11.2,148.0877614849155
11.22,148.57763969246716
11.24,148.00714693092962
11.26,149.23132831597312
11.28,149.58567418260242
11.3,149.41032272248785
11.32,150.264470440614
11.34,151.36990920434604
11.36,150.56241100959053
11.38,153.1446721603161
11.4,154.5463373095382
11.42,157.0746535866969
11.44,156.0636871108286
11.46,157.42971076871785
11.48,158.15441513871767
11.5,158.04150910654815
11.52,159.58155583297102
11.54,160.22147218614154
11.56,159.91084659210787
11.58,159.65284042282644
11.6,162.5937541959575
11.62,164.58003038248515
11.64,166.60265176383677
11.66,166.40144189754474
11.68,169.99584698393545
11.7,170.6043296878092
11.72,171.15033534033145
11.74,170.62822001129823
11.76,171.26089642020202
11.78,172.98242763444566
11.8,175.30347463296334
11.82,175.74755481434053
11.84,177.2419186294543
11.86,178.72030900851146
11.88,182.2013047831441
11.9,183.19213471201078
11.92,180.40837350394887
11.94,175.87931133266244
11.96,172.36108777707446
11.98,169.9383464230388
12.0,167.95594022393408
12.02,179.24557806113435
12.04,176.01533921700255
12.06,176.41170510020095
12.08,178.77072911083388
12.1,184.8548666894223
12.12,190.50354625300787
12.14,209.74514028493968
12.16,220.4161327129835
12.18,214.4335961964163
12.2,214.64567700197205
12.22,214.0841499305394
12.24,201.4320485808066
12.26,195.43740957504633
12.28,188.7065610273138
12.3,182.8433670683924
12.32,177.80271267831756
12.34,177.54918114931618
12.36,173.5847892741669
12.38,171.6479679084414
12.4,170.71698326311696
12.42,169.8005097260031
12.44,169.5089845226093
12.46,164.99695150927423
12.48,165.4575118417383
12.5,167.69563693872567
12.52,170.4237320036435
12.54,174.08477604525285
12.56,174.18213719129207
12.58,170.58885468590063
12.6,169.363432007345
12.62,169.17650095543388
12.64,170.50751801013038
12.66,169.55421515702133
12.68,169.05067747572178
12.7,163.51407718066523
12.72,163.19959188548864
12.74,159.53980741660774
12.76,159.47648957913572
12.78,167.8330347326366
12.8,175.49201770895945
12.82,173.47177939013733
12.84,171.53712881395037
12.86,171.19736555031227
12.88,169.58244114998928
12.9,168.63278590427723
12.92,163.3897498622076
12.94,163.17230134365838
12.96,162.3921637674178
12.98,161.78842611717138
13.0,156.79480249750006
13.02,175.22686808285266
13.04,188.31139673443514
13.06,182.6128757744796
13.08,172.11585523847498
13.1,170.12910962686615
13.12,168.82366424705836
13.14,164.58262792906325
13.16,163.6143704012923
13.18,162.77800745554262
13.2,162.05368544756004
13.22,158.11066168334784
13.24,158.0159095802683
13.26,154.7784831378872
13.28,154.27781436171063
13.3,153.88668765020594
13.32,153.7657540810295
13.34,160.12215107754102
13.36,162.09344656279498
13.38,165.14803535274834
13.4,171.7339229830807
13.42,173.47119996211205
13.44,178.88439458307852
13.46,180.152007951175
13.48,179.3476994614342
13.5,177.92749383449262
13.52,177.63256137914072
13.54,177.82333968379427
13.56,180.53459138739285
13.58,176.81427516303472
13.6,173.88568368512287
13.62,175.51802983042134
13.64,173.89236715597266
13.66,170.18747351626334
13.68,169.3833207638198
13.7,166.811551913897
13.72,163.76788275933444
13.74,160.386553602983
13.76,159.6332205779717
13.78,159.02584812766662
13.8,156.32098583531408
13.82,155.31041753545364
13.84,153.66759276405492
13.86,153.7057192109012
13.88,153.56038922658317
13.9,153.31930724272033
13.92,152.04190340086964
13.94,149.83896159287505
13.96,148.85022040799652
13.98,148.7055593663474
14.0,141.05376052100834
14.02,175.65349735200863
14.04,172.740936247907
14.06,166.6922686945656
14.08,161.23959398422303
14.1,158.72060854528564
14.12,153.59261853064402
14.14,151.64150772251065
14.16,149.85834933302206
14.18,149.61348496621156
14.2,149.13134189726327
14.22,147.09546904993294
14.24,146.64015100136763
14.26,147.11755865383083
14.28,150.05742545677035
14.3,154.6910084042935
14.32,160.20754207001133
14.34,167.25148493760247
14.36,170.97745761832044
14.38,176.67993547968172
14.4,176.7280587081565
14.42,175.9638395506541
14.44,173.8866300502596
14.46,173.4730051034644
14.48,174.65330223491114
14.5,174.9341958652933
14.52,173.61804025641032
14.54,176.05313535037394
14.56,180.69362416396135
14.58,181.92093080117928
14.6,181.03090978384105
14.62,179.80778772043
14.64,172.5945762594873
14.66,167.52441258863172
14.68,161.53358486645436
14.7,158.87836081425536
14.72,156.86607137920043
14.74,155.04545148174103
14.76,163.52598416741952
14.78,159.0177058422361
14.8,160.8582755397058
14.82,162.47774360840594
14.84,162.7526628333601
14.86,165.89831056602316
14.88,166.46625750182878
14.9,168.78672811842003
14.92,168.5230338174166
14.94,171.2900419200109
14.96,173.2671456803509
14.98,172.54380978015345
15.0,171.89421107855634
15.02,177.0591401629609
15.04,178.00391354517376
15.06,192.27048239175915
15.08,184.94514706572073
15.1,181.95514047287543
15.12,179.30986629357528
15.14,176.2836823764655
15.16,173.06860066625958
15.18,171.5970153454169
15.2,169.96364668267685
15.22,168.63451363947414
15.24,168.3187039833842
15.26,168.99297709471912
15.28,171.5236426254852
15.3,171.35663712036575
15.32,171.29701936779256
15.34,172.78462665488087
15.36,173.3208929971242
15.38,175.5144491656038
15.4,176.15462170513803
15.42,181.74721163336451
15.44,182.57897541814384
15.46,184.45668074434852
15.48,182.42618618661663
15.5,183.08177215520132
15.52,183.30966710160138
15.54,182.54940517899487
15.56,183.2155802019095
15.58,182.6695005773679
15.6,182.4553287211505
15.62,182.8802437021539
15.64,182.9843866102881
15.66,183.5418238966435
15.68,181.14737992550118
15.7,180.66097981480007
15.72,180.60750600924516
15.74,180.41730521023683
15.76,180.76851546774859
15.78,181.13285557812893
15.8,183.28385090716418
15.82,181.61623557092702
15.84,183.0096159881139
15.86,182.7374929033617
15.88,183.62211017757107
15.9,184.70951519243786
15.92,184.2608451535926
15.94,186.15313348964327
15.96,185.93843392495353
15.98,183.29207932407522
16.0,183.4391568547223
16.02,187.7514523115587
16.04,186.97283019362496
16.06,189.71937291422904
16.08,188.07567436263702
16.1,190.4047162506728
16.12,190.86933394190962
16.14,192.16926864139177
16.16,194.3817734575266
16.18,195.87261925565173
16.2,198.99096143819673
16.22,200.14458733962962
16.24,203.23477092867205
16.26,203.42389403315033
16.28,208.45970868731956
16.3,209.85532633594934
16.32,212.06869533108963
16.34,213.94203477408627
16.36,208.20110115493634
16.38,210.35903188928467
16.4,208.78575522154216
16.42,206.43247945332308
16.44,203.7748997843794
16.46,200.46750683470256
16.48,197.78613202580436
16.5,191.85549085932783
16.52,191.9523148522416
16.54,191.24813503951793
16.56,189.48061775705725
16.58,185.75857939702925
16.6,182.85317699415023
16.62,189.5368705998777
16.64,192.09517490330376
16.66,186.56028739026632
16.68,180.95262744279796
16.7,182.8581962233687
16.72,181.56723777629944
16.74,181.64605916271788
16.76,184.09640267800756
16.78,183.3855700534093
16.8,182.25046717572243
16.82,182.66144175090412
16.84,182.3326543276077
16.86,179.9950059622808
16.88,178.97538869269803
16.9,174.92714092174015
16.92,174.88212133369916
16.94,171.8490403934912
16.96,171.36593127658537
16.98,171.0887302651566
17.0,170.55881435565013
17.02,177.0435962147401
17.04,177.498729300466
17.06,174.38048682105682
17.08,172.12680790214546
17.1,169.85225369889812
17.12,166.3821233112145
17.14,166.7259866112116
17.16,166.95011058037787
17.18,164.65650773216692
17.2,179.02568363528235
17.22,195.91275238883674
17.24,194.944169967657
17.26,202.952057060136
17.28,203.44709639382722
17.3,214.85749803695825
17.32,213.42727450055432
17.34,205.16370218789487
17.36,199.7929138725526
17.38,196.85556727757816
17.4,197.0597703078084
17.42,192.51304420929512
17.44,221.7894310238267
17.46,218.71293503960237
17.48,197.27882970042532
17.5,202.142893463598
17.52,242.24784147384784
17.54,242.2947770918784
17.56,268.76218156588504
17.58,268.7189497735724
17.6,284.21849886686516
17.62,293.1857629209464
17.64,265.6314019240189
17.66,267.8696123955197
17.68,257.24175288675497
17.7,240.7461274325407
17.72,232.28910801880212
17.74,222.75578909084138
17.76,215.77203677030974
17.78,202.47538801460743
17.8,201.65198901295688
17.82,207.12823700264624
17.84,204.72495758806872
17.86,217.29458212283097
17.88,215.58555262793305
17.9,217.42394671888124
17.92,223.41712087283864
17.94,223.15880197190117
17.96,248.90921913373785
17.98,269.1722819460633
18.0,258.9235263089925
