d,vs
0.02,12.597040045756968
0.04,18.18588656743257
0.06,22.090705667320343
0.08,25.942492248818844
0.1,29.45235997429878
0.12,31.258887488573365
0.14,33.395940942186364
0.16,34.592903593164614
0.18,36.06424362716017
0.2,37.54433574446911
0.22,39.06584071188855
0.24,39.87760627980272
0.26,40.90264856362671
0.28,44.80954198027811
0.3,44.65781281260576
0.32,46.35789121702278
0.34,48.56500424942787
0.36,51.96163047623022
0.38,54.7155295763964
0.4,56.14545143707323
0.42,57.40549691394875
0.44,57.833233616707446
0.46,54.48235272959743
0.48,51.15472222543179
0.5,54.505900154235746
0.52,53.819976351977736
0.54,53.01562231053109
0.56,53.75145760827668
0.58,53.41881916511235
0.6,52.41896057644359
0.62,51.068824276279706
0.64,50.12845554855275
0.66,50.184112217684245
0.68,48.18338566487684
0.7,48.107684373395614
0.72,47.982027553012095
0.74,47.75431713003451
0.76,47.26335092316038
0.78,48.34980083488324
0.8,50.17078518494196
0.82,50.51133742405386
0.84,52.00146320875125
0.86,55.17962214978778
0.88,58.2120781676774
0.9,60.63678233608038
0.92,61.18480244650726
0.94,60.70868896878576
0.96,60.04400060446512
0.98,60.527364667947204
1.0,60.48403037735922
1.02,59.568250568012076
1.04,59.8516865146082
1.06,60.6185540845891
1.08,61.79506181290377
1.1,64.08044669233784
1.12,66.85831543096795
1.14,70.60648115892852
1.16,70.94326903507728
1.18,73.94377528761136
1.2,74.97245393050312
1.22,89.5281947876364
1.24,85.66204723000213
1.26,82.58445422307948
1.28,89.360404493063
1.3,87.60150118146305
1.32,87.43787796633993
1.34,86.02479510819876
1.36,83.33925969358232
1.38,81.81696402770199
1.4,73.39675916540916
1.42,73.90219500842218
1.44,74.51126091177967
1.46,74.99518486425652
1.48,75.13667439396873
1.5,75.2227604905888
1.52,75.61479700059274
1.54,75.94619812491986
1.56,76.9716338933922
1.58,78.4215934706005
1.6,79.43821595249238
1.62,80.85245764776879
1.64,81.40005625491166
1.66,81.4793965635397
1.68,81.58895489356617
1.7,81.32546504056312
1.72,81.6907190354748
1.74,82.70174508947143
1.76,85.90824669348696
1.78,93.80530177930582
1.8,97.02948285684516
1.82,96.50196545721673
1.84,101.58364562517887
1.86,100.77920615431002
1.88,100.37424976304068
1.9,100.65568216318225
1.92,100.17904078572292
1.94,96.64932771002891
1.96,97.84076112247334
1.98,99.07968174693866
2.0,98.2076198897413
2.02,94.50924832750908
2.04,93.32617935667328
2.06,93.1619265635395
2.08,99.11254070118383
2.1,98.45793273983753
2.12,99.89789121779108
2.14,99.98616650593135
2.16,99.97668559304614
2.18,99.200377871353
2.2,98.4532550338619
2.22,97.73438492983762
2.24,96.93736003465867
2.26,96.02193963216888
2.28,96.22538621152012
2.3,95.9374438604752
2.32,95.69590412021292
2.34,95.77879513921097
2.36,95.87889173570483
2.38,96.83154948574683
2.4,96.81663097562277
2.42,97.46208221711768
2.44,98.52258070128582
2.46,100.07759965079292
2.48,101.6590642512608
2.5,102.77594821062758
2.52,104.15252750104945
2.54,105.11048765169139
2.56,107.08781270105713
2.58,109.05734185320128
2.6,110.86853636851532
2.62,111.8766663279668
2.64,114.2071467785292
2.66,115.4383158866459
2.68,119.43491558745157
2.7,120.06505510197277
2.72,122.16435075677173
2.74,123.16847572118445
2.76,125.84521279958764
2.78,127.21675712274403
2.8,128.85572427549192
2.82,130.32410221962746
2.84,131.2962123322298
2.86,133.38813568516684
2.88,133.90027476863514
2.9,136.04907732482536
2.92,136.64945813704583
2.94,138.1206748481791
2.96,138.79760513976484
2.98,139.70097709632765
3.0,140.84966865802727
3.02,140.45979251387627
3.04,142.79534999314197
3.06,143.66253873843658
3.08,146.04008634678934
3.1,146.48535460217175
3.12,148.7296356488338
3.14,149.15923346586007
3.16,150.29899615947315
3.18,151.1793024094399
3.2,151.18501333075636
3.22,152.24484639533085
3.24,153.26100952727953
3.26,154.36767308360692
3.28,154.55158870792283
3.3,155.5805703404711
3.32,156.40456433448944
3.34,157.3343656442124
3.36,158.53311843369588
3.38,158.99583975995571
3.4,160.23927950345225
3.42,161.09250042869937
3.44,162.64232522975115
3.46,163.01931004873998
3.48,163.82197002669568
3.5,164.22750945100006
3.52,163.33840923967082
3.54,162.798622583766
3.56,161.6013764369039
3.58,160.7812174872004
3.6,159.96886498964793
3.62,159.2542441319575
3.64,158.11277414002782
3.66,157.30699724834716
3.68,156.9078903351573
3.7,156.38299065560895
3.72,156.95100342882301
3.74,157.9516960510953
3.76,158.68324892753705
3.78,160.36010456996746
3.8,160.67161091578035
3.82,163.06492495586352
3.84,164.21996350727383
3.86,166.07855304788296
3.88,167.68430120862425
3.9,169.63400547578215
3.92,170.84300066903094
