d,vs
0.02,55.28877599600317
0.04,71.0825398417628
0.06,76.20034010951599
0.08,85.04506734180026
0.1,90.88860948903032
0.12,93.3910663712413
0.14,97.74390290917692
0.16,98.70509341248071
0.18,101.46330744325084
0.2,104.50840174405423
0.22,107.06342606435027
0.24,108.23064838744267
0.26,109.56856999568514
0.28,118.96959676447062
0.3,117.366834697529
0.32,122.30880095368241
0.34,127.38773566741415
0.36,135.5141000667342
0.38,142.73710853045887
0.4,145.32309883488836
0.42,147.8982668286521
0.44,148.11970657300358
0.46,136.60440441670474
0.48,124.93658730447872
0.5,131.49138922809183
0.52,128.11886648069495
0.54,124.1659697857204
0.56,125.8840372933886
0.58,123.84430035125453
0.6,120.31329014488885
0.62,115.85337371700174
0.64,113.21701846174275
0.66,111.43743168867286
0.68,106.15212475169464
0.7,105.38453048556518
0.72,103.74181767966091
0.74,102.41365532377391
0.76,101.60296512717251
0.78,103.58165306584887
0.8,109.03829167225244
0.82,110.26589427053744
0.84,113.14392505814288
0.86,119.13382911133858
0.88,124.6368461579942
0.9,130.124048844398
0.92,131.63042900080143
0.94,128.92073604935888
0.96,126.88531756888395
0.98,126.71380121746421
1.0,125.52446823927149
1.02,124.67388032152942
1.04,124.94287273053448
1.06,126.42423544606856
1.08,129.43152854591676
1.1,134.89056075194267
1.12,140.62540458729126
1.14,149.15597827976595
1.16,149.840146089172
1.18,154.3917086495676
1.2,155.3415679374716
1.22,184.32128513603578
1.24,172.03085795155442
1.26,171.04238110501612
1.28,190.20238886142252
1.3,184.89113169835687
1.32,184.07801084792428
1.34,179.65973824384324
1.36,171.4588428980843
1.38,167.83400328904207
1.4,147.95372191149403
1.42,149.01785203502936
1.44,148.42132420341673
1.46,148.82411090887916
1.48,148.24710614230173
1.5,148.40666105183428
1.52,148.14832941141617
1.54,148.99646958926652
1.56,151.20746690237635
1.58,154.17369995607666
1.6,157.28957634285848
1.62,160.30210817211068
1.64,161.12360092037713
1.66,160.1670003846582
1.68,159.86229659731106
1.7,159.6798479478066
1.72,160.6952994964194
1.74,162.85314842380248
1.76,169.26218278754652
1.78,182.60276357992822
1.8,193.10624895903666
1.82,191.76369146287598
1.84,207.72723766614823
1.86,205.80140834702823
1.88,205.21206331580356
1.9,206.16342646416928
1.92,204.3119235148192
1.94,194.54781559419195
1.96,196.78775488676843
1.98,198.7009083926846
2.0,196.83035501853695
2.02,185.75495951739381
2.04,181.55955128380512
2.06,180.12793300725713
2.08,195.02451270378978
2.1,192.7732761230479
2.12,198.18546013965036
2.14,198.26105064462976
2.16,195.63526790746246
2.18,193.2835404325968
2.2,189.76334655065418
2.22,187.04888471831327
2.24,185.53917141169418
2.26,184.50806705163282
2.28,184.91457661164614
2.3,184.73039030120052
2.32,183.1735570496527
2.34,183.9754117599912
2.36,184.55640384479372
2.38,185.43313932970392
2.4,186.3646106444615
2.42,187.73449847520342
2.44,189.97572430859773
2.46,192.8476974028098
2.48,197.44912386566313
2.5,199.63381772478178
2.52,203.29323902358533
2.54,204.27732592313689
2.56,208.19324034724514
2.58,211.6702199399423
2.6,215.4012522990315
2.62,217.2527113281346
2.64,220.21357851101425
2.66,223.22421372534583
2.68,230.83176512518827
2.7,232.9897352321107
2.72,235.86559146257127
2.74,238.22958952873404
2.76,243.5813764149534
2.78,246.72271558397804
2.8,248.73074649759252
2.82,252.40283803151715
2.84,254.78631039983105
2.86,260.25030579048166
2.88,261.9881664186665
2.9,265.51926589101095
2.92,265.1185421325498
2.94,265.42005069416217
2.96,266.73234769145625
2.98,266.5998974909414
3.0,269.28238272704067
3.02,262.54222121294237
3.04,266.7089297164814
3.06,268.6978611437196
3.08,273.5165248495346
3.1,275.1459167584052
3.12,281.43177535398655
3.14,282.720327106738
3.16,285.6441856392891
3.18,288.25187395175124
3.2,289.8185510448843
3.22,292.5678416742792
3.24,291.23557229797103
3.26,293.00496268696213
3.28,292.83508706451744
3.3,295.331119249222
3.32,298.41564576224096
3.34,299.5473350303889
3.36,303.61308031237047
3.38,306.93129477319053
3.4,311.52502582048425
3.42,314.20037750123544
3.44,316.296320762686
3.46,317.75363349855525
3.48,320.5168971663553
3.5,322.7713361709119
3.52,322.74744869757774
3.54,321.6451984879062
3.56,316.6243211500298
3.58,315.4185348305605
3.6,311.10079626975755
3.62,307.69763134404457
3.64,305.4044917995356
3.66,298.13116505113345
3.68,295.4738616147015
3.7,290.60678191263537
3.72,291.54654224768535
3.74,290.96280578954554
3.76,291.2558039239721
3.78,292.3943738513753
3.8,294.34875445175464
3.82,297.44725587276184
3.84,300.5680470222377
3.86,302.95538149862875
3.88,307.72921271246156
3.9,311.9070289367454
3.92,318.9412876120568
3.94,319.8948520779823
3.96,324.5842800975752
3.98,323.55012193594865
4.0,332.4359646027274
4.02,324.9254157298736
4.04,327.77334242403555
4.06,330.9631201274887
4.08,329.8238263453266
4.1,330.4231738601872
4.12,329.2954143632021
4.14,327.69201818272666
4.16,327.00058668828825
4.18,324.8878052852383
4.2,323.7153007942572
4.22,324.19576006332585
4.24,322.62184616614445
4.26,323.64669541122595
4.28,322.6288465049094
4.3,322.58202278327843
4.32,324.2842161704021
4.34,325.7176736065682
4.36,326.64694839714303
4.38,328.41079005241903
4.4,331.4765640004312
4.42,332.0476752557502
4.44,334.3298572773763
4.46,339.65921605640534
4.48,340.74951531386074
4.5,343.30199705677427
4.52,345.21546625077116
4.54,345.0364205800413
4.56,346.16248128298395
4.58,346.70933590689356
4.6,346.72022207214593
4.62,347.6580640277978
4.64,347.5581424345981
4.66,344.8394935889075
4.68,344.2185550430714
4.7,345.2232284123009
4.72,340.77913081678184
4.74,339.9808745789982
4.76,334.7406160814327
4.78,334.7677172641648
4.8,329.243661946687
4.82,330.67513834582036
4.84,329.19831709861836
4.86,326.4696423003539
4.88,322.0291519329499
4.9,320.41372981055736
4.92,317.13776127937166
4.94,317.44402021682856
4.96,318.69595997181085
4.98,318.8742216768792
5.0,315.83425865071905
5.02,310.95413160119256
5.04,313.9065546607463
5.06,318.27972168400436
5.08,321.58334297990893
5.1,324.73697362040315
5.12,327.543256918564
5.14,330.28315816800455
5.16,330.7375270759455
5.18,333.71684139157327
5.2,337.7086420106864
5.22,338.15968661154164
5.24,338.9204133488713
5.26,342.79075084664225
5.28,347.71283988535333
5.3,347.5650291009254
5.32,348.1030416937593
5.34,348.6265472053873
5.36,348.7804899276257
5.38,351.10357783323747
5.4,353.45158045071844
5.42,352.5809149275133
5.44,351.6847977885807
5.46,352.20683883494837
5.48,350.18714745497607
5.5,347.9239903990937
5.52,345.909669860083
5.54,342.22007327676783
