d,vs
2.12,210.66511592510423
2.14,212.08305964032024
2.16,210.44893785492397
2.18,208.08041095732094
2.2,205.52316469833661
2.22,202.91862030698073
2.24,200.63213937957664
2.26,198.4719384606536
2.28,198.08650028801912
2.3,198.06800466008244
2.32,196.46052376463376
2.34,196.57453573291235
2.36,197.89504213689273
2.38,198.88802423391655
2.4,197.6844374056874
2.42,199.86270201323904
2.44,202.70030635122512
2.46,208.32955516848074
2.48,212.6816910555389
2.5,214.95772601918122
2.52,216.42696925184856
2.54,218.76972032196994
2.56,223.41040610914246
2.58,228.0172754379989
2.6,232.30389380471513
2.62,235.23095341958094
2.64,238.43272009614557
2.66,239.93400674983488
2.68,247.32159998565206
2.7,249.74373249910937
2.72,253.04723005648484
2.74,254.18049803092862
2.76,260.39579750748385
2.78,264.03687970964006
2.8,267.78157785299896
2.82,269.45505256164
2.84,270.70822814960866
2.86,276.5282122395592
2.88,275.4702046672801
2.9,278.1454854750746
2.92,278.2103328121949
2.94,280.9400776241771
2.96,285.3366082267248
2.98,287.3658566905216
3.0,290.1277541776703
3.02,283.66307925545885
3.04,287.1068589250017
3.06,287.4002687267105
3.08,293.30389957277157
3.1,293.47583124708217
3.12,304.3275705800299
3.14,304.86219424006697
3.16,305.87533167758846
3.18,310.64322913473035
3.2,308.92515428788874
3.22,313.74988374634336
3.24,316.58451145970736
3.26,318.51314099483466
3.28,320.6074977984186
3.3,320.8447441704869
3.32,323.2894806783044
3.34,324.63909945994817
3.36,328.0074488827153
3.38,330.85876135985455
3.4,334.60947871018084
3.42,334.8012353840821
3.44,338.2710455056728
3.46,337.0680801260042
3.48,337.1604685052068
3.5,335.1675854366026
3.52,334.8705015046289
3.54,334.20958049531373
3.56,333.183868940169
3.58,332.97962153144874
3.6,331.71046985832817
3.62,330.5120968040291
3.64,326.27436262789587
3.66,323.82013210097927
3.68,320.5824030211363
3.7,315.776248297797
3.72,314.8779310229476
3.74,311.96801021060344
3.76,314.1873757713959
3.78,316.37745949690867
3.8,315.0223671510078
3.82,319.52655981060224
3.84,322.13627800200675
3.86,325.347185362249
3.88,327.04869098090455
3.9,329.7649345065361
3.92,335.26695682391704
3.94,338.4131811878819
3.96,343.5584230725364
3.98,345.06035866772703
4.0,350.941646587821
4.02,346.1318860336245
4.04,346.0074724338476
4.06,346.37993792136587
4.08,349.18194054358054
4.1,349.5171249890829
4.12,348.0578189018384
4.14,347.95933015894667
4.16,347.2896763022665
4.18,343.1407283333649
4.2,344.6304219648814
4.22,343.17547990390995
4.24,342.4412514846227
4.26,339.7692013631731
4.28,341.2438247960903
4.3,340.4590238150108
4.32,339.5317479641903
4.34,342.35484327532816
4.36,343.7628778772056
4.38,342.7704232895891
4.4,343.78380158976336
4.42,342.0095956769729
4.44,346.81279334340593
4.46,349.8707594958134
4.48,352.987514004765
4.5,356.687604621062
4.52,361.8791432246951
4.54,365.26405954190164
4.56,364.02771842898585
4.58,365.4005659764907
4.6,366.6909752624123
4.62,363.13114291315804
4.64,364.6577328577901
4.66,356.6422279475284
4.68,358.4609129237534
4.7,357.40563994300766
4.72,353.15259815992107
4.74,353.1047617225321
4.76,348.90006835988294
4.78,347.5220781126654
4.8,342.8942105632495
4.82,344.3198898633817
4.84,341.70367707249176
4.86,338.8971401950685
4.88,340.24680148094944
4.9,339.78791552075324
4.92,341.7935615715481
4.94,339.60615273741456
4.96,340.65578255817985
4.98,342.07988027689066
5.0,340.3331659207744
5.02,335.1045978011598
5.04,337.80482610740575
5.06,341.0768109682241
5.08,341.6585851615054
5.1,343.82276153394093
5.12,346.02803525032544
5.14,350.7468306878213
5.16,356.29358797294117
5.18,361.193717134336
5.2,362.137064392943
5.22,361.90311123484514
5.24,363.36940764166945
5.26,363.5726997884087
5.28,370.3045087679824
5.3,370.63394871667714
5.32,371.33764705663674
5.34,371.79371955795824
5.36,376.40183929264686
5.38,376.67168853738445
5.4,378.18704169274446
5.42,380.82314651244695
5.44,382.3902522270043
5.46,381.5525737962734
5.48,382.9760410494809
5.5,381.53829057151347
5.52,381.4868656296001
5.54,378.21746430414566
5.56,378.2578839901945
5.58,375.85637883773654
5.6,369.8709915659537
5.62,369.3772806811587
5.64,367.3609906456652
5.66,366.95493774486425
5.68,362.8971452054874
5.7,358.88828360834015
5.72,358.3100278844572
5.74,355.06071981200705
5.76,353.9703514577883
5.78,352.98360399256023
5.8,351.5411367333224
5.82,356.7615467924202
5.84,356.2328487384231
5.86,360.5959231462389
5.88,358.5989264274557
5.9,360.750738749558
5.92,358.93156089859804
5.94,358.4659439706425
5.96,356.1058931398899
5.98,351.91824619275536
6.0,345.9202817275745
6.02,342.23840535841924
6.04,340.0036682559582
6.06,339.5941581807004
6.08,338.947585300288
6.1,338.13608375572227
6.12,337.7134726478645
6.14,337.92701443135667
6.16,336.72848780513397
6.18,335.3145702694032
6.2,334.3504615639236
6.22,331.8833796867305
6.24,330.4693342531622
6.26,320.62620035058916
6.28,320.56659817204246
6.3,313.94091636311504
6.32,311.18632680386935
6.34,307.6621584142667
6.36,304.5660897726262
6.38,302.7999594367058
6.4,297.55152913418567
6.42,296.9838538891291
6.44,294.53093712180424
6.46,290.8234223517216
6.48,290.6820277033928
6.5,289.4062887233522
6.52,286.6331674920732
6.54,286.42586891362936
6.56,286.2461549074666
6.58,283.39770339807893
6.6,280.5920881637229
6.62,280.9175209650357
6.64,278.1622562966996
6.66,276.1908591907102
6.68,275.12067287010154
6.7,274.309343244194
6.72,271.6061070763209
6.74,270.71172990932104
6.76,269.3330379242121
6.78,268.14988420462225
6.8,265.25088859953144
6.82,265.63008183269363
6.84,263.5340149060759
6.86,262.13236911256143
6.88,260.7327621441104
6.9,258.93677024173974
6.92,258.5100718495096
6.94,256.6630810780437
6.96,257.54074256658754
6.98,255.94035551686125
7.0,255.23177008721862
7.02,251.30826871807443
7.04,252.58922644898843
7.06,252.4139877235219
7.08,251.8699175332796
7.1,252.89429559509205
7.12,255.7225874109438
7.14,256.3072692973518
7.16,258.2516320301713
7.18,257.4838823631095
7.2,255.53251453339192
7.22,254.69626797139836
7.24,252.34463993453008
7.26,251.34476083228725
7.28,247.51095421927062
7.3,246.63054242561344
7.32,244.8323928457269
7.34,242.96819773348497
7.36,240.25493112176454
7.38,238.14507821103535
7.4,238.93688496616838
7.42,239.19513971169104
7.44,238.01638403575237
7.46,236.73651949908879
7.48,237.2878344842658
7.5,239.80192438007325
7.52,241.76264683697403
7.54,243.77510058586103
7.56,247.36374800000283
7.58,248.9604284408771
7.6,249.56711724875478
7.62,246.03265850796006
7.64,243.87846217388355
7.66,244.67134918307593
7.68,238.9640338160382
7.7,238.2483086098372
7.72,232.17192128969882
7.74,229.79683822762226
7.76,229.03695287528527
7.78,220.95032572028924
7.8,219.83634217353617
7.82,219.3329760756936
7.84,219.43680679953005
7.86,215.9856133122772
7.88,212.8339085732297
7.9,211.16322481514803
7.92,211.51530690601294
7.94,204.23385232915072
7.96,204.44553974029142
7.98,200.9348955584591
8.0,191.43711239463707
8.02,197.3066009283901
8.04,189.65253866654555
8.06,186.04924049208242
8.08,178.77645820099846
8.1,177.31188696904795
8.12,167.8825018596188
8.14,166.86482642101052
8.16,165.98332908060198
8.18,159.4261299527363
8.2,160.507588125239
8.22,162.42585742517767
8.24,164.5110637312461
8.26,167.05095237292377
8.28,167.78880167074297
8.3,171.89701043607405
8.32,172.48931785899927
8.34,179.2269858420322
8.36,181.00155583331426
8.38,182.44171134937997
8.4,183.3586092408605
8.42,182.92650868186456
8.44,189.41993551151415
8.46,191.89589256593106
8.48,191.02137447265522
8.5,190.23511543515335
8.52,189.47123411670975
8.54,189.6695786866144
8.56,186.1714640573756
8.58,185.57230147591673
8.6,186.83346259402853
8.62,189.2806288891693
8.64,192.40407704012767
8.66,201.4458892172067
8.68,209.30658760489112
8.7,221.99817192969329
8.72,226.26845263983134
8.74,237.35924048341934
8.76,238.67275201587512
8.78,241.89913110197747
8.8,243.12354393069614
8.82,243.03997036982958
8.84,244.2202233264942
8.86,243.19589147350408
8.88,246.67646681235502
8.9,246.05609193322553
8.92,239.92641065708466
8.94,236.96109388309003
8.96,228.58406861040544
8.98,224.86043043076106
9.0,212.35632209712728
9.02,255.9462131496972
9.04,248.43660170579878
9.06,251.12542621939136
9.08,247.91287569734334
9.1,238.77530681606416
9.12,232.8602888279325
9.14,224.41728709932042
9.16,219.37625839440582
9.18,205.63045105565698
9.2,204.83304997066293
9.22,194.15112629319526
9.24,189.44226599967647
9.26,185.69108351343357
9.28,183.51502795639988
9.3,185.28639380115342
9.32,182.38008904217213
9.34,184.3714864912341
9.36,185.1382629134172
9.38,183.5445168593958
9.4,177.11267670184816
9.42,177.51647849841422
9.44,178.69874359950197
9.46,179.01485989664135
9.48,185.00813229269946
9.5,186.04003689996068
9.52,185.02984605107406
9.54,186.04047593779904
9.56,181.37211614447713
9.58,180.92081421332946
9.6,179.5011882375842
9.62,175.8317589829108
9.64,175.13041620928502
9.66,174.61903959080135
9.68,173.2043726771723
9.7,171.7694592054335
9.72,172.399254262639
9.74,174.8214262239269
9.76,173.96457763104888
9.78,174.81378329547968
9.8,174.35658193105715
9.82,176.12606068290037
9.84,174.93651698728155
9.86,176.12150409547672
9.88,180.2247379351495
9.9,182.10612813236995
9.92,184.8016024570538
9.94,186.39787433081767
9.96,189.38362674613342
9.98,189.5562445624111
10.0,178.33725542633073
10.02,214.8713632549594
10.04,210.16606030917572
10.06,206.51238619472494
10.08,207.28287886300575
10.1,211.3861255472334
10.12,216.995650710548
10.14,219.44573435430576
10.16,223.19622202249056
10.18,232.45575708559625
10.2,231.07925370045498
10.22,231.52243308213053
10.24,229.71247354997598
10.26,226.72363233651933
10.28,219.81325172507152
10.3,216.38457881995652
10.32,206.93434440137665
10.34,203.453493106497
10.36,194.96299271612114
10.38,194.3588986102165
10.4,187.4143139720596
10.42,186.1140670893086
10.44,181.13717789363258
10.46,180.25586769328862
10.48,179.45611518022739
10.5,173.9853622187726
10.52,169.79266733205793
10.54,167.2901939910357
10.56,164.33541714786296
10.58,163.50998857017302
10.6,162.73361241727557
10.62,162.73296361878283
10.64,161.88321969854204
10.66,162.06555385272475
10.68,161.61001576651086
10.7,160.83657797236452
10.72,161.0398924027436
10.74,159.6617195329952
10.76,159.28281476872067
10.78,159.35873142130313
10.8,157.00782245702052
10.82,156.21682655313626
10.84,156.014381200086
10.86,156.59767497766742
10.88,158.21746719066473
10.9,158.72552714790396
10.92,158.41523448817983
10.94,158.8269887002533
10.96,162.39128000659872
10.98,162.8945653614644
11.0,164.1832266019321
11.02,185.99987685803106
11.04,184.68902026361155
11.06,179.99167743524393
11.08,177.93153501909097
11.1,175.8889836656734
11.12,177.96340177896198
11.14,179.50437250555692
11.16,174.69712729102892
11.18,175.85619506506774
11.2,175.1603958044645
11.22,175.26252014794082
11.24,174.2246477475728
11.26,175.39014225808398
11.28,176.06001288545133
11.3,175.07779404127274
11.32,175.77722442764437
11.34,176.21844939173636
11.36,178.44427729330974
11.38,180.99508065486
11.4,181.13078657592695
11.42,185.23935145370862
11.44,186.40539479705447
11.46,187.73463425334873
11.48,187.85808737706526
11.5,188.48341935382595
11.52,189.13405618924654
11.54,188.23657853088045
11.56,189.02790840025173
11.58,189.0471456622171
11.6,193.4745211819052
11.62,195.3759260240095
11.64,197.17574269835757
11.66,198.77137115816777
11.68,201.8943636495442
11.7,202.7623447156179
11.72,204.76099513229335
11.74,204.96209515944304
11.76,206.1093697623107
11.78,208.93321369674692
11.8,213.92183583006062
11.82,213.35903910274638
11.84,216.03716769450938
11.86,217.20965558135126
11.88,221.41045310651657
11.9,221.60762549940358
11.92,219.08478754904255
11.94,213.91342499489966
11.96,209.49559029250895
11.98,207.01478355426718
12.0,205.76462422721607
12.02,218.99697865073378
12.04,215.8433774235461
12.06,217.39725041886285
12.08,220.55098965333494
12.1,230.8766562747055
12.12,236.81004565979424
12.14,262.1939365721858
12.16,274.80585777152766
12.18,267.6038901892443
12.2,267.60730014169116
12.22,270.1986996858293
12.24,256.4066530417415
12.26,250.46621441440539
12.28,240.58956609924505
12.3,235.07803967792162
12.32,227.94360082565078
12.34,227.74153821988887
12.36,221.15632486973726
12.38,221.03013500960185
12.4,220.81639303877057
12.42,221.47094279032746
12.44,224.3941479789892
12.46,217.3117396926331
12.48,218.45923888604375
12.5,222.7588563856382
12.52,225.61161447532947
12.54,230.04480065976057
12.56,231.226091999614
12.58,226.47605423627772
12.6,225.00248806343615
12.62,225.99254774630037
12.64,224.87784983783234
12.66,223.61770032795948
12.68,223.39502822652213
12.7,213.43168009093662
12.72,212.52672240705078
12.74,209.54546140067308
12.76,210.57440529081504
12.78,218.76656056088692
12.8,228.69468140023787
12.82,229.3161829513948
12.84,227.7317987008535
12.86,226.8923390200798
12.88,223.5351374319253
12.9,221.41282702005503
12.92,214.50934343658392
12.94,213.62494872626047
12.96,212.63112074537094
12.98,212.08019833655192
13.0,206.1351814512831
13.02,227.42032275713032
13.04,243.6384402699189
13.06,237.9758998222229
13.08,226.8046328896187
13.1,222.30057346172097
13.12,220.0960082970541
13.14,215.92277275944568
13.16,214.56872956441708
13.18,212.5955620820162
13.2,211.86919494280377
13.22,205.60599656755585
13.24,206.254147433234
13.26,203.97946322638904
13.28,203.82705740088502
13.3,203.1524193920676
13.32,203.22715444904364
13.34,211.97885976942396
13.36,214.79379570983912
13.38,216.55263018305922
13.4,225.9430493564062
13.42,229.25359769484533
13.44,237.01173308819403
13.46,236.97186001542875
13.48,234.4548957092774
13.5,233.56513092609916
13.52,233.6807563228284
13.54,233.50489126498377
13.56,234.35988992964113
13.58,228.8030513221727
13.6,226.31047770570905
13.62,227.99709469708074
13.64,227.46090904924975
13.66,224.66997760356355
13.68,223.61709033278598
13.7,218.84018828001518
13.72,214.19677621751916
13.74,210.09723558111466
13.76,208.24887470372974
13.78,209.47852688292517
13.8,206.9014038221799
13.82,204.9312329950819
13.84,203.54169024670432
13.86,204.3723184659826
13.88,203.9354455587909
13.9,202.62960211141635
13.92,201.89728964705603
13.94,199.018538284588
13.96,198.1610613648169
13.98,198.53722877230138
14.0,189.09612272297193
14.02,235.02731553563132
14.04,229.78553654461862
14.06,224.74416304808395
14.08,217.3930260732887
14.1,213.24388852443482
14.12,205.77513228413264
14.14,205.44707112645943
14.16,203.73954872618478
14.18,201.05391456644458
14.2,200.00330181108347
14.22,196.37844050575092
14.24,196.08282886784238
14.26,196.6621162167618
14.28,199.9299913143006
14.3,205.18436700941803
14.32,211.8099666249016
14.34,223.9845904287905
14.36,227.51606318727448
14.38,235.96667601077073
14.4,235.3971903782185
14.42,234.32638034409635
14.44,232.81766314180445
14.46,231.5216412885085
14.48,233.27011678164519
14.5,234.97291328744984
14.52,232.08066720296196
14.54,237.18715511125322
14.56,240.42155362666298
14.58,242.52724558752826
14.6,238.45704233972808
14.62,237.536863441016
14.64,226.90864265615105
14.66,220.86609349663763
14.68,212.88485459608398
14.7,209.10725308215115
14.72,205.99010468343695
14.74,202.5013026771141
14.76,212.2969768059046
14.78,208.55215681055012
14.8,211.11574320203994
14.82,214.5763685731378
14.84,213.32726131810938
14.86,216.7846224942511
14.88,217.34045359746486
14.9,222.3375574365323
14.92,222.34817453709374
14.94,225.8203444975546
14.96,228.76959467290283
14.98,230.07743882680157
15.0,230.17881123564624
15.02,236.04958624531872
15.04,234.77287995042695
15.06,257.0396175686248
15.08,249.89779791951878
15.1,248.5667918401644
15.12,245.4154973274011
15.14,243.41558746945825
15.16,239.5380324160438
15.18,236.9592142760685
15.2,231.93411115109853
15.22,230.69465533940783
15.24,230.3111695855543
15.26,231.09202627065036
15.28,232.19330421258482
15.3,230.21394686839136
15.32,230.89510127316535
15.34,232.69908796365883
15.36,232.77930790184806
15.38,232.8881451642059
15.4,235.93720424325747
15.42,242.3810962672088
15.44,241.2596367274337
15.46,242.32328835611364
15.48,242.3212360171655
15.5,242.17649885493208
15.52,243.85482658232922
15.54,243.0732929013531
15.56,243.88951783583832
15.58,245.4746761355527
15.6,247.0538874139437
15.62,248.74711558354429
15.64,246.08464193218174
15.66,247.08292216974328
15.68,245.48917330300466
15.7,244.88167958036703
15.72,243.2760687262237
15.74,245.75848633871234
15.76,248.75503006078728
15.78,251.06505913294555
15.8,253.61359637361483
15.82,254.73659040755095
15.84,256.82298060291373
15.86,256.6182399224719
15.88,255.51350116719493
15.9,255.98603475828196
15.92,257.6626505096933
15.94,258.13591159395105
15.96,255.05251657091094
15.98,252.41416834035266
16.0,252.0008518668784
16.02,259.71613995816904
16.04,260.01140855840197
16.06,263.58337053963913
16.08,263.62387863127816
16.1,267.4659091097151
16.12,267.5440973946652
16.14,269.892656639632
16.16,274.6607221354285
16.18,277.7701195850676
16.2,284.45035400339464
16.22,285.9225177440407
16.24,286.67957503691997
16.26,287.1984324048201
16.28,294.46159897940515
16.3,294.26148141521975
16.32,296.3134839839609
16.34,298.36660742829395
16.36,287.9247658423241
16.38,290.79790190939815
16.4,287.72925864514866
16.42,283.4508624934897
16.44,278.97479066830175
16.46,273.4057203889531
16.48,272.71178272411896
16.5,261.5974288847961
16.52,263.0343832550791
16.54,260.4782210445035
16.56,258.1280573352963
16.58,255.29546540381156
16.6,253.71763948923945
16.62,263.2053740819446
16.64,268.7521560941331
16.66,261.8609536309546
16.68,253.6428819562774
16.7,256.31406986877914
16.72,255.76773125431814
16.74,255.2887075366074
16.76,255.25716831479772
16.78,256.2006524902198
16.8,254.39578823079327
16.82,254.38809000432056
16.84,254.2590702967958
16.86,251.2840598135554
16.88,249.24051938456915
16.9,243.2181606719265
16.92,242.17934624915588
16.94,238.7408018805073
16.96,239.4119546277318
16.98,238.98689532748648
17.0,238.16121582092856
17.02,249.6058283745352
17.04,251.4154171646736
17.06,247.79968236784205
17.08,243.8934302994431
17.1,240.01324814402508
17.12,234.61916712217314
17.14,232.71143386353597
17.16,232.69118768628914
17.18,230.12175285508377
17.2,248.07282616045578
17.22,270.5319772562043
17.24,267.72679298803763
17.26,276.54092436475145
17.28,277.7210451893819
17.3,293.20971202996503
17.32,293.46916863801124
17.34,282.3295469898978
17.36,278.1803329742044
17.38,274.4141364959027
17.4,275.86314369723647
17.42,274.7814553412039
17.44,316.6035293590938
17.46,312.38046887498774
17.48,278.40374615307894
17.5,283.9566104736907
17.52,339.8931253890844
17.54,338.34087147145544
17.56,374.8863854748208
17.58,378.26882574204365
17.6,405.01959003287516
17.62,412.8104152282132
17.64,378.4858824877743
17.66,379.2024884066237
17.68,363.5128418355581
17.7,342.115952457704
17.72,329.58550295235807
17.74,318.12972454565255
17.76,307.0006202878748
17.78,290.27553658870545
17.8,288.81199229542295
17.82,298.0885721079908
17.84,293.055724019154
17.86,311.5213179053931
17.88,309.5517717819652
17.9,310.10064077644665
17.92,316.49036229580156
17.94,313.4867076203459
17.96,351.55592484079506
17.98,377.5205625325261
18.0,360.9151207114852
