d,vs
0.02,13.736814509573879
0.04,19.959001700916595
0.06,24.192089546753593
0.08,28.48311687336665
0.1,32.256067061499
0.12,34.1751804860944
0.14,36.36138273306639
0.16,37.61209023369116
0.18,39.31606823672524
0.2,41.02655791929325
0.22,42.57563025461681
0.24,43.356305773571634
0.26,44.464958934936654
0.28,48.44922458236499
0.3,48.2452523324018
0.32,50.02174649118743
0.34,52.445336176360435
0.36,56.13301569356176
0.38,59.49919435866304
0.4,61.15906676555654
0.42,62.79195846321951
0.44,63.2506879781691
0.46,59.64343263103795
0.48,56.03572859950806
0.5,59.62294397131928
0.52,58.96299075982598
0.54,58.08564674346116
0.56,58.68283413069119
0.58,58.25325091347879
0.6,57.158324178066344
0.62,55.683633344181985
0.64,54.4535267231421
0.66,54.181615483544704
0.68,52.056109450451565
0.7,52.163842699544354
0.72,52.054686611779545
0.74,51.50223739746238
0.76,50.80230128572366
0.78,51.971314466104864
0.8,53.71964916021989
0.82,54.01566072666295
0.84,55.65459694647884
0.86,59.03908844725614
0.88,62.033596882178635
0.9,65.0671636989241
0.92,65.72402270948345
0.94,64.90050421136455
0.96,64.05311417829498
0.98,64.49944171082406
1.0,64.44577607472297
1.02,63.92848934355757
1.04,63.95157130677003
1.06,64.97134098102747
1.08,66.3652368511011
1.1,68.38941945377968
1.12,71.36123987589393
1.14,75.66511442665059
1.16,76.05360070956436
1.18,78.74298983689192
1.2,79.57666993909534
1.22,95.21043549603975
1.24,91.22821889207424
1.26,88.22835283763631
1.28,95.5254215161204
1.3,93.49032238255711
1.32,93.60549106322014
1.34,92.54152043960295
1.36,89.78533087839125
1.38,88.31638873720894
1.4,79.0465857763834
1.42,79.21636777042502
1.44,79.70573162825949
1.46,80.13497025137661
1.48,79.94521869619166
1.5,80.060178128552
1.52,80.1613724781559
1.54,80.86811937191968
1.56,81.9864020193636
1.58,83.30750422235461
1.6,84.53238654561305
1.62,86.08674207029495
1.64,86.93478457983193
1.66,87.29214719699486
1.68,88.1237216529822
1.7,88.26714973650733
1.72,88.89034341870743
1.74,90.20764062154377
1.76,93.24132965275184
1.78,101.48439108129793
1.8,105.36765880392716
1.82,104.61241010829507
1.84,110.06580316441155
1.86,109.20806655359003
1.88,108.72516012272322
1.9,109.81356661430544
1.92,109.82866405223776
1.94,105.51036973579346
1.96,106.89483566489021
1.98,107.74086808249417
2.0,107.12615798600336
2.02,103.2736880949471
2.04,101.64893221062242
2.06,101.39681343182114
2.08,107.46981877607335
2.1,106.9030021272832
2.12,108.81558897177733
2.14,109.1556460962894
2.16,108.9906200361114
2.18,107.71488066954777
2.2,106.76556870532967
2.22,105.84908014895734
2.24,105.10943652828719
2.26,103.9820066527727
2.28,103.60491207113853
2.3,103.24937909942808
2.32,102.87887208151706
2.34,102.85053877582
2.36,103.51200030191103
2.38,104.75674425557703
2.4,104.81125857461183
2.42,105.16743006793185
2.44,106.5927593731232
2.46,108.17431417494846
2.48,109.90729344117787
2.5,110.99262308540662
2.52,112.31033900666456
2.54,113.027160197427
2.56,115.26483148395278
2.58,117.533472655854
2.6,119.81676352086079
2.62,121.10526944899998
2.64,123.75034417821414
2.66,125.15284966273109
2.68,129.58281664556287
2.7,130.50096107482986
2.72,132.65775232746137
2.74,133.03912146413268
2.76,136.22666923856195
2.78,137.83649349163122
2.8,139.5317834337362
2.82,141.37185730553705
2.84,142.51604348866712
2.86,144.55015726001182
2.88,145.53798532275334
2.9,147.70523389212113
2.92,147.76547577322248
2.94,149.23519457726596
2.96,149.83345337533052
