d,vs
0.02,58.78092954951606
0.04,75.0267149220993
0.06,80.42795415205539
0.08,90.48139550291624
0.1,97.44877305366062
0.12,100.20653783121962
0.14,103.83738280620646
0.16,106.15461336492525
0.18,110.20948073163967
0.2,112.10289473362624
0.22,115.0903582311931
0.24,115.73624597098795
0.26,117.0738199984356
0.28,127.0616343694664
0.3,126.22054418534569
0.32,130.68266928243133
0.34,137.1862445769221
0.36,145.84973152129038
0.38,153.08482746029466
0.4,157.9821964593794
0.42,159.609683231437
0.44,159.35856710527023
0.46,147.16185574069166
0.48,134.089302000356
0.5,142.55248558301366
0.52,139.20879629939316
0.54,135.0737395102176
0.56,135.72012171434636
0.58,133.84344514378236
0.6,129.7088276388426
0.62,124.93296741615247
0.64,121.71532843274507
0.66,121.13798064368041
0.68,116.28898316200544
0.7,114.87368938976974
0.72,112.82139904466912
0.74,111.91509666990152
0.76,110.02724077347473
0.78,112.58384297832521
0.8,117.07787234532528
0.82,118.19688433581693
0.84,121.32885709639008
0.86,128.64566558658035
0.88,134.12541421843721
0.9,139.5595219910044
0.92,140.7921189052828
0.94,137.9423120961248
0.96,135.72756865222678
0.98,136.65365555331587
1.0,135.36204679172113
1.02,134.28661530885717
1.04,135.43875568814389
1.06,137.4509194935146
1.08,140.1914554655049
1.1,145.84983500542504
1.12,153.2999676454052
1.14,163.96066686195542
1.16,166.26823491916934
1.18,172.03086023226737
1.2,172.77614362621085
1.22,204.36560192968878
1.24,190.6165348586446
1.26,189.86502520120624
1.28,210.13080902869788
1.3,201.8419402165509
1.32,200.6653522813846
1.34,194.56965216646083
1.36,186.2536897679886
1.38,181.1096523366535
1.4,160.40712509603335
1.42,160.98015242806386
1.44,161.27978095277922
1.46,161.29773048880762
1.48,161.82020073191532
1.5,161.5232257676133
1.52,161.67803088050675
1.54,163.60922868766406
1.56,165.35226241823915
1.58,168.92697174245342
1.6,171.05561314073663
1.62,173.27279459773965
1.64,175.89662828146737
1.66,175.78672137675605
1.68,177.3268771877573
1.7,177.56668345178443
1.72,177.4767489725995
1.74,178.7541884209183
1.76,183.43331542539502
1.78,197.41852944400097
1.8,208.65082417301318
1.82,208.86941688806462
1.84,225.76156285477433
1.86,222.65338394390375
1.88,220.35289457256857
1.9,220.99026208971233
1.92,222.6552856266858
1.94,210.33399526731708
1.96,213.38881692517478
1.98,213.44114510306613
2.0,209.37780058852925
2.02,198.5442313723764
2.04,194.04344192218312
2.06,194.46704560713397
2.08,211.42675880446993
2.1,209.45244538927113
2.12,215.68035293723963
2.14,215.2730230636277
2.16,213.61046519670322
2.18,211.10485735686413
2.2,209.1797740093421
2.22,206.41853924112152
2.24,204.4107522436908
2.26,201.9056860677924
2.28,200.89365857249874
2.3,200.0836706296757
2.32,197.38724560756438
2.34,197.2460712571078
2.36,197.8623447819694
2.38,201.21129274654268
2.4,199.71046422046786
2.42,201.17991506866284
2.44,204.34171018460438
2.46,207.94797680357996
2.48,212.4479618556038
2.5,215.38234474506203
2.52,218.7806669310639
2.54,218.78898488616198
2.56,222.9546317062185
2.58,226.02216047127087
2.6,229.5131409864501
2.62,230.30761898506518
2.64,234.34538193228795
2.66,237.4588453792123
2.68,244.1582725739739
2.7,246.5527561211696
2.72,250.4386402479701
2.74,253.05249857994693
2.76,259.0646161256255
2.78,263.3772682904285
2.8,265.83276733183277
2.82,269.14172721094906
2.84,270.30772230202456
2.86,276.57990238348987
2.88,279.6905252394352
2.9,284.23982186313964
2.92,282.19699729827954
2.94,285.65734569153625
2.96,289.66804427125436
2.98,291.6942875745214
3.0,294.10421914756625
3.02,288.6655110759596
3.04,293.82652501785327
3.06,295.31999255970806
3.08,303.0878185777271
3.1,304.1259161478929
3.12,310.38702934209033
3.14,309.96775115819827
3.16,313.79506851872185
3.18,317.43849476583483
3.2,318.35931152300617
3.22,321.2214725300561
3.24,324.20797008191926
3.26,327.6477855247789
3.28,329.5752173777384
3.3,329.0345019679928
3.32,329.5739257906556
3.34,331.5955042090659
3.36,334.34192436798617
3.38,336.238224032674
3.4,336.1922916089177
3.42,338.8257285332059
3.44,340.5111658657678
3.46,342.4970674153157
3.48,346.43196001594225
3.5,347.2858754156881
3.52,346.32798732835033
3.54,344.2196189256949
3.56,344.059813093925
3.58,340.85203012781477
3.6,339.0298009119765
3.62,336.61077227719574
3.64,334.22725305074766
3.66,329.97280859669297
3.68,328.6000919288361
3.7,323.3813963065633
3.72,323.84576893285833
3.74,322.55224666776894
3.76,324.0902835628266
3.78,327.06561810603324
3.8,329.3861962810625
3.82,333.2563097708349
3.84,332.0285273769633
3.86,334.9020643846772
3.88,338.9925804673135
3.9,341.3174024122719
3.92,343.69695355958146
3.94,343.88582527810235
3.96,348.6186820347352
3.98,347.2677579165679
4.0,355.37355748074236
4.02,352.12685221748757
4.04,353.83432210281893
4.06,354.3620465228132
4.08,354.2365546972887
4.1,356.85791261492955
4.12,356.31885025610615
4.14,355.1183794849224
4.16,354.89695745822024
4.18,353.1541310662962
4.2,352.5909979569819
4.22,351.6825970543444
4.24,348.3555578823966
4.26,347.92400479260954
4.28,347.12311801564243
4.3,349.2171743537648
4.32,350.9295638318001
4.34,351.3712666177126
4.36,351.74785363254455
4.38,351.3111473179763
4.4,355.38403554114154
4.42,357.13965034599147
4.44,359.5401403082736
4.46,362.39727692259373
4.48,363.1684067843883
4.5,368.55735409516785
4.52,372.9616928068145
4.54,374.232261247948
4.56,376.77786657868137
4.58,380.4057996295642
4.6,380.6687821028799
4.62,380.5382191457305
4.64,381.68750540455255
4.66,379.21210060612174
4.68,379.6188401104193
4.7,376.9132339073073
4.72,373.3169798630879
4.74,372.07659133175
4.76,366.7545056628482
4.78,365.0286702332252
4.8,361.5228500198068
4.82,361.2461468408249
4.84,359.5586085544426
4.86,356.5545874077048
4.88,357.01728493862214
4.9,353.94894971849266
4.92,351.4081125839242
4.94,348.3030135759348
4.96,347.3985666550504
4.98,347.4073930084559
5.0,345.70093434484727
5.02,339.7988833551286
5.04,340.34921064809726
5.06,342.2969266642591
5.08,343.2886479747576
5.1,345.3344213454817
5.12,346.2881895237201
5.14,351.68889145050485
5.16,353.76823722369613
5.18,357.07910756673044
5.2,360.5069260466325
5.22,363.40485429163374
5.24,370.8524694951858
5.26,369.19169366517843
5.28,371.4554239406174
5.3,368.561284557805
5.32,368.72338275878974
5.34,368.53728611020233
5.36,368.2413520749749
5.38,367.39113106912794
5.4,369.3544358733428
5.42,372.50687359498073
5.44,372.3470336735651
5.46,370.8606288668785
5.48,372.92569864239636
5.5,372.1811454487277
5.52,370.2172594776905
5.54,365.97214531107034
5.56,364.9466352924136
5.58,366.66896389873284
5.6,364.37369354453875
5.62,365.98217437654085
5.64,363.7645157858109
5.66,363.02082379258115
5.68,361.071170926313
5.7,357.12137519049213
5.72,354.1307559189796
5.74,351.51241393216344
5.76,348.72561332722876
5.78,350.5829290555903
5.8,349.07796831338356
5.82,350.6591911715258
