d,vs
0.02,45.57368923574415
0.04,58.21832377039253
0.06,62.85237953229111
0.08,70.2004378339638
0.1,75.61743046080697
0.12,78.17267505462469
0.14,80.2772725894972
0.16,81.52025327902369
0.18,83.77549365186589
0.2,85.5804116889222
0.22,88.02231009605188
0.24,88.76006991199989
0.26,90.13119710952884
0.28,98.18001092427079
0.3,96.61273454296908
0.32,99.19726468287509
0.34,102.48837963552775
0.36,109.78025916975527
0.38,115.13897449307916
0.4,118.20725269330602
0.42,119.05933755985933
0.44,119.14948525987771
0.46,110.51623314295239
0.48,101.54694248481326
0.5,108.72591031153378
0.52,107.05852487698485
0.54,103.18140840199736
0.56,104.57287250170704
0.58,103.75613576841744
0.6,100.652596263126
0.62,96.62006216030852
0.64,93.03309825002722
0.66,92.55458137262458
0.68,88.32715495204027
0.7,87.49051813069684
0.72,87.09754378729384
0.74,86.59449270319065
0.76,85.57099895355061
0.78,87.96905706680317
0.8,91.60944267711047
0.82,92.16648816259475
0.84,95.29288981145534
0.86,100.24748427763835
0.88,106.03969248138283
0.9,110.59133331023843
0.92,112.25533412185004
0.94,110.30887545407109
0.96,108.24531297122833
0.98,109.42006189923204
1.0,108.357652706728
1.02,107.1416358862272
1.04,108.75599965900372
1.06,111.0677117977305
1.08,112.77806365017055
1.1,116.80539662690451
1.12,122.30052832150436
1.14,130.10762369756205
1.16,130.8126587875538
1.18,135.68517557922058
1.2,137.13109706792713
1.22,163.50252839774635
1.24,153.43913707877022
1.26,152.14079357572444
1.28,168.6075033002137
1.3,164.79355278468208
1.32,163.98251179594976
1.34,159.3209594308373
1.36,152.28807141789252
1.38,147.4869445020041
1.4,130.48726655938557
1.42,130.11372658903318
1.44,130.99273934459407
1.46,130.97858197081246
1.48,131.35440414550024
1.5,131.7479365346094
1.52,133.4435925564697
1.54,134.37301515980494
1.56,135.72556533114772
1.58,138.55455212781848
1.6,141.74667297857
1.62,144.20791190109605
1.64,146.4383836688086
1.66,146.81803112538609
1.68,147.01921396403006
1.7,146.63970510614948
1.72,147.3785710143051
1.74,149.50603054830793
1.76,155.35172467032112
1.78,166.98557513372137
1.8,175.64677922670165
1.82,174.12109816178
1.84,189.8913007261299
1.86,188.0002628610792
1.88,184.6404907386254
1.9,184.64782656109404
1.92,183.88095332814729
1.94,174.09504926365912
1.96,176.52589414370118
1.98,177.7928168005335
2.0,174.1499419955421
2.02,164.09547355736967
2.04,160.86769822232685
2.06,159.45983397241525
2.08,173.8003608786018
2.1,172.14915415767953
2.12,176.49597700243507
2.14,176.2640094129421
2.16,176.50167754604658
2.18,174.5220070183397
2.2,173.85538359392234
2.22,172.2999492043572
2.24,170.40705518541694
2.26,167.80274314461295
2.28,167.7265107551473
2.3,165.59546692863555
2.32,165.1409155286297
2.34,165.49883830771952
2.36,165.19716331337705
2.38,166.74953591738375
2.4,168.17078728345243
2.42,169.77149976985072
2.44,170.7638897889848
2.46,174.75194973164696
2.48,177.97313987155655
2.5,179.32694234861023
2.52,183.0903840222162
2.54,183.86548652427194
2.56,186.87458431034247
2.58,189.20118024298097
2.6,192.5962770458309
2.62,194.5208824770753
2.64,199.82821335524588
2.66,203.1014224118211
2.68,208.1019415019938
2.7,207.71085595954446
2.72,209.8603846365504
2.74,213.05380571655894
2.76,216.70253449237924
2.78,219.78456266853786
2.8,222.27899324198074
2.82,223.6903951603327
2.84,223.93712536853633
2.86,229.2618744238807
2.88,228.84418644203132
2.9,232.4663752527959
2.92,232.90888581381756
2.94,232.62242477562407
2.96,233.13224648440234
2.98,233.97237050606725
3.0,238.19472086290577
3.02,232.54828788744345
3.04,234.32449564932134
3.06,235.00760368835572
3.08,239.88807131166666
3.1,239.30330428650845
3.12,247.6054454786217
3.14,248.10119983991757
3.16,249.70613354651172
3.18,249.0041548130982
3.2,249.51083714779878
3.22,249.34951859517932
3.24,250.39469279672107
3.26,252.5467671443719
3.28,255.77005269248903
3.3,256.90473108286886
3.32,255.4966832118228
3.34,255.4530707860263
3.36,258.2683657945903
3.38,261.81236371103506
3.4,265.1977298538636
3.42,266.59648547496255
3.44,269.7259051954917
3.46,270.2442533638806
3.48,271.03235657023697
3.5,271.82675274004487
3.52,272.4200222428696
3.54,270.9340083280988
3.56,270.9482928539439
3.58,270.2674852370105
3.6,269.8047468185506
3.62,266.92227655002273
3.64,264.5619806018945
3.66,259.7430840218507
3.68,258.5958635266093
3.7,256.0459524451234
3.72,257.6079053559699
3.74,257.671737667316
3.76,257.4606242486307
3.78,258.98248202349646
3.8,257.31527686846607
3.82,260.4694351829019
3.84,263.5336252182457
3.86,264.4712089088942
3.88,268.9270174991993
3.9,273.64348424353824
3.92,277.07422067311904
3.94,277.72603313095317
3.96,281.5958287033123
3.98,284.33645544694355
4.0,290.46511566012646
4.02,285.2722911317597
4.04,286.94760540318816
4.06,288.00908515352387
4.08,287.51289559228036
4.1,288.0539474025399
4.12,286.47197417981994
4.14,285.419288359786
4.16,287.6268653389225
4.18,285.39886072175716
4.2,284.01490246786267
4.22,282.62081999728315
4.24,281.8668502817349
4.26,282.87640553409886
4.28,280.6646991168439
