d,vs
0.02,15.780393049158757
0.04,22.942611991256676
0.06,27.975666826801653
0.08,32.912629432504914
0.1,37.07359442132889
0.12,39.192261740134036
0.14,41.73445667763269
0.16,43.11386776092373
0.18,45.02328081153174
0.2,47.023384076890345
0.22,48.77541308919382
0.24,49.65243663320978
0.26,51.00959215267648
0.28,55.45698480515405
0.3,55.191720954973064
0.32,57.25103323073824
0.34,59.889834179144
0.36,64.1809621564131
0.38,67.70394965061023
0.4,69.47075602623742
0.42,71.12402644764948
0.44,72.12051093779544
0.46,67.85086207454107
0.48,63.402747873940655
0.5,67.29912284494416
0.52,66.23770218000504
0.54,65.38287194624554
0.56,66.0116230755469
0.58,65.85202985266676
0.6,64.24221901903559
0.62,62.681908565185864
0.64,61.653244878630396
0.66,61.56533724723504
0.68,59.21345185512416
0.7,59.43349955527618
0.72,59.29748413536374
0.74,58.7773951167478
0.76,58.23659966572899
0.78,59.61004307649297
0.8,61.70172486996882
0.82,62.236891600806956
0.84,64.45049976789095
0.86,68.50749976624084
0.88,72.07001796414112
0.9,75.2325881062993
0.92,76.08058576971194
0.94,75.13518587175386
0.96,74.6007327677553
0.98,74.915602756515
1.0,74.78691297930244
1.02,74.30971459922915
1.04,74.6579127932072
1.06,75.78653521439658
1.08,77.27769140953558
1.1,79.69008360423871
1.12,83.34250198840842
1.14,88.34044262231497
1.16,88.68425315172331
1.18,92.37145017746509
1.2,93.83678908534363
1.22,111.7710649783691
1.24,107.36037409071656
1.26,103.73651263203351
1.28,112.30380201908645
1.3,110.11656220997796
1.32,110.19039622177252
1.34,108.22254178990455
1.36,104.9419556961873
1.38,103.07179670252266
1.4,92.60395397637768
1.42,93.38637863332478
1.44,93.81319062326563
1.46,93.95748679262617
1.48,93.6875159919304
1.5,94.13416320357771
1.52,94.73645054511493
1.54,95.26784560780412
1.56,96.81440783698127
1.58,98.55096308021616
1.6,99.98473057390444
1.62,101.54914741120707
1.64,102.58261605734235
1.66,103.03954103955692
1.68,103.51373205358473
1.7,103.36172827670637
1.72,103.8681764960014
1.74,105.36424328995429
1.76,109.47995673274998
1.78,119.44608485956492
1.8,124.11726204743351
1.82,123.42087196075207
1.84,130.05254697568145
1.86,129.33796011068293
1.88,128.05199754668902
1.9,128.807299528744
1.92,128.6013838049871
1.94,123.52570586883759
1.96,124.9351001582339
1.98,126.27137356987352
2.0,125.02601118660154
2.02,120.54140889101534
2.04,118.53479936980071
2.06,118.00288751415586
2.08,124.65668657390279
2.1,123.77395490515391
2.12,126.19181723298843
2.14,126.31598182367233
2.16,126.24262354464008
2.18,124.91053724752454
2.2,123.79982166192751
2.22,122.26992888214441
2.24,121.55189968277855
2.26,120.17156565153499
2.28,119.9618826767573
2.3,119.62334500462768
2.32,118.73377899326515
2.34,119.17928996106122
2.36,119.79363266641131
2.38,121.09214776449464
2.4,120.7375037090523
2.42,121.4571487412013
2.44,122.42462394043473
2.46,124.73716177393548
2.48,126.83239274107616
2.5,128.86105009669626
2.52,130.60308854384644
2.54,131.1192292402031
2.56,133.9397101121684
2.58,135.83815467106234
2.6,138.34938565533213
2.62,140.20297879674246
2.64,143.1142817206704
2.66,145.34553484052486
2.68,149.36760420117156
2.7,150.32792446722107
2.72,152.7087053840773
2.74,154.1971308265392
2.76,157.8268284836745
2.78,159.4527467697546
2.8,160.7243244577677
2.82,162.83524078972025
2.84,163.4933720745758
2.86,166.28957322881016
2.88,166.26359769694582
2.9,168.85146141097638
2.92,169.68912132244017
2.94,170.87279186535034
2.96,171.47651489298605
2.98,172.8511714978584
3.0,174.7315269963684
3.02,173.87043795363914
3.04,175.878964316773
3.06,176.59304171625334
3.08,179.17099344802202
3.1,179.81345192918803
3.12,183.02860153713377
3.14,183.78966122082466
3.16,184.98514562532546
3.18,185.98925115415474
3.2,186.74080372433642
3.22,187.77136021864388
3.24,188.59247994544938
3.26,190.15510978056858
3.28,190.65149794661855
3.3,191.73795153773483
3.32,192.54841517693816
3.34,194.3798550670395
3.36,196.2246628207883
3.38,196.88159842702953
3.4,197.66211742720463
3.42,198.77815507614466
3.44,199.8858549836283
3.46,200.48397087405417
3.48,201.27385313618524
3.5,201.44894667256645
3.52,200.81373927011694
3.54,199.80359283518845
3.56,198.14542975616945
