d,vs
3.74,266.9718919347724
3.76,266.25731525890194
3.78,267.13411746998884
3.8,266.87654083262333
3.82,268.87701341571955
3.84,272.4462869039712
3.86,274.4027119111066
3.88,279.708127990714
3.9,285.3240707870542
3.92,290.2195781931648
3.94,293.30419457834324
3.96,298.16715094103114
3.98,299.5198478195766
4.0,303.65510899935543
4.02,296.0691584390442
4.04,297.23925576897034
4.06,297.20490566484705
4.08,296.6687860025456
4.1,294.22114001890344
4.12,294.6171572712896
4.14,294.4694038889268
4.16,294.5407937819178
4.18,291.8884668573996
4.2,290.6861413802372
4.22,288.73780454642406
4.24,285.7284905910088
4.26,285.8014124718507
4.28,285.30855078575127
4.3,286.4594065591543
4.32,285.38827508808214
4.34,284.5855316822172
4.36,283.90470177492523
4.38,286.2745512321747
4.4,289.159022292994
4.42,290.69772292350217
4.44,291.1553542766235
4.46,294.4268699088865
4.48,296.39672569129334
4.5,299.4495275671641
4.52,302.8440013349995
4.54,306.94163664779364
4.56,306.0820619260158
4.58,309.00816063180434
4.6,310.15077471658077
4.62,307.94553538080345
4.64,307.7728286958758
4.66,305.2488731066529
4.68,305.7068454543165
4.7,303.0161095451969
4.72,302.07112082935123
4.74,302.68168110219136
4.76,299.4582822506618
4.78,297.57666428031797
4.8,293.8505820156406
4.82,293.14008004524175
4.84,291.8471861306505
4.86,290.4772839776713
4.88,290.10876025151197
4.9,287.5307522331615
4.92,284.19447592310155
4.94,283.43173467739894
4.96,282.2243496223718
4.98,281.41473748154914
5.0,279.6057616725622
5.02,273.41053647126273
5.04,273.7122464326681
5.06,275.77676572726773
5.08,275.6507852065385
5.1,276.0121021880557
5.12,278.28329533435124
5.14,282.95891520534127
5.16,285.6170523501106
5.18,289.16128991369857
5.2,291.8439864191234
5.22,293.19005779233754
5.24,295.64943782312196
5.26,293.06076114529804
5.28,296.0083388001525
5.3,296.4570385796969
5.32,296.6224249515864
5.34,297.83388418654437
5.36,296.0223905922623
5.38,294.8163565568983
5.4,293.0365485812718
5.42,295.2099089749259
5.44,297.81611659619585
5.46,298.52810889104177
5.48,300.4526293730432
5.5,298.82081083633585
5.52,296.75792428847984
5.54,295.19961768192496
5.56,293.4632128293967
5.58,293.52111964957044
5.6,289.319690669331
5.62,287.93653341210734
5.64,285.87422194189634
5.66,287.12586100585133
5.68,288.711407986672
5.7,285.62169514701657
5.72,284.9284372319289
5.74,282.5314476924086
5.76,278.83068040964247
5.78,280.2610586466933
5.8,281.61217888517496
5.82,282.51000890626716
5.84,281.8064955830235
5.86,284.37544064852875
5.88,283.9746194467265
5.9,282.8372218654334
5.92,281.57896115741744
5.94,281.17052685363785
5.96,280.005789908258
5.98,276.2114632037469
6.0,274.0400741252492
6.02,268.70536914056225
6.04,266.5739636168277
6.06,266.1323209747313
6.08,265.0712631456542
6.1,263.43826763502125
6.12,260.21546005881333
6.14,260.4206955592509
6.16,259.89774270279844
6.18,259.73682847274347
6.2,256.4852267701266
6.22,252.17484171837046
6.24,251.40002710543496
6.26,247.96092303404598
6.28,246.87430289257972
6.3,244.41706172547734
6.32,241.43705140927213
6.34,237.41385802739583
6.36,235.0584109454367
6.38,234.4236510899763
6.4,228.79560460821097
6.42,228.0115709528152
6.44,226.8379248580316
6.46,224.5354889550723
6.48,224.66679771627378
6.5,223.26113530467669
6.52,222.7806066069535
6.54,223.9547351309115
6.56,223.05252706104721
6.58,222.74250763412584
6.6,222.773536368121
6.62,220.55393203834888
6.64,221.1606521498723
6.66,220.39264468073756
6.68,219.59386685225832
6.7,217.3797480782126
6.72,215.6184068319858
6.74,214.1621194903903
6.76,214.40114092816444
6.78,212.07052925903267
6.8,210.4385957861414
6.82,211.37011885887696
6.84,208.9147377235074
6.86,206.9395524265932
6.88,207.2690535337632
6.9,206.813128818495
6.92,205.7587978011753
6.94,201.83860586856702
6.96,200.67658214845534
6.98,198.58255402682406
7.0,197.86635385226967
7.02,192.30961687480035
7.04,194.2008109913313
7.06,195.80312900069987
7.08,197.00119615093914
7.1,196.67673721538975
7.12,198.30986179285597
7.14,197.5189279332846
7.16,198.67373793214105
7.18,196.35172098630088
7.2,195.67220460688551
7.22,194.574926961232
7.24,192.3239433925165
7.26,190.45820411988842
7.28,189.3543357728069
7.3,187.53353144606683
7.32,187.66734811467467
7.34,185.51138515538878
7.36,184.69337330096286
7.38,184.08463569049817
7.4,183.31986483173526
7.42,183.35082816552313
7.44,182.85004340644514
7.46,179.83861560190726
7.48,179.39696521229388
7.5,182.5274409504101
7.52,183.44336329263973
7.54,184.25606041385348
7.56,187.58530996800783
7.58,189.25662420420758
7.6,189.5443853562453
7.62,188.89073584179525
7.64,187.3436377878078
7.66,187.74150768644736
7.68,183.3468304451157
7.7,181.69158137424859
7.72,177.51406695023059
7.74,174.7173819778583
7.76,172.65665617956722
7.78,168.72718803603993
7.8,167.47407910978302
7.82,165.88639788778522
7.84,165.85981405182218
7.86,163.94199507803341
7.88,161.0794469958817
7.9,156.8361387279334
7.92,156.96698770469735
7.94,151.86818281881784
7.96,152.59828718627617
7.98,149.39219795333875
8.0,140.5614493102888
8.02,145.0006705029391
8.04,139.80484324194592
8.06,137.31395711489768
8.08,132.76122328612118
8.1,132.13995608406623
8.12,125.91347981313477
8.14,124.3590665590927
8.16,124.8039260846532
8.18,121.50022335817444
8.2,122.48849624206322
8.22,123.52815406840348
8.24,125.01879027453265
8.26,126.54011289689613
8.28,126.92752861889043
8.3,129.08804112337074
8.32,128.47498102754327
8.34,133.1011204875332
8.36,133.82348628101252
8.38,136.2568858123268
8.4,135.29596633354765
8.42,134.40986110198062
8.44,138.72780482530672
8.46,140.77624142036132
8.48,140.07077613905406
8.5,139.3413505857111
8.52,139.16112640130075
8.54,139.94596227325368
8.56,137.80234025522498
8.58,137.89008160239177
8.6,138.69666324310708
8.62,139.6715587771275
8.64,141.2883525925351
8.66,147.274789225779
8.68,153.47773280202583
8.7,163.37750423571745
8.72,164.80392764801383
8.74,170.39630373272317
8.76,169.68360747116512
8.78,172.13584095580197
8.8,172.55369792329148
8.82,172.71147454460782
8.84,173.06379843573237
8.86,171.9309489043877
8.88,173.47214454573523
8.9,173.87493581976125
8.92,170.4766478881673
8.94,168.53304673040225
8.96,161.7895376090043
8.98,159.20330923429722
9.0,149.52658498239504
9.02,180.42092088649662
9.04,175.41119088953621
9.06,177.60785708736537
9.08,173.7365391036733
9.1,166.72895021142372
9.12,162.39552585366846
9.14,155.96136916080087
9.16,152.01021704886645
9.18,142.80021670113058
9.2,142.702084765909
9.22,136.67305981238013
9.24,133.79706852569387
9.26,130.52347781367092
9.28,129.8331975124124
9.3,133.02100665061076
9.32,131.47864168104368
9.34,132.95803874734477
9.36,133.4508451644423
9.38,132.31923049215746
9.4,127.91737247272128
9.42,128.66769879919988
9.44,128.26940235858956
9.46,128.02757175649526
9.48,133.41148869159164
9.5,133.69895411823222
9.52,132.56373004359745
9.54,132.71501023512585
9.56,130.78285855312427
9.58,130.41667674178814
9.6,129.84245655834337
9.62,127.40503908756921
9.64,127.97851178533855
9.66,126.29372395864041
9.68,125.8256782462375
9.7,125.03780509225882
9.72,125.23634338609966
9.74,126.26664372613597
9.76,126.44057800636861
9.78,127.94255544242512
9.8,128.26779084196332
9.82,129.21296085098717
9.84,129.59202354054472
9.86,130.92735635818053
9.88,134.68977028694547
9.9,137.83351067220255
9.92,140.62271960565738
9.94,141.5272707555366
9.96,144.94398148475327
9.98,144.8716368034655
10.0,135.7499078309709
10.02,160.51084032801987
10.04,156.24011852666624
10.06,154.23694188434314
10.08,154.71933381179664
10.1,157.92380481307237
10.12,160.3828160928646
10.14,163.76884871571667
10.16,164.7699361527214
10.18,171.41978148040553
10.2,169.79350856239606
10.22,170.94566533484056
10.24,170.79946342694714
10.26,169.73868700843377
10.28,163.49580391967606
10.3,159.1650323812804
10.32,152.84469520962088
10.34,149.0074978306851
10.36,143.2723034690439
10.38,141.96267284876313
10.4,137.36817795111395
10.42,137.95739668757662
10.44,133.85408746565673
10.46,131.80812595065868
10.48,131.0784200847116
10.5,126.68716874023323
10.52,124.18160491758991
10.54,121.77238445118442
10.56,120.73284993706878
10.58,119.31361073345353
10.6,118.60563108710066
10.62,118.53715006415094
10.64,118.26253073254321
10.66,118.09904292226145
10.68,117.52951889624012
10.7,117.16575125080713
10.72,117.01308519502234
10.74,117.27202826725065
10.76,117.91464187260794
10.78,117.81554362428825
10.8,116.50797856376998
10.82,115.5826779065188
10.84,117.43379985519292
10.86,117.56965094424287
10.88,118.39728569910983
10.9,118.71439359783754
10.92,119.36381334238784
10.94,118.88542768881476
10.96,120.09088464505456
10.98,120.06086481189027
11.0,121.59422802733474
11.02,139.497556121994
11.04,139.68578494260652
11.06,134.8973326900033
11.08,134.00275298952985
11.1,132.22352014476036
11.12,132.96970056182124
11.14,132.12172492189688
11.16,128.68115558047705
11.18,128.4687374011772
11.2,126.86022238383875
11.22,127.02821313449842
11.24,126.47725281697502
11.26,128.05263968337002
11.28,128.55501471286178
11.3,129.41964927454492
11.32,129.8851420384183
11.34,129.7488709280419
11.36,130.18252188014827
11.38,132.10641583392686
11.4,133.535009744031
11.42,135.67697853677538
11.44,135.20722706447336
11.46,136.54941559373242
11.48,136.94218764316062
11.5,138.34654204403108
11.52,138.4144508519891
11.54,138.2737673511721
11.56,139.75140831409715
11.58,140.3606139568424
11.6,142.65236015648006
11.62,144.24343413910714
11.64,146.34174932533165
11.66,146.2246973277553
11.68,147.33432251663726
11.7,147.45319699139895
11.72,149.08834484835626
11.74,150.471270847421
11.76,151.894761510703
11.78,153.2988089825012
11.8,155.90612790627497
11.82,156.08536431538303
11.84,159.19549717465566
11.86,161.16114085229768
11.88,164.37417223759505
11.9,166.87538226821292
11.92,166.38883006667874
11.94,162.9328586396877
11.96,159.67026517291555
11.98,157.45299638267886
12.0,156.21538797579348
12.02,166.1111579973654
12.04,165.2110796407717
12.06,164.4123653215508
12.08,166.50734808358914
12.1,172.28928964032136
12.12,178.18412098152564
12.14,197.3054324727761
12.16,206.49997533226133
12.18,201.07779173618306
12.2,202.3854893390531
12.22,203.22596510487222
12.24,194.17433490712978
12.26,190.08702297115093
12.28,181.7793605207247
12.3,176.90794116044398
12.32,171.52283942505213
12.34,170.4997589243152
12.36,166.8514845932581
12.38,166.09758929523838
12.4,166.886178527138
12.42,164.76835056035355
12.44,167.67316526627926
12.46,162.59054522221078
12.48,161.00875512115672
12.5,163.86761252786533
12.52,165.70714155735158
12.54,169.20293885047317
12.56,168.6577200970242
12.58,164.20773814785034
12.6,162.41662490651717
12.62,161.95363713691776
12.64,161.55494865095912
12.66,159.71116021394855
12.68,159.659382692019
12.7,154.21866701107422
12.72,155.59616039086302
12.74,152.31319412302952
12.76,152.81452505484665
12.78,160.03027713289399
12.8,165.34904307881231
12.82,163.99075233553756
12.84,161.5310863479605
12.86,160.41402394454087
12.88,157.9358620156071
12.9,156.57035417516187
12.92,152.48765898097315
12.94,150.54847087567066
12.96,149.18942260457104
12.98,148.62354790163204
13.0,144.44618358054745
13.02,159.0359548905257
13.04,169.06561221933885
13.06,163.14256745250344
13.08,154.84936157982892
13.1,150.94880889937627
13.12,148.90436559343598
13.14,147.30986309343024
13.16,147.01511875411572
13.18,144.02043398191756
13.2,142.85970902895653
13.22,139.09098793555788
13.24,138.13477755158172
13.26,136.61610959147202
13.28,136.12180538946996
13.3,136.31195310501644
13.32,136.11612785495979
13.34,142.88732897730742
13.36,144.45548798765128
13.38,147.05357680849994
13.4,155.75341951916704
13.42,156.38528135826164
13.44,160.88044100703232
13.46,160.65734243124882
13.48,160.51077712806483
13.5,161.42867156903756
13.52,160.75592421706148
13.54,160.88951650080554
13.56,161.29117642171204
13.58,158.37385852083025
13.6,156.1300531893148
13.62,157.41971048305913
13.64,156.67091056788874
13.66,153.84167634335148
13.68,153.21509445580173
13.7,151.4041612314207
13.72,148.01825257105995
13.74,145.9323644111227
13.76,143.946390725936
13.78,143.34949249107967
13.8,141.78336002644127
13.82,139.84329852969998
13.84,139.18187773395076
13.86,139.0547582564441
13.88,138.4357902113219
13.9,138.6087221017276
13.92,137.4664913837039
13.94,136.06776506542025
13.96,133.86430171897865
13.98,133.80811303971564
14.0,128.71306475371986
14.02,161.12566548875188
14.04,159.04177552171333
14.06,153.9316636111787
14.08,148.48997952201162
14.1,147.03204107945268
14.12,142.90787264685164
14.14,142.25197802019233
14.16,140.56844949988212
14.18,139.1750375558071
14.2,138.6143756687954
14.22,136.82208609294204
14.24,137.10401391446672
14.26,137.87040863909422
14.28,139.8336419221708
14.3,143.2226863987315
14.32,145.71965168095898
14.34,153.37106750502198
14.36,157.0535278442689
14.38,162.83395469240887
14.4,163.69533353707644
14.42,164.13729898357067
14.44,164.8055703765119
14.46,163.956861756974
14.48,164.81394049051082
14.5,166.00300406497647
14.52,164.5962277294635
14.54,167.07788727644916
14.56,170.46925944643837
14.58,171.78989134467884
14.6,168.4356781918316
14.62,168.29024615839108
14.64,161.55880317798622
14.66,157.82995533118608
14.68,151.47837358776255
14.7,149.34073241770994
14.72,147.83560641438993
14.74,146.45084105064572
14.76,155.5693076644962
14.78,151.64571449854307
14.8,154.1185211344924
14.82,157.3910841702557
14.84,156.41087592213302
14.86,159.11759987100658
14.88,159.2564349525469
14.9,162.00219072995512
14.92,163.10047328656594
14.94,166.8002423691386
14.96,169.42946863001134
14.98,168.05230951738838
15.0,168.39710736945057
15.02,172.58944380487478
15.04,173.57373021709392
15.06,189.77096259267685
15.08,183.44623721449636
15.1,180.13896485459944
15.12,176.33204643581968
15.14,174.4079620011264
15.16,171.78753896287103
15.18,170.91662361464196
15.2,167.04794312891622
15.22,166.32939604339538
15.24,165.7240360703798
15.26,168.1135109138103
15.28,171.49306559872565
15.3,170.1061047460726
15.32,169.9347367852034
15.34,171.39632375999795
15.36,172.5434219518133
15.38,174.05650364464245
15.4,175.98351872578107
15.42,181.0924471675237
15.44,181.35621192235345
15.46,182.49946164949628
15.48,182.8603595691723
15.5,184.9234953096423
15.52,183.00394516547826
15.54,183.15323254731265
15.56,184.73657793757354
15.58,185.86735639753962
15.6,187.38973473101453
15.62,187.53339391028587
15.64,186.98936897044476
15.66,187.50373632334768
15.68,186.96734144832482
15.7,186.86789477754687
15.72,186.2795879277722
15.74,185.51652983508274
15.76,186.80023795801046
15.78,186.96182359757722
15.8,188.35210232167532
15.82,188.6853192089959
15.84,190.95344229907374
15.86,191.72691199874808
15.88,192.9451574607452
15.9,193.50386754762675
15.92,194.15034004168254
15.94,195.5170557715622
15.96,194.81269727090046
15.98,191.7468583278571
16.0,191.90224694354802
16.02,198.38290842452776
16.04,197.74047697957556
16.06,200.10199722916227
16.08,200.29141474625445
16.1,205.6186838985147
16.12,204.45978475224788
16.14,205.44263729902067
16.16,207.8931732188519
16.18,211.32113669987564
16.2,216.57374718626772
16.22,217.45259701348746
16.24,221.2528647612912
16.26,221.95823712002772
16.28,226.49834210434506
16.3,228.37251989036446
16.32,233.52537610017745
16.34,235.01980419553234
16.36,228.75517413832412
16.38,231.99888256371207
16.4,229.36946112000163
16.42,223.7609658330507
16.44,218.23710538272388
16.46,214.55257292938677
16.48,211.57575444021268
16.5,202.36260957353784
16.52,203.95716289674036
16.54,202.59238073001012
16.56,201.85509974157378
16.58,198.51232424758172
16.6,195.94626584166042
16.62,202.1953487765911
16.64,204.96501485941022
16.66,198.74717317629052
16.68,195.01089372776823
16.7,197.61296147849214
16.72,196.01504039624322
16.74,196.6545197213412
16.76,197.95145102234017
16.78,199.19251130797036
16.8,197.98605046579874
16.82,198.6376514197598
16.84,198.7926583672127
16.86,197.8990271964974
16.88,197.28682054449078
16.9,194.85596792644708
16.92,194.01489777577996
16.94,191.40429669330993
16.96,190.85914822608854
16.98,191.56829576043611
17.0,190.75276540055677
17.02,198.5307635947544
17.04,199.2317320118606
17.06,195.05352315284676
17.08,192.23215031812526
17.1,189.94070720610858
17.12,185.6536465973204
17.14,185.1134765882765
17.16,185.83080299157467
17.18,182.9704014977957
17.2,199.31638682858906
17.22,217.90734074622458
17.24,217.4104440142331
17.26,223.92661115034898
17.28,223.60586222929624
17.3,235.44852401686228
17.32,234.26109693763837
17.34,225.25596658981974
17.36,220.7802423810098
17.38,217.65067188268296
17.4,216.83062952629214
17.42,214.5787984749138
17.44,246.1607143960799
17.46,240.2481794646026
17.48,212.63477825146208
17.5,218.01386862871226
17.52,262.59264173097273
17.54,262.7317923702848
17.56,291.5561788210268
17.58,293.8110644846876
17.6,309.65563933999573
17.62,315.3571690609766
17.64,288.411885483146
17.66,289.86761579181865
17.68,274.67284467033255
17.7,259.3710529282105
17.72,250.6525025347143
17.74,238.8356660579763
17.76,228.31974956948224
17.78,216.35531760436686
17.8,217.95999057800134
17.82,224.4981085322478
17.84,220.450271086648
17.86,234.22459110253055
17.88,232.10098228539616
17.9,233.93260453262093
17.92,236.07646285458014
17.94,235.50499835461284
17.96,264.7943551601836
17.98,285.28658806028784
18.0,273.4705467260956
