d,vs
1.82,133.63345270646798
1.84,141.10124180212446
1.86,139.750834527516
1.88,139.12106430361533
1.9,139.51134410354885
1.92,139.47558905531412
1.94,134.89805786185948
1.96,136.26726022318323
1.98,138.10879034657762
2.0,136.3132009187774
2.02,131.7208749525915
2.04,129.66081883756598
2.06,129.43374859021506
2.08,137.27651284877084
2.1,135.93251673414366
2.12,137.83744521056997
2.14,138.15887800886935
2.16,138.30637291264222
2.18,136.7573943900449
2.2,136.21579371830188
2.22,134.33639720634696
2.24,133.10996235086492
2.26,131.7968516842649
2.28,132.07549898713862
2.3,131.4355614328141
2.32,130.43923821891127
2.34,130.76838141354835
2.36,131.02116320879347
2.38,132.64640964938198
2.4,132.35938493744095
2.42,133.591025271978
2.44,134.88175203333864
2.46,137.3560105977357
2.48,140.11722734088133
2.5,141.55490987574234
2.52,143.48359899254015
2.54,145.090240282321
2.56,148.4753905912032
2.58,150.94620258339756
2.6,154.193978937282
2.62,156.6626534332195
2.64,159.55509909144342
2.66,160.74718064740367
2.68,166.46736686350064
2.7,167.11183837763215
2.72,169.34258445586303
2.74,170.66186819164713
2.76,174.48559929310323
2.78,176.10656020583554
2.8,178.25511601987216
2.82,180.38617806233464
2.84,181.50220199290652
2.86,184.3608620728791
2.88,184.9117456963063
2.9,187.15087164198314
2.92,187.49302843744744
2.94,188.8171632264015
2.96,189.56078238255338
2.98,190.85910162434533
3.0,193.33984256340153
3.02,191.80953359313125
3.04,194.56781209168162
3.06,195.40518724758482
3.08,198.15238545891282
3.1,198.21895475706344
3.12,201.02009196638866
3.14,201.18075765861096
3.16,202.18961530584528
3.18,203.79475571190935
3.2,205.01917986116135
3.22,206.78596957070167
3.24,207.34217820882083
3.26,209.06805297815396
3.28,209.68885318252075
3.3,211.20863141180243
3.32,212.28317372335198
3.34,213.12307703963336
3.36,215.02654389579507
3.38,215.51384187985641
3.4,217.31038261513052
3.42,218.02056723487402
3.44,218.9705797231908
3.46,218.7564533518969
3.48,219.86783001902944
3.5,220.8201576287952
3.52,219.57442209766003
3.54,218.75950069823804
3.56,217.15724663116075
3.58,216.6817267753233
3.6,215.4496489565439
3.62,214.58027249806113
3.64,213.96167645813497
3.66,212.03112925364542
3.68,211.42971162701286
3.7,210.26241490007547
3.72,211.20071783504372
3.74,212.0264227285335
3.76,213.5094985386866
3.78,216.55334496864742
3.8,216.6999452640447
3.82,219.66905278988153
3.84,221.30098165872087
3.86,222.45938313452996
3.88,224.02331354447725
3.9,226.17426893350338
3.92,227.50074281656825
3.94,229.09555622040781
3.96,231.12910235198584
3.98,232.7351337510761
4.0,235.2818546041789
4.02,233.0207060522696
4.04,234.40429311502808
4.06,233.85236194696674
4.08,233.5782957258383
4.1,233.0635796094491
4.12,232.4404656636246
4.14,231.18628193702068
4.16,231.44849055002672
4.18,230.87491161045838
4.2,228.92479136845145
4.22,228.52529994052014
4.24,227.73774030998237
4.26,227.77024492767978
4.28,227.26555747270302
4.3,227.64209542205458
4.32,228.17648806898703
4.34,228.83858753625645
4.36,229.37938281849088
4.38,230.5955247732142
4.4,231.7003489773413
4.42,232.25507709097397
4.44,234.5138974795051
4.46,236.9069388590364
4.48,238.090876834176
4.5,239.6259821803322
4.52,240.49764442219256
4.54,241.00296697607573
4.56,241.6037630961234
4.58,241.41823420284993
4.6,242.53697719107586
4.62,241.41686098858068
4.64,241.42631501307383
4.66,239.60733229422453
4.68,240.79884304566008
4.7,240.29781607667425
4.72,238.30128497963415
4.74,237.8362281797853
4.76,236.36965840909465
4.78,236.52284705902787
4.8,234.53133245205464
4.82,234.75418264849938
4.84,234.54223025885915
4.86,233.7518178632121
4.88,233.08028203276234
4.9,233.20050231609457
4.92,234.1953451300081
4.94,234.48552869133476
4.96,234.05857431085784
4.98,234.4224979874315
5.0,232.0034271681945
5.02,231.30336651934218
5.04,232.67358642827008
5.06,234.24478707066936
5.08,234.29246409433998
5.1,235.33135212864474
5.12,237.01601416914608
5.14,238.9685959489451
5.16,239.58529019828185
5.18,242.36855896327904
5.2,244.14096592843524
5.22,244.99467648954052
5.24,246.19715923544382
5.26,247.16511611929644
5.28,247.86938606918824
5.3,247.9008697499372
5.32,248.5639961986005
5.34,248.53786300410965
5.36,248.930261066012
5.38,249.8137797611993
5.4,250.61287654313037
5.42,250.63126502195635
5.44,250.644961844559
5.46,249.97532645193044
5.48,249.73053967946862
5.5,249.57365406735795
5.52,249.67780619185703
5.54,248.51355915100257
5.56,248.2934167163959
5.58,247.85983816697134
5.6,245.10161636082495
5.62,244.08032567845834
5.64,242.89901158662187
5.66,242.8239688195257
5.68,242.38240232132247
5.7,242.16632186324128
5.72,242.05849632728948
5.74,240.4541965241889
5.76,240.54634285292659
5.78,241.2505088020711
5.8,241.4297463862063
5.82,242.86831568996158
5.84,242.92182587330586
5.86,244.43080045351
5.88,244.6656180062282
5.9,244.629922125746
5.92,243.7555159075983
5.94,243.55241197121643
5.96,242.25409140189313
5.98,241.3420251652308
6.0,237.36578713888414
6.02,237.5542728702706
6.04,236.48439659480653
6.06,236.88503541108534
6.08,236.2706952381436
6.1,235.84161539285066
6.12,235.30400296124472
6.14,236.2364645796325
6.16,235.03283341497345
6.18,232.78725997746923
6.2,231.33801897885277
6.22,229.20057954222116
6.24,226.9152758203132
6.26,223.05143116729553
6.28,221.59215838957377
6.3,219.68956081760334
6.32,218.70359235468794
6.34,216.56651011026565
6.36,215.56063892646998
6.38,213.8007875444075
6.4,211.19100254572157
6.42,210.85271478996643
6.44,210.2028933761671
6.46,209.15013682370784
6.48,208.53325936965788
6.5,208.05946604681836
6.52,208.09598058554175
6.54,207.99875262355025
6.56,207.85328928353093
6.58,207.3127131395968
6.6,207.14723193169135
6.62,206.25600524873713
6.64,206.06037002963387
6.66,204.96331448626395
6.68,205.11551896119474
6.7,204.350644939129
6.72,203.91593482000766
6.74,203.39921152963046
6.76,202.2507680727854
6.78,201.81875840776897
6.8,200.20083896771288
6.82,200.6827983055729
6.84,200.2072009410551
6.86,199.93827701532234
6.88,199.18328883784378
6.9,198.72927980998978
6.92,199.65139399618354
6.94,198.93486012458538
6.96,199.0152494695
6.98,198.27047532093286
7.0,197.730134112341
7.02,194.55067419125075
7.04,195.86889789812912
7.06,196.3429677969832
7.08,197.1555643333218
7.1,197.77727464732797
7.12,199.65845352250278
7.14,199.72656900752492
7.16,199.92067281991282
7.18,200.00471680566667
7.2,199.65376813821507
7.22,198.6723124076214
7.24,196.240444796213
7.26,195.98542427984373
7.28,195.02921944349217
7.3,193.183088131117
7.32,192.29344139588176
7.34,190.89543544679123
7.36,190.18527169314868
7.38,188.09707572657237
7.4,187.6272523621088
7.42,187.46110219209822
7.44,187.1084814349319
7.46,186.0897643738502
7.48,186.46053511901832
7.5,189.03988593698654
7.52,190.33399655373026
7.54,191.6037777289552
7.56,193.90985929264048
7.58,194.77272460943698
7.6,194.49588492910183
7.62,193.00004601600247
7.64,191.12872048024033
7.66,191.40936127202565
7.68,187.70865556159652
7.7,187.68480023586827
7.72,183.85512904029358
7.74,181.58572998477132
7.76,180.5673990288143
7.78,176.8956675477749
7.8,175.60676865703775
7.82,174.1371901951684
7.84,175.03391143085915
7.86,173.03214405662263
7.88,170.37458316616522
7.9,166.9055718887384
7.92,166.9592676111815
7.94,163.2422999612857
7.96,163.01477724595472
7.98,160.6754163930132
8.0,153.26756139597248
8.02,156.7667466562941
8.04,151.975050728711
8.06,150.19809500049945
8.08,145.86201437150243
8.1,143.87920671963303
8.12,137.83636149219913
8.14,136.05954458953514
8.16,135.67674958392968
8.18,130.4886385632353
8.2,131.76097366049885
8.22,132.6228729762091
8.24,133.90667430966437
8.26,135.52320085530027
8.28,135.7344598523983
8.3,137.55397710513643
8.32,137.21153963444053
8.34,141.10100339782272
8.36,141.65598691332303
8.38,143.47905696046723
8.4,143.43659401267516
8.42,143.2888621358719
8.44,147.47786540034065
8.46,149.26550259948147
8.48,148.61863296611253
8.5,147.69099847876535
8.52,148.46477292942234
8.54,148.24146675494524
8.56,146.72168191424456
8.58,146.2202474470159
8.6,146.82692608065793
8.62,147.56223849755267
8.64,149.91160958390907
8.66,154.74613406794302
8.68,160.2766203587894
8.7,169.5367970913159
8.72,171.47003724690902
8.74,177.94599862981684
8.76,178.42658300721752
8.78,180.79877459065364
8.8,180.94442165484338
8.82,181.91195602852935
8.84,182.45147060751955
8.86,181.4346674472641
8.88,182.5014329528702
8.9,182.41856995803522
8.92,178.89646034679933
8.94,176.3756840724481
8.96,170.65128250104016
8.98,169.11161258779325
9.0,161.06382936963175
9.02,188.2531815883657
9.04,183.06198046994953
9.06,184.74259926985366
9.08,182.11502404603078
9.1,176.79974054580018
9.12,173.49955843883714
9.14,167.76384251189853
9.16,164.5096999440133
9.18,156.56293928023462
9.2,156.68874849745728
9.22,151.17133569753094
9.24,147.7630327913737
9.26,145.01168857268644
9.28,143.78241768059306
9.3,144.9989660195607
9.32,142.89387749489376
9.34,144.29740466230888
9.36,145.61486096819377
9.38,145.0259396335866
9.4,140.31873760143228
9.42,140.6894478962638
9.44,140.5191864039973
9.46,140.91956501164302
9.48,144.5212552924907
9.5,145.3177973249595
9.52,144.6527865564689
9.54,145.5602763390728
9.56,143.73564286702322
9.58,143.42052395864002
9.6,142.56861886915692
9.62,140.680196386401
9.64,140.81738371860465
9.66,138.99226181615964
9.68,138.67497743857544
9.7,137.1741482489651
9.72,137.2833426208149
9.74,138.5166166294312
9.76,138.48997852373375
9.78,139.84771817586326
9.8,140.54142446002234
9.82,142.13690088198936
9.84,142.53338276639656
9.86,143.07481669590845
9.88,145.18775670131924
9.9,146.51565666677024
9.92,149.2268971483795
9.94,149.7996966773657
9.96,152.20551903277823
9.98,152.02574976078597
10.0,144.0454420190448
10.02,167.3142304051059
10.04,164.72408972586769
10.06,163.08588590462207
10.08,163.34453394851516
10.1,166.21711704702062
10.12,168.37999092481465
10.14,171.48556880464196
10.16,173.6087195176223
10.18,179.74298131868153
10.2,179.88510941754978
10.22,180.68842462549136
10.24,180.07923986095986
10.26,179.20395126229022
10.28,174.48008315429857
10.3,171.40830678277314
10.32,165.60344394158932
10.34,163.7391113214951
10.36,159.0610467721599
10.38,157.64127910626212
10.4,153.37947636433594
10.42,152.71134267625396
10.44,149.56252534835937
10.46,147.75163522137356
10.48,146.87231058575813
10.5,143.92388681931405
10.52,141.82835927080058
10.54,140.07290526927702
10.56,139.47251868679447
10.58,138.86830667333052
10.6,138.99502213954753
10.62,138.20406942845074
10.64,137.8997763893823
10.66,137.89467322277642
10.68,137.60308004403925
10.7,137.20855390052364
10.72,136.49528266251994
10.74,135.83754412624984
10.76,135.8651663740496
10.78,136.08429592789588
10.8,135.14562096204332
10.82,135.26314945544254
10.84,136.18111062374635
10.86,136.32615391439748
10.88,137.02566136994992
10.9,137.5709924406951
10.92,138.294266992633
10.94,137.5672152035554
10.96,138.9813774709864
10.98,139.1919959680876
11.0,140.31161976475207
11.02,152.79368960103875
11.04,152.96865629915362
11.06,149.71509761759611
11.08,148.15554198250229
11.1,146.67371406808275
11.12,147.53703274404108
11.14,148.18850669140045
11.16,144.26922140851795
11.18,144.04978810210642
11.2,142.31856188067124
11.22,142.39395199301038
11.24,141.7763857111382
11.26,142.72928918780102
11.28,142.27391751166783
11.3,142.95840569636292
11.32,143.96315417236207
11.34,144.50967522425483
11.36,145.47113466500792
11.38,147.86779867510896
11.4,148.92666249656557
11.42,152.2280040783699
11.44,151.74915770712036
11.46,152.53948893265638
11.48,152.3480404034016
11.5,153.14250096996676
11.52,154.27328757337773
11.54,154.23996228753325
11.56,155.22319161192334
11.58,155.5501802349816
11.6,158.26383637248856
11.62,159.87498250183845
11.64,161.63368397179107
11.66,161.72498076643427
11.68,163.5315084260993
11.7,164.15863317761304
11.72,165.4783502328023
11.74,166.2664110382914
11.76,166.7447804152083
11.78,168.8762575776793
11.8,171.29743186094893
11.82,171.99188977883003
11.84,174.02982443164873
11.86,175.38151120547073
11.88,177.69328673414063
11.9,178.56224458362095
11.92,177.27396286928882
11.94,174.48358878883366
11.96,171.77519288607223
11.98,170.32999494135245
12.0,169.1698374481832
12.02,177.56097767260673
12.04,176.13635947578143
12.06,176.6965170046313
12.08,178.5800357758439
12.1,184.576452314161
12.12,189.94443913744504
12.14,206.67268599984413
12.16,217.38175000633237
12.18,210.91641381068368
12.2,211.04186373180505
12.22,211.05195369970306
12.24,201.37802277945795
12.26,196.97723000209544
12.28,191.6358337687699
12.3,187.51419449921983
12.32,183.44982854519756
12.34,182.87159373226658
12.36,178.36145410696085
12.38,178.57785624460448
12.4,177.8972765454204
12.42,176.28109208077672
12.44,176.3370413698512
12.46,172.1606646438042
12.48,172.1232698296038
12.5,174.7600692935332
12.52,176.60903044101133
12.54,179.21169003500913
12.56,178.52084154220853
12.58,175.09538502053817
12.6,174.26440298461426
12.62,174.64798522327916
12.64,174.55712412381052
12.66,173.2262241464287
12.68,172.60283451577024
12.7,166.84335306336843
12.72,166.07466763010757
12.74,163.82581783842062
12.76,164.78730845287402
12.78,171.034682773825
12.8,177.7819849133403
12.82,177.68303483186946
12.84,176.26232442908253
12.86,175.7697618376582
12.88,173.5858462500825
12.9,171.52060896494163
12.92,166.58039214436715
12.94,165.09422617224854
12.96,164.41094404689835
12.98,163.88499515983813
13.0,159.07493779072252
13.02,175.70111526576818
13.04,186.04929544915203
13.06,180.81629425970382
13.08,173.50035459092996
13.1,170.4363206615099
13.12,168.1195952743957
13.14,165.8529072140997
13.16,165.2870154550327
13.18,163.96666783651003
13.2,162.65092455996773
13.22,158.37611822144768
13.24,158.54858407869807
13.26,156.64251136644816
13.28,156.70153233960949
13.3,156.88026665082776
13.32,156.77780320148366
13.34,162.41095424836575
13.36,163.77844868216164
13.38,166.13258874048364
13.4,173.79355891621162
13.42,175.4820210528724
13.44,181.181443799126
13.46,181.876582071826
13.48,181.97447352059183
13.5,182.07490021624878
13.52,181.83068075924893
13.54,182.79434003230406
13.56,183.80234022880984
13.58,180.8799719353318
13.6,178.86985258613979
13.62,180.8934739008863
13.64,180.49690385554925
13.66,178.08792736387974
13.68,177.93442023811863
13.7,175.99581086410979
13.72,173.6251968615735
13.74,171.70451682699124
13.76,170.44964584466263
13.78,170.41035688238432
13.8,168.93350324185698
13.82,167.8884177421245
13.84,166.68581124966403
13.86,166.59490281942118
13.88,165.64929024883486
13.9,165.5345892605358
13.92,164.89327628129922
13.94,163.48356671426274
13.96,162.21689138614943
13.98,161.97053966030427
14.0,157.7709671692076
14.02,183.69414144121947
14.04,181.99655408496164
14.06,177.7171360926604
14.08,172.40455885415187
14.1,169.97485834409744
14.12,166.28876438556503
14.14,165.77563899658622
14.16,163.45494034732374
14.18,161.8565099344404
14.2,161.86871139753296
14.22,160.42450907173736
14.24,160.39405826260838
14.26,161.38378891459504
14.28,163.24203003056112
14.3,166.95779471660344
14.32,170.76527672321973
14.34,177.60084523167816
14.36,180.76032405291227
14.38,185.72417486142828
14.4,185.50740210699155
14.42,185.55157587741516
14.44,185.72570100604278
14.46,185.80356812615665
14.48,186.98590605454206
14.5,187.44217013615904
14.52,186.11472163163558
14.54,189.04177816784372
14.56,191.21096631556222
14.58,191.99848083116916
14.6,190.16581000034907
14.62,189.4440834594983
14.64,184.16223273080345
14.66,180.53108842311966
14.68,175.2944981367286
14.7,172.93072535273967
14.72,171.00755014259718
14.74,170.05382900752787
14.76,175.59788714885963
14.78,172.37623926884413
14.8,173.6773342194527
14.82,175.00441246968632
14.84,174.137696809992
14.86,176.74960514334808
14.88,176.6939020072324
14.9,179.24278397509437
14.92,179.39495126366998
14.94,182.3198508290396
14.96,185.16568106815296
14.98,184.6138858546191
15.0,185.19061657419152
15.02,186.82192453473496
15.04,187.71231690183382
15.06,200.79560316710916
15.08,195.33188158138123
15.1,193.2732845979177
15.12,191.05606151902154
15.14,190.8236058236093
15.16,189.17962791720527
15.18,188.65798918919285
15.2,186.20534513569365
15.22,185.95045461438582
15.24,187.04310580981704
15.26,187.7458445764537
15.28,189.42510332732485
15.3,188.12969754147798
15.32,188.24223229641706
15.34,189.6575769993452
15.36,189.3323465750021
15.38,189.89801991601163
15.4,190.94825785697344
15.42,195.55630015531284
15.44,195.98628986764135
15.46,196.9599774063449
15.48,196.5531446216009
15.5,197.72204477144226
15.52,196.8975660974455
15.54,196.71071528349637
15.56,197.20979574388772
15.58,197.3525110557715
15.6,198.3083057555909
15.62,197.95975888179464
15.64,197.917464859206
15.66,197.93441282956505
15.68,196.81410021844084
15.7,196.6704073612923
15.72,195.34875030152315
15.74,195.38090507952256
15.76,195.97022073523772
15.78,196.33871122130984
15.8,197.13928241772774
15.82,196.40744481015824
15.84,197.28516100815673
15.86,197.51539773190203
15.88,197.23930891251973
15.9,198.6092927359952
15.92,199.29391170519483
15.94,200.90703932264702
15.96,200.91113749485282
15.98,199.94435174665588
16.0,199.91208251262452
16.02,204.3090233020558
16.04,203.8573215507129
16.06,205.5440881451237
16.08,205.4176347377534
16.1,208.54288149399315
16.12,208.40504000419293
16.14,209.32808084986542
16.16,211.68382630175418
16.18,213.1467941881263
16.2,215.80936897234392
16.22,216.5236265476211
16.24,218.52768780821827
16.26,218.61704587552506
16.28,223.31466215619108
16.3,223.54744272192127
16.32,225.5684137890327
16.34,225.76742414216525
16.36,219.28897984217787
16.38,220.78799098686028
16.4,219.39178325139514
16.42,216.59364700904342
16.44,214.13683433308526
16.46,211.05016313242632
16.48,210.40212646266025
16.5,203.32495340218517
16.52,203.52555072442686
16.54,203.24628992185401
16.56,201.38649539806187
16.58,198.63624166035925
16.6,197.00307789570607
16.62,203.44457421198052
16.64,206.672986076339
16.66,202.00037962532986
16.68,198.6048373619326
16.7,199.28425857058247
16.72,198.23719621084035
16.74,197.5991905540044
16.76,197.74262974493706
16.78,197.46508600195767
16.8,196.47104160474868
16.82,196.8860365089272
16.84,196.7241617149911
16.86,195.4584470967696
16.88,195.04798111055686
16.9,191.2644133866979
16.92,190.941944085121
16.94,188.42072710500776
16.96,187.3414743409125
16.98,186.5326398359835
17.0,186.7795189070061
17.02,193.57543331959906
17.04,195.01913944854985
17.06,193.03038262358177
17.08,190.5694667421974
17.1,189.63095916210438
17.12,186.99320973824948
17.14,186.66539910560473
17.16,185.91886199584323
17.18,183.86411185646546
17.2,195.7689437745324
17.22,209.61405578180353
17.24,208.49284970458734
17.26,213.7059878563121
17.28,214.57985080988624
17.3,223.06479263091782
17.32,221.95356216921465
17.34,214.52455771580378
17.36,210.29668461679555
17.38,208.17868567656708
17.4,207.34186726321644
17.42,204.57444011978052
17.44,245.1712337567419
17.46,253.2866036600736
17.48,242.43816775426788
17.5,246.04078221108884
17.52,266.76639716298195
17.54,263.718827822044
17.56,275.5817156150691
17.58,270.597700607098
17.6,277.5295491593293
17.62,282.0400822188561
17.64,262.3101704938933
17.66,263.40101639736184
17.68,254.65709580989994
17.7,244.66376272795324
17.72,239.00055060801188
17.74,232.84508039467315
17.76,226.5152514871057
17.78,215.487424577906
17.8,215.68527940028
17.82,220.47434406095087
17.84,216.89190736950118
17.86,230.05390535675363
17.88,228.67608678322907
17.9,230.98496235340454
17.92,234.4456036527548
17.94,233.89349530429664
17.96,280.1964290346361
17.98,317.22015106606256
18.0,336.2733944373691
