d,vs
0.02,45.260563511883014
0.04,58.00577251576633
0.06,62.54750927201934
0.08,69.6429895660559
0.1,74.46983353774694
0.12,76.99866900104418
0.14,80.28356140951338
0.16,81.20025681120202
0.18,82.43171543116279
0.2,84.62055212353995
0.22,86.49611127133797
0.24,86.45989913118447
0.26,87.71329602635173
0.28,95.47902173926857
0.3,93.93114791226165
0.32,96.39670555496542
0.34,99.91892007684015
0.36,106.37662590293978
0.38,112.2267840686528
0.4,114.11975600483298
0.42,116.03168921930639
0.44,115.58363479561073
0.46,107.41991930616241
0.48,98.44944626012168
0.5,104.72640111168931
0.52,103.0021201862007
0.54,99.70601064349061
0.56,100.15073763636424
0.58,99.2417782832709
0.6,95.62498611146636
0.62,92.33251875460984
0.64,89.2815783331385
0.66,88.46921127417174
0.68,84.92949276435297
0.7,84.07229436457159
0.72,83.08227389284936
0.74,82.80839803808186
0.76,81.8175445964976
0.78,83.35058325193022
0.8,86.72394558817587
0.82,87.40261467001312
0.84,90.26968062180384
0.86,95.63649857336092
0.88,100.5123780656224
0.9,105.15836072569056
0.92,106.04938651063692
0.94,104.14429992274903
0.96,101.8674924259232
0.98,102.72441204171506
1.0,101.82821651048735
1.02,100.8761919230472
1.04,101.49059858797156
1.06,102.85777664215954
1.08,105.10844640991634
1.1,108.6726238249492
1.12,113.39404803201045
1.14,120.44314617370112
1.16,119.90576805698842
1.18,123.75226606456945
1.2,124.73747792313151
1.22,147.03846369647158
1.24,137.3657794599781
1.26,136.4676464479621
1.28,150.51665078087785
1.3,147.17064592523334
1.32,146.2353805456216
1.34,143.1023850164362
1.36,137.60424729326445
1.38,133.26225955377743
1.4,118.33187928785422
1.42,118.94716008391913
1.44,118.56606048008818
1.46,119.16665681812206
1.48,119.47328386889077
1.5,119.71015559298488
1.52,119.36629099519755
1.54,120.23849742864721
1.56,121.81649957379004
1.58,124.85363016649377
1.6,127.19967209793919
1.62,128.81382836101915
1.64,129.6656275215163
1.66,130.0435401415752
1.68,131.20314596667598
1.7,130.85073568568376
1.72,132.15087136045616
1.74,134.14265541433184
1.76,138.14049409443467
1.78,148.99986907007568
1.8,157.15614859595627
1.82,156.57275323390044
1.84,169.33789675988456
1.86,167.78417245897862
1.88,166.8153246008523
1.9,169.13657558707186
1.92,168.25429885077668
1.94,160.09358066808724
1.96,161.37746194939555
1.98,162.40611987191943
2.0,161.2440543085757
2.02,152.70314639349635
2.04,149.10521356262228
2.06,149.61943059658222
2.08,161.95437598071575
2.1,159.90906341154488
2.12,164.70640173830364
2.14,164.63618057361546
2.16,164.2858008200473
2.18,161.90493987030027
2.2,159.8672106292106
2.22,158.97629572546893
2.24,156.86696506190808
2.26,154.16788315332457
2.28,154.41152369183868
2.3,154.35305124633604
2.32,153.42833970432503
2.34,154.22513593421138
2.36,153.61417811423348
2.38,155.54952266704356
2.4,155.55077653263461
2.42,157.19797003840876
2.44,159.13815231252877
2.46,161.38738931786068
2.48,164.6320474269044
2.5,167.36437120947102
2.52,171.09772311241775
2.54,172.74362302904171
2.56,174.15092917557024
2.58,177.97296951338302
2.6,181.42308019175522
2.62,184.802220947437
2.64,187.77899635776484
2.66,190.05733186169883
2.68,195.41542735274987
2.7,197.37457320511373
2.72,200.01822275526303
2.74,201.56868642605747
2.76,205.74986146486611
2.78,207.76190829164793
2.8,210.8300922335064
2.82,213.55266680911012
2.84,215.12325628016796
2.86,219.6888730280291
2.88,220.41372435300863
2.9,223.77694434108994
2.92,222.79522188124363
2.94,224.08915546346736
2.96,224.32154858012535
2.98,225.16470926224017
3.0,228.57646578340584
3.02,222.7231787289442
3.04,224.77753096994624
3.06,224.74895680451698
3.08,231.17193399233525
3.1,230.51519223990948
3.12,235.85965779895474
3.14,235.11197219647806
3.16,236.6868439617648
3.18,240.28996378434542
3.2,241.43952232060505
3.22,243.95738946887545
3.24,243.71394768165035
3.26,244.41394935033844
3.28,244.78909172784765
3.3,247.6871133125374
3.32,247.08257843739167
3.34,248.51858622391012
3.36,251.65821417599952
3.38,253.92149787318067
3.4,255.58288158867683
3.42,255.8825865284572
3.44,256.89590725840407
3.46,257.9859529053
3.48,260.8251570335618
3.5,261.94210377552156
3.52,262.2578721449287
3.54,263.5969527325534
3.56,260.0554816915802
3.58,259.92015490982084
3.6,261.2682877560643
3.62,260.5624150884918
3.64,258.01077579049314
3.66,252.6603967384038
3.68,252.34175040173352
3.7,249.02872769948706
3.72,249.29641744132175
3.74,248.56130975158646
3.76,250.14977335721082
3.78,253.01757075884183
3.8,254.74844694150573
3.82,257.1680463951456
3.84,258.24683852583394
3.86,260.65810413983047
3.88,264.94570097701717
3.9,265.95589404612514
3.92,267.40947554634965
3.94,269.4666255988632
3.96,270.5814781594787
3.98,271.778641623766
4.0,276.6986082398575
4.02,272.69919958655663
4.04,275.38299754147135
4.06,278.69333814497156
4.08,279.62847210647726
4.1,279.0865639454834
4.12,279.2882853784613
4.14,275.6900175358547
4.16,276.5992300558839
4.18,275.85773696671106
4.2,271.7317794482372
4.22,269.44066731187024
4.24,267.34591489713995
4.26,266.26792611447263
4.28,264.8396885374919
4.3,265.70926330492864
4.32,266.09272023330635
4.34,267.84535650384004
4.36,269.398502447051
4.38,269.71938785927483
4.4,272.4053722058238
4.42,275.13631608623353
4.44,274.609114543339
4.46,277.86293670613856
4.48,280.71778131944336
4.5,283.15255654015823
4.52,284.3123478211982
4.54,288.1943691411963
4.56,286.4870397522648
4.58,288.408421547104
4.6,288.67772484563335
4.62,288.158658793282
4.64,289.5231618322257
4.66,286.81348834654824
4.68,289.255744080633
4.7,285.75872846954445
4.72,283.2825842376207
4.74,281.86917232616383
4.76,278.67879447290403
4.78,276.7084630298188
4.8,273.4898176648087
4.82,275.0799893362574
4.84,273.2945091934832
4.86,272.5727417808889
4.88,271.92713929128126
4.9,268.46586348406015
4.92,267.3926875154689
4.94,266.49950280058044
4.96,267.49646945327936
4.98,267.63490521591075
5.0,265.1976285041068
5.02,259.86119807632383
5.04,261.97108861153146
5.06,265.59102861109557
5.08,265.3445093634939
5.1,264.6324331544071
5.12,265.87617606988607
5.14,268.0161332171451
5.16,269.8580798173756
5.18,271.2240021226884
5.2,271.1641168952957
5.22,272.6594999787754
5.24,274.8739691852671
5.26,275.57188896560456
5.28,279.7849817305563
5.3,280.5148968772166
5.32,281.50513073852596
5.34,282.04150891504884
5.36,282.6018948822753
5.38,282.5506978725307
5.4,285.545315704423
5.42,285.99607478047807
5.44,285.01305608840363
5.46,287.10969516397864
5.48,288.5353956742996
5.5,288.1122212679275
5.52,285.92182541984926
5.54,284.38597203829016
5.56,283.39617991107986
5.58,282.5624771203217
5.6,279.42069228153724
5.62,278.62835686480173
5.64,276.00230595102926
5.66,277.57568395362426
5.68,276.0825573433101
5.7,273.04569287810295
5.72,271.96917655216765
5.74,269.1400669135715
5.76,269.5118971031378
5.78,270.7745137935605
5.8,270.54857795818094
5.82,273.6232083817864
5.84,274.9111015764261
5.86,280.1285044406287
5.88,279.44860284567295
5.9,279.75879736563064
5.92,281.3294295816915
5.94,282.2150026829972
5.96,281.6861936083266
5.98,279.0103188704945
6.0,274.02084703259413
6.02,269.30594765324213
6.04,266.4504051101051
6.06,266.61787124275145
6.08,263.7428893089785
6.1,261.9509846304795
6.12,260.715648325423
6.14,259.8135472921691
6.16,259.0907278591252
6.18,257.07122364699006
6.2,254.99411142690957
6.22,254.6222477606846
6.24,252.99281552306368
6.26,248.34063974137766
6.28,246.6053064758297
6.3,243.36372056753663
6.32,242.89869474510516
6.34,239.7184931663405
6.36,237.0972558277772
6.38,234.97877699468276
6.4,233.6344007974476
6.42,234.65933618974066
6.44,233.75281490689332
6.46,233.42468890782285
6.48,233.4280376607712
6.5,232.388010121035
6.52,232.60695725113138
6.54,231.85050258472086
6.56,233.1082667612662
6.58,232.04901004908706
6.6,233.62815734580877
6.62,232.09240244202797
6.64,231.94050135924186
6.66,231.05076928711483
6.68,229.22096239823458
6.7,228.6851151509978
6.72,226.1218416024065
6.74,223.3428040073357
6.76,221.70848906740417
6.78,221.35602625749672
6.8,220.54605729857826
6.82,220.71253810614814
6.84,220.3770524667676
6.86,219.2940077802333
6.88,218.05960747283112
6.9,218.11668257079614
6.92,217.28478155507403
6.94,214.4630050741885
6.96,214.87835204094247
6.98,214.5690083841189
7.0,214.0522220581626
7.02,209.66342010495381
7.04,210.13133573696976
7.06,209.66334604982217
7.08,211.2781501312724
7.1,212.35385814146798
7.12,215.26282824296982
7.14,213.74552399189528
7.16,214.92294796150762
7.18,214.1200563085906
7.2,213.71402962145905
7.22,211.12927315822878
7.24,209.4442722887
7.26,210.6525861621161
7.28,209.26096328387987
7.3,207.52876806777866
7.32,205.2815732300603
7.34,204.41906879578534
7.36,201.18880395842982
7.38,197.574061943456
7.4,198.11911906805025
7.42,197.75085811242099
7.44,197.07432955097167
7.46,195.3927158214504
7.48,196.08505488059436
7.5,199.35012043439437
7.52,201.41765919559424
7.54,203.48411528878808
7.56,206.8282830331447
7.58,208.23376934102532
7.6,207.5699795311737
7.62,205.49310929765218
7.64,202.48777883139323
7.66,201.1957469417412
7.68,196.6300344326851
7.7,195.33788629513097
7.72,190.02500999172756
7.74,185.67160023100482
7.76,183.7375163226551
7.78,178.38783333089893
7.8,175.98365872033287
7.82,173.38663744588868
7.84,175.22850892020938
7.86,174.58249361761753
7.88,171.62183445789464
7.9,168.10070409663336
7.92,169.2604639166702
7.94,163.5548688111003
7.96,162.16998112208302
7.98,159.7686632628152
8.0,151.1376927701305
8.02,154.61076858083572
8.04,149.51492183132476
8.06,147.11566598365604
8.08,142.13908418908318
8.1,140.36710633850265
8.12,132.96875741478388
8.14,131.48528503412862
8.16,131.10219876209413
8.18,126.2441924957921
8.2,126.92260674897791
8.22,127.55290042882295
8.24,130.03826923711568
8.26,131.31311563749765
8.28,132.17582190102664
8.3,136.0270875429849
8.32,134.47639171919312
8.34,137.86109975723326
8.36,138.72275940995945
8.38,140.81442939822506
8.4,140.96604071986053
8.42,140.04577093559774
8.44,145.08837367113608
8.46,147.61816432091965
8.48,146.29716575357568
8.5,144.73436440581412
8.52,145.31881657153005
8.54,144.72934498920975
8.56,142.98489864288163
8.58,142.8337486082119
8.6,143.70666862102695
8.62,145.48262483092918
8.64,147.96135119624444
8.66,155.44556505181595
8.68,161.3547793825949
8.7,171.55844569102393
8.72,171.83062404702636
8.74,181.2266945585936
8.76,183.6037537900526
8.78,185.26392552530646
8.8,185.51060142643155
8.82,184.6122227687034
8.84,184.81038637136817
8.86,183.10357541222106
8.88,183.39336862486596
8.9,182.9873777872136
8.92,178.14109100505422
8.94,174.6772401030738
8.96,169.55858405484128
8.98,168.00170911065078
9.0,157.95016868252358
9.02,190.25278781501655
9.04,185.51062253186316
9.06,186.70380689932608
9.08,183.07085809209087
9.1,177.323888041114
9.12,173.9630972920594
9.14,165.96184781939894
9.16,160.7949487467739
9.18,151.98577102683223
9.2,151.85968152432642
9.22,145.29955262048193
9.24,141.8736246923472
9.26,138.4692327124001
9.28,137.07569478161304
9.3,139.39491028799054
9.32,137.8583731644334
9.34,139.96989208717275
9.36,141.2405352065765
9.38,139.826733339786
9.4,135.0876655017806
9.42,135.55388742784652
9.44,135.6224054771061
9.46,135.00049786335242
9.48,139.74183949736897
9.5,140.55501833037013
9.52,139.81151675061255
9.54,140.34926297285435
9.56,139.11591317186475
9.58,137.91226468042257
9.6,136.4981712950831
9.62,134.66002794598364
9.64,134.34645775934274
9.66,132.4131570485139
9.68,132.0556390111555
9.7,130.521669505838
9.72,129.73519581125984
9.74,130.41972799000106
9.76,130.49845341560277
9.78,131.22778268377434
9.8,131.61727277432965
9.82,133.71019602530984
9.84,133.61991521795494
9.86,134.26076961709612
9.88,136.8615997894713
9.9,138.07866626737786
9.92,141.31082565975146
9.94,142.41049588137187
9.96,144.82720038347276
9.98,144.34000973568197
10.0,135.29377087638247
10.02,160.82405818737658
10.04,156.39235658385326
10.06,154.19077628605856
10.08,153.7574445114143
10.1,157.19689799807946
10.12,160.67192447308716
10.14,165.02434885187324
10.16,166.78118920817354
10.18,174.38962885061673
10.2,172.95781742885183
10.22,173.81023337603682
10.24,173.81225250409676
10.26,171.86951581937893
10.28,166.4667192249248
10.3,162.78906684010136
10.32,155.20512013470574
10.34,152.25301186330088
10.36,146.1663832311121
10.38,144.3584785541016
10.4,138.91562475014572
10.42,137.52798994578058
10.44,132.48247956812182
10.46,131.37717545091468
10.48,130.5952200655197
10.5,126.92618482028567
10.52,124.91516834340354
10.54,122.90361921845934
10.56,121.67979049994632
10.58,121.5175335197042
10.6,121.0876417102855
10.62,120.48553947517894
10.64,119.20812590434599
10.66,119.30935181067268
10.68,119.08479199851122
10.7,118.43663234294577
10.72,118.54428650634685
10.74,117.07364704218095
10.76,116.02825697915527
10.78,115.77229524841916
10.8,114.72148923733128
10.82,114.49919553293542
10.84,115.50158001039084
10.86,114.81296117858281
10.88,115.14756401334672
10.9,115.57892035560494
10.92,116.30734668407467
10.94,115.8322957914263
10.96,117.21416448371691
10.98,117.03870588900955
11.0,117.20364727261865
11.02,133.5350090539588
11.04,134.55318430014736
11.06,130.57624872570395
11.08,129.01350937412292
11.1,127.41459674410545
11.12,127.12546039129828
11.14,127.44524555043358
11.16,123.30486359699037
11.18,123.26892132603491
11.2,121.20975937487205
11.22,121.35093492923512
11.24,120.3916689426481
11.26,122.06392576315041
11.28,122.36840549831057
11.3,121.6138104511739
11.32,122.84961688972231
11.34,123.88919991445778
11.36,125.6950537534309
11.38,127.61499201885708
11.4,128.8993748992223
11.42,130.8849339132356
11.44,129.53113026975365
11.46,130.37014078649514
11.48,130.40632077874767
11.5,130.86471568174807
11.52,130.62888541847562
11.54,129.8450048708197
11.56,131.36285234269704
11.58,131.43970587784784
11.6,134.0922634401343
11.62,136.25521361476518
11.64,137.9305132203514
11.66,138.04059274309853
11.68,140.37813454097932
11.7,140.65271953548103
11.72,142.2311739860361
11.74,142.9279228399146
11.76,143.89292798289225
11.78,146.21561912325646
11.8,148.22053079708843
11.82,149.77993964503142
11.84,151.26262049010103
11.86,152.6050488655881
11.88,156.40141601825414
11.9,157.93483432426245
11.92,156.67306266968305
11.94,153.87051504894995
11.96,150.95865089801242
11.98,148.98261232022526
12.0,148.06037233233218
12.02,157.9435003263725
12.04,155.76341191983627
12.06,155.42010985109886
12.08,156.03168802037823
12.1,164.1670158993943
12.12,169.9077443878958
12.14,188.1486272799235
12.16,198.28362981009064
12.18,190.95588722281212
12.2,190.7753247304931
12.22,191.7320263202053
12.24,180.55193617842863
12.26,174.75780653881247
12.28,168.37206089355146
12.3,165.5474202094281
12.32,161.0169044423006
12.34,160.1937323224889
12.36,154.2194413225565
12.38,153.3918041339698
12.4,153.22969303052122
12.42,151.09898015474843
12.44,150.9356347835047
12.46,147.07519941026698
12.48,147.6965608058352
12.5,149.36653921067375
12.52,150.96619862894056
12.54,154.8089803900514
12.56,154.9547105064664
12.58,152.18638331373973
12.6,150.86991910754477
12.62,152.2362611510216
12.64,152.38023288402175
12.66,151.6563374586881
12.68,150.93816815188154
12.7,144.75464328072917
12.72,142.64423256468754
12.74,139.48274816325903
12.76,139.8763568827052
12.78,145.64229182697605
12.8,152.74385737024832
12.82,153.50225761318657
12.84,152.80803767490286
12.86,151.83487112658534
12.88,149.2247513708771
12.9,147.8440360762421
12.92,142.02706020226205
12.94,141.38697177570646
12.96,142.08661810288694
12.98,141.40434917418378
13.0,137.69416113639252
13.02,153.1178422598609
13.04,164.48513571155507
13.06,159.1802919752276
13.08,150.8611154584582
13.1,148.4230570988387
13.12,146.73599096387622
13.14,143.25802426955735
13.16,142.88961904817774
13.18,142.0656081226835
13.2,140.488796681736
13.22,136.82412202011668
13.24,136.45000144839216
13.26,134.80541018489384
13.28,134.49511384949955
13.3,133.84395138878702
13.32,133.70029505794543
13.34,139.21596648769622
13.36,140.19240298062886
13.38,143.5401999708407
13.4,148.76088944248644
13.42,149.34907746015634
13.44,152.9618527940342
13.46,152.80819544729587
13.48,153.89897254785825
13.5,153.60507769395443
13.52,152.4274868675395
13.54,152.50736929055296
13.56,153.88389298881668
13.58,151.44692920659836
13.6,149.19370249055152
13.62,150.23585984320928
13.64,150.30101103695853
13.66,147.45564314579323
13.68,145.57518494537538
13.7,142.3813642319638
13.72,139.26482062196354
13.74,136.59820272030726
13.76,135.2140286092046
13.78,134.9349981304167
13.8,132.9674186486596
13.82,132.0660314843103
13.84,131.3917894073412
13.86,131.761845678247
13.88,130.70305886651252
13.9,129.56130306063056
13.92,127.85288582740873
13.94,125.68618238182033
13.96,123.66518411148449
13.98,123.41593053011734
14.0,117.55711226981866
14.02,145.41160041932176
14.04,143.17961253068353
14.06,138.2537011012204
14.08,132.79588986513212
14.1,130.4554414932051
14.12,126.28205124163962
14.14,125.3071379048949
14.16,123.6189656142947
14.18,122.25461469154295
14.2,121.29129740691263
14.22,119.83732515339833
14.24,119.70557718741722
14.26,120.94901466439308
14.28,122.6992412419925
14.3,126.46481741143064
14.32,129.929056116937
14.34,136.12631406454332
14.36,138.76869877759557
14.38,143.87182949865974
14.4,142.78822416285155
14.42,142.492430262499
14.44,142.56754466883524
14.46,141.28668910800624
14.48,141.16866047589843
14.5,141.76467815667834
14.52,140.7982433637516
14.54,143.3158425972247
14.56,145.2560361124538
14.58,146.9918784503039
14.6,144.77236951784522
14.62,144.59348221462548
14.64,139.1555799703661
14.66,135.5774038998402
14.68,130.91435047811854
14.7,128.93618367733472
14.72,127.87212375090427
14.74,126.79826140740302
14.76,134.26753397547898
14.78,130.69724298904657
14.8,132.5799682914035
14.82,133.94885131362292
14.84,134.3161706967839
14.86,136.6627029571192
14.88,136.50237429854636
14.9,139.09787032757168
14.92,138.1963334362764
14.94,140.44530927743793
14.96,142.39816256330934
14.98,143.39467135516423
15.0,141.86256829385147
15.02,144.25330560300085
15.04,144.07312574000434
15.06,156.9355710516711
15.08,150.89768942669306
15.1,148.15896573653993
15.12,145.78745575231292
15.14,144.95835995164182
15.16,143.37161874761136
15.18,142.52057705964947
15.2,140.06308433183332
15.22,138.2077506863505
15.24,138.4178665712917
15.26,140.11500695434532
15.28,141.6981457967392
15.3,141.17306475239388
15.32,140.69732574160912
15.34,141.82256049624272
15.36,141.92224473556885
15.38,141.41550986069961
15.4,142.72050027901022
15.42,146.5336219703043
15.44,147.2012825096651
15.46,148.10375013378064
15.48,148.21671342880492
15.5,148.2702587765903
