d,vs
0.02,36.44905207960001
0.04,46.57594703353726
0.06,50.280247289027436
0.08,56.40494374323666
0.1,60.27122029331511
0.12,62.26353866283033
0.14,64.57701433374088
0.16,65.21828166312245
0.18,66.86930184801628
0.2,68.23020198921263
0.22,69.9197034407548
0.24,70.62759376838865
0.26,71.6860789276073
0.28,77.79145240936062
0.3,76.89776665401283
0.32,79.00862928697168
0.34,82.11673218453673
0.36,87.2564361999633
0.38,92.42082084685067
0.4,95.21175133200884
0.42,97.0703064676154
0.44,97.81224063839099
0.46,90.52879928607659
0.48,83.52983646876973
0.5,88.44113787121566
0.52,86.86987051888352
0.54,84.40324271161037
0.56,85.69222115996905
0.58,83.88441992017795
0.6,80.86605254756195
0.62,78.23155013243239
0.64,76.0673588539907
0.66,75.9790290640557
0.68,72.6483894561289
0.7,71.9858334446487
0.72,70.43320120630476
0.74,70.09004906931695
0.76,69.09802619178105
0.78,70.23204224763786
0.8,72.90881779450109
0.82,73.85213627366744
0.84,75.79245552379528
0.86,80.38538109976004
0.88,84.1446757166441
0.9,87.83407878149038
0.92,87.71434273434183
0.94,85.29221435237528
0.96,83.50822312303623
0.98,83.75626723166975
1.0,82.85301137194399
1.02,81.81810582153628
1.04,82.26524587718612
1.06,83.45456379548962
1.08,84.57386828091992
1.1,87.79767350428409
1.12,91.05123388376595
1.14,96.06986366454905
1.16,96.73123834834361
1.18,99.8673019983529
1.2,101.3458390819909
1.22,120.6894505666668
1.24,112.86749068459365
1.26,112.77533066954764
1.28,125.01347756129927
1.3,121.59320174067506
1.32,121.25715213509784
1.34,117.85914676562581
1.36,113.50563014249668
1.38,110.93084182236231
1.4,97.40719455020341
1.42,98.20367894683267
1.44,97.837474701231
1.46,98.44550403707048
1.48,98.43985739317505
1.5,98.7545364764738
1.52,99.20469208679518
1.54,99.77181402396432
1.56,100.80839565693849
1.58,103.23190584028127
1.6,105.4506146732098
1.62,108.11899916985382
1.64,108.81528051195956
1.66,108.54891842926683
1.68,108.8344469278228
