d,vs
0.02,41.16210366615076
0.04,52.290318218847986
0.06,56.248750143592886
0.08,62.778297911048426
0.1,67.37722940896717
0.12,68.9921237982459
0.14,71.68092875241125
0.16,72.84118875605097
0.18,74.31794284241192
0.2,75.95507699046155
0.22,77.56098668790895
0.24,77.75926167590617
0.26,78.68196960264554
0.28,85.44204104294573
0.3,83.71772727404164
0.32,85.2487767134758
0.34,89.16856004769357
0.36,93.77140398678874
0.38,98.14991599811147
0.4,100.44476519633525
0.42,102.21834003666018
0.44,101.99514082562234
0.46,94.6313759262777
0.48,87.56518554583702
0.5,92.57514508429969
0.52,91.15000155458411
0.54,88.3955708064532
0.56,89.20921439660123
0.58,88.14684083800239
0.6,85.55020603233064
0.62,82.56016335923395
0.64,79.90575326286323
0.66,78.77300644424037
0.68,75.02897580855984
0.7,74.84907368285695
0.72,73.78685639685406
0.74,73.14029132721983
0.76,72.54708443671105
0.78,74.22175033047255
0.8,77.21721926624322
0.82,77.12180475211247
0.84,80.03678738920335
0.86,85.19981269023113
0.88,90.05456107983716
0.9,94.48825920128454
0.92,95.50109770822577
0.94,92.7625768186451
0.96,91.20407175957975
0.98,91.17910164670174
1.0,90.27710623833835
1.02,89.79623536027654
1.04,90.69012722273393
1.06,92.20385989333327
1.08,94.39658474862875
1.1,98.72468435767735
1.12,103.58911141123646
1.14,109.16739443313844
1.16,110.44613477307371
1.18,114.16830661531266
1.2,115.21952062835118
1.22,135.72007175115706
1.24,126.72306701836905
1.26,126.11839102826572
1.28,139.81687792893703
1.3,136.86686598448026
1.32,136.54154232294755
1.34,132.35511435675605
1.36,127.04107056774721
1.38,123.14697634639658
1.4,108.44430360891916
1.42,108.66515036378591
1.44,109.62147526267853
1.46,109.69942536651618
1.48,110.1901988197517
1.5,110.7048873968632
1.52,110.27270884558672
1.54,110.9511755620451
1.56,112.19859811780887
1.58,115.11341761776477
1.6,117.81371826710392
1.62,120.72278442399785
1.64,121.72235749792426
1.66,121.71134734491412
1.68,120.86739183653356
1.7,121.1448650792177
1.72,120.44720000394314
1.74,122.41576896031717
1.76,126.63578569608454
1.78,135.47762732221466
1.8,143.4908348380004
1.82,142.2496626416143
1.84,153.43032898849876
1.86,151.78576977312775
1.88,150.54278514557765
1.9,150.5219731323147
1.92,149.04118142493456
1.94,141.54228403316193
1.96,142.60144977497413
1.98,144.0377349374582
2.0,140.98662815095378
2.02,135.30609747970732
2.04,132.47930518128248
2.06,131.62663392659127
2.08,142.2880501987343
2.1,142.11813042386402
2.12,144.68193911062158
2.14,145.34240586650452
2.16,144.37525849657337
2.18,142.3246551243986
2.2,140.2895738707223
2.22,138.48384680131207
2.24,137.3639843145268
2.26,135.68768794705736
2.28,134.97358777008242
2.3,134.01685576747403
2.32,133.2316130445952
2.34,133.24575963074753
2.36,133.9221212259471
2.38,134.93498974369726
2.4,133.79197909617253
2.42,134.50546424084862
2.44,136.9605074761759
2.46,139.65245882864846
2.48,142.05616246364062
2.5,143.0871701877845
2.52,145.59092318044358
2.54,147.3082574233418
2.56,149.47511655161458
2.58,151.40885563454816
2.6,154.20531679866164
2.62,155.65296968549416
2.64,158.22634176421604
2.66,160.5539855251572
2.68,165.49402354718887
2.7,167.48686146485022
2.72,169.9820011168194
2.74,173.028591185709
2.76,175.65635158445502
2.78,178.6419039502599
2.8,179.42331808764698
2.82,180.59958759565737
2.84,181.32624621100553
2.86,184.82545761837574
2.88,185.4271407745935
2.9,187.31651122112544
2.92,187.53649767551303
2.94,187.4099201018277
2.96,189.78322453699965
2.98,191.25832971921093
3.0,194.2676453527073
3.02,189.70083523491792
3.04,191.93353021065747
3.06,192.1337067233158
3.08,196.33874909673756
3.1,196.95024642757693
3.12,201.25095802558252
3.14,203.35893264853962
3.16,203.7554530991126
3.18,206.54710960065256
3.2,205.665866680266
3.22,206.774578202084
3.24,207.56532416729033
3.26,207.59549465720434
3.28,206.59441267008052
3.3,209.227582070191
3.32,210.20919802947003
3.34,211.78583151777556
3.36,215.42573069984303
3.38,216.60473925438663
3.4,218.44790536270133
3.42,219.31241921438578
3.44,223.1092129200476
3.46,224.76603148454353
3.48,227.42607603877295
3.5,226.682679162088
3.52,226.35811240403456
3.54,224.493940251833
3.56,223.74517601559936
3.58,219.96606546902194
3.6,218.18153664304702
3.62,217.10911072445955
3.64,214.99676634520918
3.66,209.843346772898
3.68,208.01363062753182
3.7,206.76480631310716
3.72,207.02779250985657
3.74,207.7284765856226
3.76,208.6732183705054
3.78,209.70617470878756
3.8,209.6166104615315
3.82,211.6063009494582
3.84,212.8947856739155
3.86,213.79783176279207
3.88,217.9940036395448
3.9,220.61253852551522
3.92,223.8519712699706
3.94,225.33529425450416
3.96,227.0142021230054
3.98,228.05818042510995
4.0,232.85963671672542
4.02,227.74009628933973
4.04,228.37754058577255
4.06,228.38113841179535
4.08,227.80032832608626
4.1,228.1948495919851
4.12,226.66892998554079
4.14,225.0300152741104
4.16,225.211494151621
4.18,224.2503129951068
4.2,222.06344881885482
4.22,219.16817756500268
4.24,217.23918088249673
4.26,217.12906517752685
4.28,215.82503661977654
4.3,215.854841114516
4.32,217.36447853997632
4.34,215.87431515822445
4.36,217.5740107796079
4.38,218.07037997688155
4.4,219.54204476054147
4.42,221.70018169752547
4.44,222.33577541646284
4.46,226.47916037867
4.48,226.56149371080238
4.5,229.79360865557143
4.52,229.6707033862624
4.54,232.51863128782088
4.56,234.2821208411872
4.58,235.27092883463186
4.6,238.32799930458992
4.62,238.23341962013
4.64,238.35977561190575
4.66,235.67809701234464
4.68,235.4376644362614
4.7,234.81950890160206
4.72,231.53893156548355
4.74,230.15674985256942
4.76,226.27512455443912
4.78,224.61474193361084
4.8,221.16592399576805
4.82,220.91699034859937
4.84,218.66557417362165
4.86,217.64437825267117
4.88,218.64867676527197
4.9,218.4065833132026
4.92,218.09103167120227
4.94,217.94452187581464
4.96,220.68769261113792
4.98,222.831711608592
5.0,220.61317018569724
5.02,215.57698012244794
5.04,217.69482689851094
5.06,218.95787776082585
5.08,219.28796202985694
5.1,221.5293808315208
5.12,224.26050947167207
5.14,226.30691457553834
5.16,227.24530144183024
5.18,229.82603202972
5.2,232.31483622267885
5.22,231.67260280472442
5.24,233.88075828270286
5.26,234.265413550766
5.28,239.63940894563868
5.3,241.96614472324316
5.32,241.6983408802848
5.34,242.90440036855048
5.36,243.10575458112535
5.38,244.40126202866975
5.4,244.77742807302096
5.42,247.00038846069393
5.44,245.67510299679665
5.46,245.06480307090135
5.48,244.83473590047055
5.5,243.7878300115571
5.52,243.14330891365913
5.54,243.43485685229751
5.56,243.8725695872395
5.58,243.988590313716
5.6,240.86877417760434
5.62,240.61756674946523
5.64,238.72994103497408
5.66,237.5065593530168
5.68,237.17273617734153
5.7,233.7300054423894
5.72,232.54418851567576
5.74,230.99299276257005
5.76,230.00451946315067
5.78,230.2758120028939
5.8,231.5797156559749
5.82,232.68520993450045
5.84,232.84061685896395
5.86,236.46650291665884
5.88,237.2750233977883
5.9,238.3058872755083
5.92,238.75106116168274
5.94,239.20941557250885
5.96,238.16982422416427
5.98,235.82073577339168
6.0,233.18137120556818
6.02,229.7650998538213
6.04,225.93899430908564
6.06,223.6667045770188
6.08,220.59235972272205
6.1,222.78930069349394
6.12,222.70243928063383
6.14,223.3848559442629
6.16,222.45394193742874
6.18,222.02593024680056
6.2,220.52576156494325
6.22,218.66238148132965
6.24,216.4271778904015
6.26,210.88414891925743
6.28,209.41632018923085
6.3,207.15384552375497
6.32,204.20206506719623
6.34,201.3474887715299
6.36,198.4265940135737
6.38,196.89769821188457
6.4,194.43476011944307
6.42,194.0165723633287
6.44,193.467803743568
6.46,191.82338020150087
6.48,190.32645919604803
6.5,189.22958891050314
6.52,187.72714763245
6.54,187.59910410642527
6.56,187.4190336534264
6.58,185.92335032448713
6.6,186.0898556076022
6.62,186.13985989641688
6.64,186.36974317370985
6.66,185.85954636801773
6.68,184.6093840092128
6.7,183.90596818189368
6.72,183.67180879489007
6.74,183.99573174735647
6.76,182.05786324900248
6.78,182.7736119147225
6.8,179.59020867919995
6.82,180.2047450952233
6.84,178.86260769546254
6.86,178.22072239401092
6.88,178.71020007285287
6.9,178.3129692936608
6.92,178.42888178408907
6.94,177.0980575046059
6.96,177.60852808818396
6.98,177.2612449642678
7.0,177.75950422227393
7.02,174.80869694970104
7.04,175.9140519784904
7.06,176.5085953324453
7.08,177.47608140079086
7.1,177.89379960801128
7.12,180.28923432219085
7.14,179.86081361506942
7.16,180.27633080376825
7.18,181.03724507233795
7.2,179.48715874541207
7.22,178.783564850258
7.24,176.17720662480335
7.26,174.587226130841
7.28,174.18277514730804
7.3,172.80545158980996
7.32,171.32921820370726
7.34,169.4783238072591
7.36,168.37855220525344
7.38,167.7642389843043
7.4,168.09167030432445
7.42,168.1924415502468
7.44,167.32680826022028
7.46,166.99728258095297
7.48,167.16932588340637
7.5,169.1118183218489
7.52,171.18840896899292
7.54,172.06041540694574
7.56,173.76038475878227
7.58,175.3293318904271
7.6,175.44567924539282
7.62,172.97592669440712
7.64,171.45272691300482
7.66,170.0037439113252
7.68,165.5893232612989
7.7,164.60710261001324
7.72,161.9106766903107
7.74,159.3358961867502
7.76,157.64936470395793
7.78,153.12356149110954
7.8,151.42752134293312
7.82,149.3981884054147
7.84,150.64963548949427
7.86,148.64498713734642
7.88,145.15946923778773
7.9,141.87949417907194
7.92,142.0643392926221
7.94,137.97399679087243
7.96,137.95617183228603
7.98,135.0817561741796
8.0,127.21624550622087
8.02,130.5767258542688
8.04,126.15678349185376
8.06,124.57303092585455
8.08,119.73532941876788
8.1,119.06615368057996
8.12,113.08888514247502
8.14,112.14671380195898
8.16,111.18690603774326
8.18,107.51656854892768
8.2,108.69750410812792
8.22,109.6219823189013
8.24,111.29089997602297
8.26,113.03859092886253
8.28,112.5431333801791
8.3,114.01349784606516
8.32,113.78009065653089
8.34,118.41005094345219
8.36,118.0511504809599
8.38,120.20654675317434
8.4,121.95794324383948
8.42,122.29373467012431
8.44,127.01852987316391
8.46,128.91901557427224
8.48,128.3223048762671
8.5,127.61107493662973
8.52,127.12480821424872
8.54,127.31346368315633
8.56,125.82137978678938
8.58,125.94393217161023
8.6,125.38899931688142
8.62,125.59632319639621
8.64,127.16221005418576
8.66,132.5020377867215
8.68,138.73801477299116
8.7,147.77405004541606
8.72,149.23995512583411
8.74,156.1108087802725
8.76,157.14753518146588
8.78,160.55568540669597
8.8,160.9566006624424
8.82,161.94729179847852
8.84,163.23804453676982
8.86,162.44357895005507
8.88,163.562156069058
8.9,163.77783303457295
8.92,160.73138841744552
8.94,157.52298256810343
8.96,152.6836376363297
8.98,150.51286543801848
9.0,142.4706091378142
9.02,172.64599245239341
9.04,167.09438118513336
9.06,168.59993048852627
9.08,166.64884400470376
9.1,161.29070390598974
9.12,157.24225098814404
9.14,150.04598452964692
9.16,145.01043716397513
9.18,136.4607688862152
9.2,136.46940151652734
9.22,130.94603682019948
9.24,128.15958289366293
9.26,125.23355416015404
9.28,123.10180934132705
9.3,125.77790110692999
9.32,125.52795772312177
9.34,126.72105868039438
9.36,126.88453055628842
9.38,126.02672106763555
9.4,121.93159174588926
9.42,122.26382238200696
9.44,121.79577960902876
9.46,121.2929399061679
9.48,124.98770385110802
9.5,125.80997872130793
9.52,124.30828378375318
9.54,124.66199929309379
9.56,122.53757818253656
9.58,122.11379566569106
9.6,120.81474064639855
9.62,118.80410005450776
9.64,119.32948300284866
9.66,118.87511484466755
9.68,118.31314956877827
9.7,118.47994911804872
9.72,118.50479353148263
9.74,120.5417625369854
9.76,120.68980411519121
9.78,122.56026766154613
9.8,123.2403286283877
9.82,125.07895189504498
9.84,125.85931187234425
9.86,126.81279129259579
9.88,128.8940051073167
9.9,129.91649109955242
9.92,133.18680613357216
9.94,134.0956477187753
9.96,135.98785241873315
9.98,135.84055657840685
10.0,127.4668554508048
10.02,151.75954562843222
10.04,149.1440020670545
10.06,146.4619407577578
10.08,147.37835428180682
10.1,150.25158175433435
10.12,153.07545073737447
10.14,155.4978330276569
10.16,157.60948179107731
10.18,164.3725243441499
10.2,163.87602259125862
10.22,164.70701809882473
10.24,162.7621430406714
10.26,162.41260316972784
10.28,156.1067653646613
10.3,151.73244250548154
10.32,144.26257532431293
10.34,141.65964721211105
10.36,135.17785709632227
10.38,133.14082200262425
10.4,128.31056907046067
10.42,128.40208238791942
10.44,124.5278204428832
10.46,123.7460958033043
10.48,122.71068743013318
10.5,119.28737960394012
10.52,116.72197666385748
10.54,115.43490292615024
10.56,114.70198679308047
10.58,113.87686325529127
10.6,113.1096150240996
10.62,112.40235340640406
10.64,111.53673460618789
10.66,111.47894184867155
10.68,111.15081037232237
10.7,110.84284855335822
10.72,109.2097095873656
10.74,108.81159202122585
10.76,108.69392522586872
10.78,108.41340384611064
10.8,106.4995565302018
10.82,105.88635019828126
10.84,107.01190897381886
10.86,107.56074478456767
10.88,108.96458743752828
10.9,109.68353093318323
10.92,110.10115224643837
10.94,109.98370189525656
10.96,111.50895051065396
10.98,112.65961915862837
11.0,114.23035317803163
11.02,130.9415394110942
11.04,131.23263771625392
11.06,127.51921526315849
11.08,125.65950400362998
11.1,125.49747843706115
11.12,126.75186893621839
11.14,126.9717334532512
11.16,124.2447674996291
11.18,124.49767224882737
11.2,123.75309608762737
11.22,124.27807625727041
11.24,124.35493512350561
11.26,126.02173577797544
11.28,124.98936407245432
11.3,125.81094387994882
11.32,126.43338561026162
11.34,127.0998038526835
11.36,127.86137528220105
11.38,130.915977811737
11.4,131.70701876878005
11.42,134.3230538660314
11.44,133.4061138631199
11.46,134.66253801419433
11.48,134.14782245450402
11.5,133.86034701735076
11.52,134.5917307828523
11.54,134.0965759730151
11.56,133.8740852744692
11.58,134.26206922387888
11.6,137.2761776456507
11.62,138.89568226982323
11.64,139.8982585425099
11.66,140.86860029878676
11.68,143.69443542851317
11.7,143.76860377935287
11.72,145.24371071003677
11.74,146.38940791964126
11.76,147.11693825810468
11.78,148.9941206724738
11.8,152.62015640358769
11.82,154.28430892971144
11.84,156.7762722970302
11.86,157.8485537063544
11.88,161.45575822183199
11.9,163.5935923602334
11.92,161.2262272952754
11.94,157.44222330768363
11.96,153.403000032419
11.98,150.56473636296062
12.0,150.90278664171453
